5.441305193267753992e+01 4.450039301864590069e-01 9.000000000000000000e+01
5.440193334188604268e+01 4.563880793028706750e-01 9.000000000000000000e+01
5.439057400920152219e+01 4.677659920019439643e-01 9.000000000000000000e+01
5.437897416863491884e+01 4.791375409439970201e-01 9.000000000000000000e+01
5.436713405884632522e+01 4.905025993054441535e-01 9.000000000000000000e+01
5.435505392312125394e+01 5.018610407880345070e-01 9.000000000000000000e+01
5.434273400934664977e+01 5.132127396280219411e-01 9.000000000000000000e+01
5.433017456998648242e+01 5.245575706051969211e-01 9.000000000000000000e+01
5.431737586205689894e+01 5.358954090518340818e-01 9.000000000000000000e+01
5.430433814710107043e+01 5.472261308615135045e-01 9.000000000000000000e+01
5.429106169116339942e+01 5.585496124978618360e-01 9.000000000000000000e+01
5.427754676476379103e+01 5.698657310031581824e-01 9.000000000000000000e+01
5.426379364287117113e+01 5.811743640068425254e-01 9.000000000000000000e+01
5.424980260487681250e+01 5.924753897338967956e-01 9.000000000000000000e+01
5.423557393456728448e+01 6.037686870131440120e-01 9.000000000000000000e+01
5.422110792009700475e+01 6.150541352853956534e-01 9.000000000000000000e+01
5.420640485396047126e+01 6.263316146115126548e-01 9.000000000000000000e+01
5.419146503296416739e+01 6.376010056803215198e-01 9.000000000000000000e+01
5.417628875819816869e+01 6.488621898164476098e-01 9.000000000000000000e+01
5.416087633500731613e+01 6.601150489879994421e-01 9.000000000000000000e+01
5.414522807296214779e+01 6.713594658141504024e-01 9.000000000000000000e+01
5.412934428582944690e+01 6.825953235725816803e-01 9.000000000000000000e+01
5.411322529154261929e+01 6.938225062068331672e-01 9.000000000000000000e+01
5.409687141217158768e+01 7.050408983335046953e-01 9.000000000000000000e+01
5.408028297389254391e+01 7.162503852493473655e-01 9.000000000000000000e+01
5.406346030695723215e+01 7.274508529382166522e-01 9.000000000000000000e+01
5.404640374566226768e+01 7.386421880779320270e-01 9.000000000000000000e+01
5.402911362831764563e+01 7.498242780469714930e-01 9.000000000000000000e+01
5.401159029721566185e+01 7.609970109310744135e-01 9.000000000000000000e+01
5.399383409859893135e+01 7.721602755296844700e-01 9.000000000000000000e+01
5.397584538262857734e+01 7.833139613623028019e-01 9.000000000000000000e+01
5.395762450335194416e+01 7.944579586746812749e-01 9.000000000000000000e+01
5.393917181867013966e+01 8.055921584449076134e-01 9.000000000000000000e+01
5.392048769030544975e+01 8.167164523893415407e-01 9.000000000000000000e+01
5.390157248376819865e+01 8.278307329684508886e-01 9.000000000000000000e+01
5.388242656832382949e+01 8.389348933924937191e-01 9.000000000000000000e+01
5.386305031695929557e+01 8.500288276270778764e-01 9.000000000000000000e+01
5.384344410634966493e+01 8.611124303985859818e-01 9.000000000000000000e+01
5.382360831682425584e+01 8.721855971994909584e-01 9.000000000000000000e+01
5.380354333233264441e+01 8.832482242935106864e-01 9.000000000000000000e+01
5.378324954041045203e+01 8.943002087206531892e-01 9.000000000000000000e+01
5.376272733214508293e+01 9.053414483021158254e-01 9.000000000000000000e+01
5.374197710214095736e+01 9.163718416450717941e-01 9.000000000000000000e+01
5.372099924848510000e+01 9.273912881473120873e-01 9.000000000000000000e+01
5.369979417271199651e+01 9.383996880017548836e-01 9.000000000000000000e+01
5.367836227976872010e+01 9.493969422008372572e-01 9.000000000000000000e+01
5.365670397797952518e+01 9.603829525407484580e-01 9.000000000000000000e+01
5.363481967901076786e+01 9.713576216255757068e-01 9.000000000000000000e+01
5.361270979783526514e+01 9.823208528712756848e-01 9.000000000000000000e+01
5.359037475269663275e+01 9.932725505095422180e-01 9.000000000000000000e+01
5.356781496507372253e+01 1.004212619591523747e+00 9.000000000000000000e+01
5.354503085964456233e+01 1.015140965991437216e+00 9.000000000000000000e+01
5.352202286425054467e+01 1.026057496410023973e+00 9.000000000000000000e+01
5.349879140986014647e+01 1.036962118377894537e+00 9.000000000000000000e+01
5.347533693053305370e+01 1.047854740258725936e+00 9.000000000000000000e+01
5.345165986338353292e+01 1.058735271252356780e+00 9.000000000000000000e+01
5.342776064854430729e+01 1.069603621397731352e+00 9.000000000000000000e+01
5.340363972913001334e+01 1.080459701575710918e+00 9.000000000000000000e+01
5.337929755120070041e+01 1.091303423511787329e+00 9.000000000000000000e+01
5.335473456372524481e+01 1.102134699778637872e+00 9.000000000000000000e+01
5.332995121854462184e+01 1.112953443798566866e+00 9.000000000000000000e+01
5.330494797033529863e+01 1.123759569845822259e+00 9.000000000000000000e+01
5.327972527657247070e+01 1.134552993048774994e+00 9.000000000000000000e+01
5.325428359749310658e+01 1.145333629391997121e+00 9.000000000000000000e+01
5.322862339605928383e+01 1.156101395718183600e+00 9.000000000000000000e+01
5.320274513792122661e+01 1.166856209729983496e+00 9.000000000000000000e+01
5.317664929138035035e+01 1.177597989991665317e+00 9.000000000000000000e+01
5.315033632735246272e+01 1.188326655930714404e+00 9.000000000000000000e+01
5.312380671933066623e+01 1.199042127839259564e+00 9.000000000000000000e+01
5.309706094334857340e+01 1.209744326875411558e+00 9.000000000000000000e+01
5.307009947794325200e+01 1.220433175064450149e+00 9.000000000000000000e+01
5.304292280411824834e+01 1.231108595299932107e+00 9.000000000000000000e+01
5.301553140530675279e+01 1.241770511344642891e+00 9.000000000000000000e+01
5.298792576733460180e+01 1.252418847831456183e+00 9.000000000000000000e+01
5.296010637838332968e+01 1.263053530264049540e+00 9.000000000000000000e+01
5.293207372895337670e+01 1.273674485017543212e+00 9.000000000000000000e+01
5.290382831182719059e+01 1.284281639338985537e+00 9.000000000000000000e+01
5.287537062203239202e+01 1.294874921347752617e+00 9.000000000000000000e+01
5.284670115680501112e+01 1.305454260035801894e+00 9.000000000000000000e+01
5.281782041555270979e+01 1.316019585267858005e+00 9.000000000000000000e+01
5.278872889981823846e+01 1.326570827781451634e+00 9.000000000000000000e+01
5.275942711324260159e+01 1.337107919186861338e+00 9.000000000000000000e+01
5.272991556152871340e+01 1.347630791966940800e+00 9.000000000000000000e+01
5.270019475240475515e+01 1.358139379476853259e+00 9.000000000000000000e+01
5.267026519558773856e+01 1.368633615943678938e+00 9.000000000000000000e+01
5.264012740274725388e+01 1.379113436465932319e+00 9.000000000000000000e+01
5.260978188746916828e+01 1.389578777012953736e+00 9.000000000000000000e+01
5.257922916521935974e+01 1.400029574424232814e+00 9.000000000000000000e+01
5.254846975330779202e+01 1.410465766408595112e+00 9.000000000000000000e+01
5.251750417085226985e+01 1.420887291543301068e+00 9.000000000000000000e+01
5.248633293874277683e+01 1.431294089273045245e+00 9.000000000000000000e+01
5.245495657960560720e+01 1.441686099908855878e+00 9.000000000000000000e+01
5.242337561776756871e+01 1.452063264626896721e+00 9.000000000000000000e+01
5.239159057922056917e+01 1.462425525467172305e+00 9.000000000000000000e+01
5.235960199158598982e+01 1.472772825332135938e+00 9.000000000000000000e+01
5.232741038407957745e+01 1.483105107985198234e+00 9.000000000000000000e+01
5.229501628747594566e+01 1.493422318049161479e+00 9.000000000000000000e+01
5.226242023407374404e+01 1.503724401004541855e+00 9.000000000000000000e+01
5.222962275766053608e+01 1.514011303187811519e+00 9.000000000000000000e+01
5.219662439347809624e+01 1.524282971789543195e+00 9.000000000000000000e+01
5.216342567818767861e+01 1.534539354852483051e+00 9.000000000000000000e+01
5.213002714983545616e+01 1.544780401269516767e+00 9.000000000000000000e+01
5.209642934781821566e+01 1.555006060781568999e+00 9.000000000000000000e+01
5.206263281284911670e+01 1.565216283975397360e+00 9.000000000000000000e+01
5.202863808692354297e+01 1.575411022281326456e+00 9.000000000000000000e+01
5.199444571328529463e+01 1.585590227970887778e+00 9.000000000000000000e+01
5.196005623639268833e+01 1.595753854154376761e+00 9.000000000000000000e+01
5.192547020188514750e+01 1.605901854778335469e+00 9.000000000000000000e+01
5.189068815654958655e+01 1.616034184622962444e+00 9.000000000000000000e+01
5.185571064828736354e+01 1.626150799299438621e+00 9.000000000000000000e+01
5.182053822608102678e+01 1.636251655247183967e+00 9.000000000000000000e+01
5.178517143996152328e+01 1.646336709731025083e+00 9.000000000000000000e+01
5.174961084097545694e+01 1.656405920838316614e+00 9.000000000000000000e+01
5.171385698115252438e+01 1.666459247475977845e+00 9.000000000000000000e+01
5.167791041347318526e+01 1.676496649367445801e+00 9.000000000000000000e+01
5.164177169183654570e+01 1.686518087049582615e+00 9.000000000000000000e+01
5.160544137102829154e+01 1.696523521869508055e+00 9.000000000000000000e+01
5.156892000668907627e+01 1.706512915981364342e+00 9.000000000000000000e+01
5.153220815528271004e+01 1.716486232343011231e+00 9.000000000000000000e+01
5.149530637406501654e+01 1.726443434712665592e+00 9.000000000000000000e+01
5.145821522105249812e+01 1.736384487645481034e+00 9.000000000000000000e+01
5.142093525499144846e+01 1.746309356490063802e+00 9.000000000000000000e+01
5.138346703532712922e+01 1.756218007384922286e+00 9.000000000000000000e+01
5.134581112217324517e+01 1.766110407254872783e+00 9.000000000000000000e+01
5.130796807628160394e+01 1.775986523807368211e+00 9.000000000000000000e+01
5.126993845901191094e+01 1.785846325528800405e+00 9.000000000000000000e+01
5.123172283230190516e+01 1.795689781680729125e+00 9.000000000000000000e+01
5.119332175863766565e+01 1.805516862296043357e+00 9.000000000000000000e+01
5.115473580102408846e+01 1.815327538175114608e+00 9.000000000000000000e+01
5.111596552295559803e+01 1.825121780881860056e+00 9.000000000000000000e+01
5.107701148838706473e+01 1.834899562739778611e+00 9.000000000000000000e+01
5.103787426170517705e+01 1.844660856827918805e+00 9.000000000000000000e+01
5.099855440769957937e+01 1.854405636976832694e+00 9.000000000000000000e+01
5.095905249153455685e+01 1.864133877764449831e+00 9.000000000000000000e+01
5.091936907872107554e+01 1.873845554511939460e+00 9.000000000000000000e+01
5.087950473508864491e+01 1.883540643279493221e+00 9.000000000000000000e+01
5.083946002675769194e+01 1.893219120862104976e+00 9.000000000000000000e+01
5.079923552011206311e+01 1.902880964785284679e+00 9.000000000000000000e+01
5.075883178177192434e+01 1.912526153300741161e+00 9.000000000000000000e+01
5.071824937856661109e+01 1.922154665382038718e+00 9.000000000000000000e+01
5.067748887750793330e+01 1.931766480720177315e+00 9.000000000000000000e+01
5.063655084576367926e+01 1.941361579719204089e+00 9.000000000000000000e+01
5.059543585063123317e+01 1.950939943491723394e+00 9.000000000000000000e+01
5.055414445951159053e+01 1.960501553854419932e+00 9.000000000000000000e+01
5.051267723988354419e+01 1.970046393323517719e+00 9.000000000000000000e+01
5.047103475927807636e+01 1.979574445110241498e+00 9.000000000000000000e+01
5.042921758525299936e+01 1.989085693116223963e+00 9.000000000000000000e+01
5.038722628536788051e+01 1.998580121928887898e+00 9.000000000000000000e+01
5.034506142715926558e+01 2.008057716816805893e+00 9.000000000000000000e+01
5.030272357811580974e+01 2.017518463725037847e+00 9.000000000000000000e+01
5.026021330565426126e+01 2.026962349270441166e+00 9.000000000000000000e+01
5.021753117709496905e+01 2.036389360736950316e+00 9.000000000000000000e+01
5.017467775963825005e+01 2.045799486070827733e+00 9.000000000000000000e+01
5.013165362034061445e+01 2.055192713875927613e+00 9.000000000000000000e+01
5.008845932609131779e+01 2.064569033408895748e+00 9.000000000000000000e+01
5.004509544358933226e+01 2.073928434574371149e+00 9.000000000000000000e+01
5.000156253932031092e+01 2.083270907920172998e+00 9.000000000000000000e+01
4.995786117953392846e+01 2.092596444632462305e+00 9.000000000000000000e+01
4.991399193022150627e+01 2.101905036530885784e+00 9.000000000000000000e+01
4.986995535709368710e+01 2.111196676063705979e+00 9.000000000000000000e+01
4.982575202555865701e+01 2.120471356302922494e+00 9.000000000000000000e+01
4.978138250070028192e+01 2.129729070939370139e+00 9.000000000000000000e+01
4.973684734725672030e+01 2.138969814277817072e+00 9.000000000000000000e+01
4.969214712959917790e+01 2.148193581232031857e+00 9.000000000000000000e+01
4.964728241171099654e+01 2.157400367319864287e+00 9.000000000000000000e+01
4.960225375716676410e+01 2.166590168658296900e+00 9.000000000000000000e+01
4.955706172911196461e+01 2.175762981958496933e+00 9.000000000000000000e+01
4.951170689024263538e+01 2.184918804520854518e+00 9.000000000000000000e+01
4.946618980278542921e+01 2.194057634230021758e+00 9.000000000000000000e+01
4.942051102847777599e+01 2.203179469549942482e+00 9.000000000000000000e+01
4.937467112854843521e+01 2.212284309518871783e+00 9.000000000000000000e+01
4.932867066369801989e+01 2.221372153744399114e+00 9.000000000000000000e+01
4.928251019408020994e+01 2.230443002398458052e+00 9.000000000000000000e+01
4.923619027928270953e+01 2.239496856212347620e+00 9.000000000000000000e+01
4.918971147830877300e+01 2.248533716471734056e+00 9.000000000000000000e+01
4.914307434955890130e+01 2.257553585011673913e+00 9.000000000000000000e+01
4.909627945081265210e+01 2.266556464211610944e+00 9.000000000000000000e+01
4.904932733921086196e+01 2.275542356990384985e+00 9.000000000000000000e+01
4.900221857123793967e+01 2.284511266801261709e+00 9.000000000000000000e+01
4.895495370270452895e+01 2.293463197626929961e+00 9.000000000000000000e+01
4.890753328873031336e+01 2.302398153974518191e+00 9.000000000000000000e+01
4.885995788372712667e+01 2.311316140870625091e+00 9.000000000000000000e+01
4.881222804138222671e+01 2.320217163856336917e+00 9.000000000000000000e+01
4.876434431464180363e+01 2.329101228982259464e+00 9.000000000000000000e+01
4.871630725569487197e+01 2.337968342803543820e+00 9.000000000000000000e+01
4.866811741595709151e+01 2.346818512374943655e+00 9.000000000000000000e+01
4.861977534605514251e+01 2.355651745245855189e+00 9.000000000000000000e+01
4.857128159581107951e+01 2.364468049455367371e+00 9.000000000000000000e+01
4.852263671422708313e+01 2.373267433527336934e+00 9.000000000000000000e+01
4.847384124947027573e+01 2.382049906465452338e+00 9.000000000000000000e+01
4.842489574885799897e+01 2.390815477748328810e+00 9.000000000000000000e+01
4.837580075884297770e+01 2.399564157324585612e+00 9.000000000000000000e+01
4.832655682499905225e+01 2.408295955607968164e+00 9.000000000000000000e+01
4.827716449200690363e+01 2.417010883472440863e+00 9.000000000000000000e+01
4.822762430364006292e+01 2.425708952247332739e+00 9.000000000000000000e+01
4.817793680275117651e+01 2.434390173712478678e+00 9.000000000000000000e+01
4.812810253125840632e+01 2.443054560093355310e+00 9.000000000000000000e+01
4.807812203013223495e+01 2.451702124056256427e+00 9.000000000000000000e+01
4.802799583938216443e+01 2.460332878703482162e+00 9.000000000000000000e+01
4.797772449804389794e+01 2.468946837568518848e+00 9.000000000000000000e+01
4.792730854416669217e+01 2.477544014611265943e+00 9.000000000000000000e+01
4.787674851480088734e+01 2.486124424213239870e+00 9.000000000000000000e+01
4.782604494598551526e+01 2.494688081172842242e+00 9.000000000000000000e+01
4.777519837273631254e+01 2.503235000700598789e+00 9.000000000000000000e+01
4.772420932903389001e+01 2.511765198414440459e+00 9.000000000000000000e+01
4.767307834781212250e+01 2.520278690335003180e+00 9.000000000000000000e+01
4.762180596094660245e+01 2.528775492880930731e+00 9.000000000000000000e+01
4.757039269924344893e+01 2.537255622864213134e+00 9.000000000000000000e+01
4.751883909242833681e+01 2.545719097485521942e+00 9.000000000000000000e+01
4.746714566913548339e+01 2.554165934329588161e+00 9.000000000000000000e+01
4.741531295689725312e+01 2.562596151360592156e+00 9.000000000000000000e+01
4.736334148213351369e+01 2.571009766917558004e+00 9.000000000000000000e+01
4.731123177014149661e+01 2.579406799709795806e+00 9.000000000000000000e+01
4.725898434508573587e+01 2.587787268812331565e+00 9.000000000000000000e+01
4.720659972998821274e+01 2.596151193661396572e+00 9.000000000000000000e+01
4.715407844671864268e+01 2.604498594049904359e+00 9.000000000000000000e+01
4.710142101598501085e+01 2.612829490122967169e+00 9.000000000000000000e+01
4.704862795732446301e+01 2.621143902373425316e+00 9.000000000000000000e+01
4.699569978909389079e+01 2.629441851637417393e+00 9.000000000000000000e+01
4.694263702846132702e+01 2.637723359089944708e+00 9.000000000000000000e+01
4.688944019139699293e+01 2.645988446240474357e+00 9.000000000000000000e+01
4.683610979266490659e+01 2.654237134928580932e+00 9.000000000000000000e+01
4.678264634581447012e+01 2.662469447319570026e+00 9.000000000000000000e+01
4.672905036317222027e+01 2.670685405900169229e+00 9.000000000000000000e+01
4.667532235583393430e+01 2.678885033474227573e+00 9.000000000000000000e+01
4.662146283365679267e+01 2.687068353158413636e+00 9.000000000000000000e+01
4.656747230525159154e+01 2.695235388377985597e+00 9.000000000000000000e+01
4.651335127797542413e+01 2.703386162862549291e+00 9.000000000000000000e+01
4.645910025792430531e+01 2.711520700641850468e+00 9.000000000000000000e+01
4.640471974992601645e+01 2.719639026041607011e+00 9.000000000000000000e+01
4.635021025753321311e+01 2.727741163679338499e+00 9.000000000000000000e+01
4.629557228301658967e+01 2.735827138460248165e+00 9.000000000000000000e+01
4.624080632735814334e+01 2.743896975573116848e+00 9.000000000000000000e+01
4.618591289024487878e+01 2.751950700486223589e+00 9.000000000000000000e+01
4.613089247006242744e+01 2.759988338943294206e+00 9.000000000000000000e+01
4.607574556388887288e+01 2.768009916959482286e+00 9.000000000000000000e+01
4.602047266748881071e+01 2.776015460817359060e+00 9.000000000000000000e+01
4.596507427530748657e+01 2.784004997062953901e+00 9.000000000000000000e+01
4.590955088046517574e+01 2.791978552501793942e+00 9.000000000000000000e+01
4.585390297475161248e+01 2.799936154194996973e+00 9.000000000000000000e+01
4.579813104862066808e+01 2.807877829455379892e+00 9.000000000000000000e+01
4.574223559118516391e+01 2.815803605843584467e+00 9.000000000000000000e+01
4.568621709021172705e+01 2.823713511164243961e+00 9.000000000000000000e+01
4.563007603211600127e+01 2.831607573462172844e+00 9.000000000000000000e+01
4.557381290195776558e+01 2.839485821018588041e+00 9.000000000000000000e+01
4.551742818343639385e+01 2.847348282347344384e+00 9.000000000000000000e+01
4.546092235888637845e+01 2.855194986191207818e+00 9.000000000000000000e+01
4.540429590927301717e+01 2.863025961518165907e+00 9.000000000000000000e+01
4.534754931418811452e+01 2.870841237517737898e+00 9.000000000000000000e+01
4.529068305184603105e+01 2.878640843597342958e+00 9.000000000000000000e+01
4.523369759907986776e+01 2.886424809378668854e+00 9.000000000000000000e+01
4.517659343133749417e+01 2.894193164694098819e+00 9.000000000000000000e+01
4.511937102267799560e+01 2.901945939583134848e+00 9.000000000000000000e+01
4.506203084576824125e+01 2.909683164288870749e+00 9.000000000000000000e+01
4.500457337187943807e+01 2.917404869254486055e+00 9.000000000000000000e+01
4.494699907088382673e+01 2.925111085119759036e+00 9.000000000000000000e+01
4.488930841125174709e+01 2.932801842717636998e+00 9.000000000000000000e+01
4.483150186004846915e+01 2.940477173070790151e+00 9.000000000000000000e+01
4.477357988293153568e+01 2.948137107388228095e+00 9.000000000000000000e+01
4.471554294414776365e+01 2.955781677061934953e+00 9.000000000000000000e+01
4.465739150653092082e+01 2.963410913663531154e+00 9.000000000000000000e+01
4.459912603149900434e+01 2.971024848940958307e+00 9.000000000000000000e+01
4.454074697905207358e+01 2.978623514815198714e+00 9.000000000000000000e+01
4.448225480776982010e+01 2.986206943377025080e+00 9.000000000000000000e+01
4.442364997480952127e+01 2.993775166883769323e+00 9.000000000000000000e+01
4.436493293590407916e+01 3.001328217756125127e+00 9.000000000000000000e+01
4.430610414536003105e+01 3.008866128574985144e+00 9.000000000000000000e+01
4.424716405605578018e+01 3.016388932078278184e+00 9.000000000000000000e+01
4.418811311944001119e+01 3.023896661157881471e+00 9.000000000000000000e+01
4.412895178552992093e+01 3.031389348856511123e+00 9.000000000000000000e+01
4.406968050290998917e+01 3.038867028364675704e+00 9.000000000000000000e+01
4.401029971873054336e+01 3.046329733017636876e+00 9.000000000000000000e+01
4.395080987870644407e+01 3.053777496292416238e+00 9.000000000000000000e+01
4.389121142711605472e+01 3.061210351804803942e+00 9.000000000000000000e+01
4.383150480680016159e+01 3.068628333306425482e+00 9.000000000000000000e+01
4.377169045916102874e+01 3.076031474681804934e+00 9.000000000000000000e+01
4.371176882416157383e+01 3.083419809945490364e+00 9.000000000000000000e+01
4.365174034032466466e+01 3.090793373239168140e+00 9.000000000000000000e+01
4.359160544473244414e+01 3.098152198828835857e+00 9.000000000000000000e+01
4.353136457302587559e+01 3.105496321101981039e+00 9.000000000000000000e+01
4.347101815940413871e+01 3.112825774564809134e+00 9.000000000000000000e+01
4.341056663662448045e+01 3.120140593839469734e+00 9.000000000000000000e+01
4.335001043600179571e+01 3.127440813661344077e+00 9.000000000000000000e+01
4.328934998740859186e+01 3.134726468876320560e+00 9.000000000000000000e+01
4.322858571927479687e+01 3.141997594438131092e+00 9.000000000000000000e+01
4.316771805858787303e+01 3.149254225405698548e+00 9.000000000000000000e+01
4.310674743089285244e+01 3.156496396940510873e+00 9.000000000000000000e+01
4.304567426029259991e+01 3.163724144304020047e+00 9.000000000000000000e+01
4.298449896944799065e+01 3.170937502855075252e+00 9.000000000000000000e+01
4.292322197957839336e+01 3.178136508047377795e+00 9.000000000000000000e+01
4.286184371046191899e+01 3.185321195426962682e+00 9.000000000000000000e+01
4.280036458043620939e+01 3.192491600629696613e+00 9.000000000000000000e+01
4.273878500639881395e+01 3.199647759378826173e+00 9.000000000000000000e+01
4.267710540380795692e+01 3.206789707482525564e+00 9.000000000000000000e+01
4.261532618668334749e+01 3.213917480831479434e+00 9.000000000000000000e+01
4.255344776760690451e+01 3.221031115396510547e+00 9.000000000000000000e+01
4.249147055772375836e+01 3.228130647226188366e+00 9.000000000000000000e+01
4.242939496674323863e+01 3.235216112444512682e+00 9.000000000000000000e+01
4.236722140293984040e+01 3.242287547248587476e+00 9.000000000000000000e+01
4.230495027315449619e+01 3.249344987906336968e+00 9.000000000000000000e+01
4.224258198279564880e+01 3.256388470754238096e+00 9.000000000000000000e+01
4.218011693584060140e+01 3.263418032195088969e+00 9.000000000000000000e+01
4.211755553483680359e+01 3.270433708695783093e+00 9.000000000000000000e+01
4.205489818090341458e+01 3.277435536785128445e+00 9.000000000000000000e+01
4.199214527373252537e+01 3.284423553051677658e+00 9.000000000000000000e+01
4.192929721159088530e+01 3.291397794141591948e+00 9.000000000000000000e+01
4.186635439132147241e+01 3.298358296756515706e+00 9.000000000000000000e+01
4.180331720834517029e+01 3.305305097651488389e+00 9.000000000000000000e+01
4.174018605666238813e+01 3.312238233632878170e+00 9.000000000000000000e+01
4.167696132885502180e+01 3.319157741556331587e+00 9.000000000000000000e+01
4.161364341608820894e+01 3.326063658324757810e+00 9.000000000000000000e+01
4.155023270811225444e+01 3.332956020886316040e+00 9.000000000000000000e+01
4.148672959326463427e+01 3.339834866232459731e+00 9.000000000000000000e+01
4.142313445847191389e+01 3.346700231395976388e+00 9.000000000000000000e+01
4.135944768925202197e+01 3.353552153449045559e+00 9.000000000000000000e+01
4.129566966971619024e+01 3.360390669501359007e+00 9.000000000000000000e+01
4.123180078257128400e+01 3.367215816698215569e+00 9.000000000000000000e+01
4.116784140912199774e+01 3.374027632218667971e+00 9.000000000000000000e+01
4.110379192927310044e+01 3.380826153273689627e+00 9.000000000000000000e+01
4.103965272153191535e+01 3.387611417104345435e+00 9.000000000000000000e+01
4.097542416301062218e+01 3.394383460980012313e+00 9.000000000000000000e+01
4.091110662942868004e+01 3.401142322196597068e+00 9.000000000000000000e+01
4.084670049511543510e+01 3.407888038074792458e+00 9.000000000000000000e+01
4.078220613301257202e+01 3.414620645958345246e+00 9.000000000000000000e+01
4.071762391467678555e+01 3.421340183212346453e+00 9.000000000000000000e+01
4.065295421028227452e+01 3.428046687221551814e+00 9.000000000000000000e+01
4.058819738862365512e+01 3.434740195388716000e+00 9.000000000000000000e+01
4.052335381711846196e+01 3.441420745132947712e+00 9.000000000000000000e+01
4.045842386181003292e+01 3.448088373888081648e+00 9.000000000000000000e+01
4.039340788737034416e+01 3.454743119101087334e+00 9.000000000000000000e+01
4.032830625710275285e+01 3.461385018230482835e+00 9.000000000000000000e+01
4.026311933294503120e+01 3.468014108744773782e+00 9.000000000000000000e+01
4.019784747547220149e+01 3.474630428120910608e+00 9.000000000000000000e+01
4.013249104389952748e+01 3.481234013842773756e+00 9.000000000000000000e+01
4.006705039608558394e+01 3.487824903399666443e+00 9.000000000000000000e+01
4.000152588853522673e+01 3.494403134284843393e+00 9.000000000000000000e+01
3.993591787640273338e+01 3.500968743994040011e+00 9.000000000000000000e+01
3.987022671349495795e+01 3.507521770024033980e+00 9.000000000000000000e+01
3.980445275227435786e+01 3.514062249871230392e+00 9.000000000000000000e+01
3.973859634386229089e+01 3.520590221030251321e+00 9.000000000000000000e+01
3.967265783804229073e+01 3.527105720992546267e+00 9.000000000000000000e+01
3.960663758326317208e+01 3.533608787245043459e+00 9.000000000000000000e+01
3.954053592664242700e+01 3.540099457268791827e+00 9.000000000000000000e+01
3.947435321396952190e+01 3.546577768537636732e+00 9.000000000000000000e+01
3.940808978970935073e+01 3.553043758516906347e+00 9.000000000000000000e+01
3.934174599700534003e+01 3.559497464662130906e+00 9.000000000000000000e+01
3.927532217768320066e+01 3.565938924417756173e+00 9.000000000000000000e+01
3.920881867225413231e+01 3.572368175215905772e+00 9.000000000000000000e+01
3.914223581991843304e+01 3.578785254475123967e+00 9.000000000000000000e+01
3.907557395856883886e+01 3.585190199599169958e+00 9.000000000000000000e+01
