2.189918820956772549e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.181869739435825650e+01 5.272894176557749515e-03 9.500000000000000000e+01
2.173819145778584172e+01 9.484903768957870726e-03 9.500000000000000000e+01
2.165767051151144074e+01 1.369307529253627198e-02 9.500000000000000000e+01
2.157713466686700343e+01 1.789743107944316569e-02 9.500000000000000000e+01
2.149658403485777214e+01 2.209799340009057853e-02 9.500000000000000000e+01
2.141601872616460511e+01 2.629478446349406418e-02 9.500000000000000000e+01
2.133543885114618277e+01 3.048782641761368928e-02 9.500000000000000000e+01
2.125484451984141643e+01 3.467714134968813422e-02 9.500000000000000000e+01
2.117423584197162612e+01 3.886275128657391137e-02 9.500000000000000000e+01
2.109361292694290313e+01 4.304467819508042692e-02 9.500000000000000000e+01
2.101297588384827009e+01 4.722294398231084711e-02 9.500000000000000000e+01
2.093232482146999729e+01 5.139757049598608213e-02 9.500000000000000000e+01
2.085165984828179475e+01 5.556857952478919810e-02 9.500000000000000000e+01
2.077098107245102909e+01 5.973599279869437617e-02 9.500000000000000000e+01
2.069028860184102925e+01 6.389983198929094499e-02 9.500000000000000000e+01
2.060958254401310441e+01 6.806011871012614123e-02 9.500000000000000000e+01
2.052886300622900961e+01 7.221687451702642202e-02 9.500000000000000000e+01
2.044813009545280735e+01 7.637012090843063594e-02 9.500000000000000000e+01
2.036738391835330830e+01 8.051987932571283424e-02 9.500000000000000000e+01
2.028662458130614255e+01 8.466617115351593448e-02 9.500000000000000000e+01
2.020585219039584857e+01 8.880901772006928596e-02 9.500000000000000000e+01
2.012506685141811147e+01 9.294844029752172276e-02 9.500000000000000000e+01
2.004426866988183420e+01 9.708446010225996181e-02 9.500000000000000000e+01
1.996345775101132247e+01 1.012170982952324272e-01 9.500000000000000000e+01
1.988263419974836310e+01 1.053463759822724222e-01 9.500000000000000000e+01
1.980179812075430235e+01 1.094723142144213707e-01 9.500000000000000000e+01
1.972094961841222016e+01 1.135949339882418863e-01 9.500000000000000000e+01
1.964008879682897302e+01 1.177142562461433728e-01 9.500000000000000000e+01
1.955921575983721539e+01 1.218303018766993678e-01 9.500000000000000000e+01
1.947833061099757401e+01 1.259430917149630957e-01 9.500000000000000000e+01
1.939743345360067295e+01 1.300526465427822853e-01 9.500000000000000000e+01
1.931652439066911242e+01 1.341589870891177205e-01 9.500000000000000000e+01
1.923560352495961823e+01 1.382621340303579194e-01 9.500000000000000000e+01
