-5.336768013103767139e+00 2.249578569540599560e+01 3.000000000000000000e+01
-5.336839345611251950e+00 2.249913371128024764e+01 3.000000000000000000e+01
-5.336982181600209429e+00 2.250248171771804806e+01 3.000000000000000000e+01
-5.337196520700328684e+00 2.250582970826318174e+01 3.000000000000000000e+01
-5.337482362348450415e+00 2.250917767645951884e+01 3.000000000000000000e+01
-5.337839705788610445e+00 2.251252561585108580e+01 3.000000000000000000e+01
-5.338268550072029051e+00 2.251587351998209030e+01 3.000000000000000000e+01
-5.338768894057099423e+00 2.251922138239695670e+01 3.000000000000000000e+01
-5.339340736409440069e+00 2.252256919664039359e+01 3.000000000000000000e+01
-5.339984075601862834e+00 2.252591695625740797e+01 3.000000000000000000e+01
-5.340698909914427972e+00 2.252926465479337637e+01 3.000000000000000000e+01
-5.341485237434456579e+00 2.253261228579405184e+01 3.000000000000000000e+01
-5.342343056056499506e+00 2.253595984280562448e+01 3.000000000000000000e+01
-5.343272363482443055e+00 2.253930731937478527e+01 3.000000000000000000e+01
-5.344273157221486770e+00 2.254265470904871549e+01 3.000000000000000000e+01
-5.345345434590134559e+00 2.254600200537517551e+01 3.000000000000000000e+01
-5.346489192712295946e+00 2.254934920190253678e+01 3.000000000000000000e+01
-5.347704428519265640e+00 2.255269629217979244e+01 3.000000000000000000e+01
-5.348991138749774166e+00 2.255604326975663909e+01 3.000000000000000000e+01
-5.350349319950010951e+00 2.255939012818350875e+01 3.000000000000000000e+01
-5.351778968473669629e+00 2.256273686101159370e+01 3.000000000000000000e+01
-5.353280080481988001e+00 2.256608346179288915e+01 3.000000000000000000e+01
-5.354852651943752484e+00 2.256942992408026782e+01 3.000000000000000000e+01
-5.356496678635417119e+00 2.257277624142748707e+01 3.000000000000000000e+01
-5.358212156141043181e+00 2.257612240738923148e+01 3.000000000000000000e+01
-5.359999079852451942e+00 2.257946841552118400e+01 3.000000000000000000e+01
-5.361857444969187370e+00 2.258281425938003295e+01 3.000000000000000000e+01
-5.363787246498609385e+00 2.258615993252353960e+01 3.000000000000000000e+01
-5.365788479255944488e+00 2.258950542851056298e+01 3.000000000000000000e+01
-5.367861137864305299e+00 2.259285074090110967e+01 3.000000000000000000e+01
-5.370005216754796251e+00 2.259619586325636575e+01 3.000000000000000000e+01
-5.372220710166526914e+00 2.259954078913876430e+01 3.000000000000000000e+01
-5.374507612146702584e+00 2.260288551211198538e+01 3.000000000000000000e+01
-5.376865916550669589e+00 2.260623002574103779e+01 3.000000000000000000e+01
-5.379295617041973898e+00 2.260957432359225550e+01 3.000000000000000000e+01
-5.381796707092450838e+00 2.261291839923341129e+01 3.000000000000000000e+01
-5.384369179982256171e+00 2.261626224623367420e+01 3.000000000000000000e+01
-5.387013028799973569e+00 2.261960585816369473e+01 3.000000000000000000e+01
-5.389728246442655468e+00 2.262294922859565460e+01 3.000000000000000000e+01
-5.392514825615913665e+00 2.262629235110329162e+01 3.000000000000000000e+01
-5.395372758833999249e+00 2.262963521926192811e+01 3.000000000000000000e+01
-5.398302038419838134e+00 2.263297782664853486e+01 3.000000000000000000e+01
-5.401302656505181155e+00 2.263632016684176662e+01 3.000000000000000000e+01
-5.404374605030625389e+00 2.263966223342200834e+01 3.000000000000000000e+01
-5.407517875745703861e+00 2.264300401997137868e+01 3.000000000000000000e+01
-5.410732460209024097e+00 2.264634552007383306e+01 3.000000000000000000e+01
-5.414018349788279671e+00 2.264968672731514587e+01 3.000000000000000000e+01
-5.417375535660372776e+00 2.265302763528299579e+01 3.000000000000000000e+01
-5.420804008811535901e+00 2.265636823756696927e+01 3.000000000000000000e+01
-5.424303760037385125e+00 2.265970852775864586e+01 3.000000000000000000e+01
-5.427874779942984951e+00 2.266304849945157684e+01 3.000000000000000000e+01
-5.431517058943053478e+00 2.266638814624138831e+01 3.000000000000000000e+01
-5.435230587261925983e+00 2.266972746172578468e+01 3.000000000000000000e+01
-5.439015354933766311e+00 2.267306643950459133e+01 3.000000000000000000e+01
-5.442871351802606839e+00 2.267640507317981502e+01 3.000000000000000000e+01
-5.446798567522470158e+00 2.267974335635566518e+01 3.000000000000000000e+01
-5.450796991557478322e+00 2.268308128263860013e+01 3.000000000000000000e+01
-5.454866613181954094e+00 2.268641884563735900e+01 3.000000000000000000e+01
-5.459007421480530198e+00 2.268975603896302573e+01 3.000000000000000000e+01
-5.463219405348274549e+00 2.269309285622904326e+01 3.000000000000000000e+01
-5.467502553490799500e+00 2.269642929105126683e+01 3.000000000000000000e+01
-5.471856854424345329e+00 2.269976533704799238e+01 3.000000000000000000e+01
-5.476282296475959654e+00 2.270310098784001340e+01 3.000000000000000000e+01
-5.480778867783561381e+00 2.270643623705064940e+01 3.000000000000000000e+01
-5.485346556296092579e+00 2.270977107830577779e+01 3.000000000000000000e+01
-5.489985349773621515e+00 2.271310550523390503e+01 3.000000000000000000e+01
-5.494695235787490084e+00 2.271643951146615947e+01 3.000000000000000000e+01
-5.499476201720425728e+00 2.271977309063637307e+01 3.000000000000000000e+01
-5.504328234766674655e+00 2.272310623638109206e+01 3.000000000000000000e+01
-5.509251321932120860e+00 2.272643894233963024e+01 3.000000000000000000e+01
-5.514245450034455764e+00 2.272977120215411162e+01 3.000000000000000000e+01
-5.519310605703249273e+00 2.273310300946949170e+01 3.000000000000000000e+01
-5.524446775380145169e+00 2.273643435793361434e+01 3.000000000000000000e+01
-5.529653945318997899e+00 2.273976524119724729e+01 3.000000000000000000e+01
-5.534932101585954278e+00 2.274309565291411062e+01 3.000000000000000000e+01
-5.540281230059646234e+00 2.274642558674092285e+01 3.000000000000000000e+01
-5.545701316431333794e+00 2.274975503633743656e+01 3.000000000000000000e+01
-5.551192346205019668e+00 2.275308399536650228e+01 3.000000000000000000e+01
-5.556754304697649083e+00 2.275641245749404362e+01 3.000000000000000000e+01
-5.562387177039174624e+00 2.275974041638918166e+01 3.000000000000000000e+01
-5.568090948172789822e+00 2.276306786572418872e+01 3.000000000000000000e+01
-5.573865602855066825e+00 2.276639479917458075e+01 3.000000000000000000e+01
-5.579711125656046100e+00 2.276972121041915287e+01 3.000000000000000000e+01
-5.585627500959492231e+00 2.277304709313998643e+01 3.000000000000000000e+01
-5.591614712962973854e+00 2.277637244102251657e+01 3.000000000000000000e+01
-5.597672745678048400e+00 2.277969724775554639e+01 3.000000000000000000e+01
-5.603801582930445058e+00 2.278302150703131090e+01 3.000000000000000000e+01
-5.610001208360185565e+00 2.278634521254549838e+01 3.000000000000000000e+01
-5.616271605421806257e+00 2.278966835799728230e+01 3.000000000000000000e+01
-5.622612757384475302e+00 2.279299093708937107e+01 3.000000000000000000e+01
-5.629024647332172115e+00 2.279631294352804005e+01 3.000000000000000000e+01
-5.635507258163900524e+00 2.279963437102317059e+01 3.000000000000000000e+01
-5.642060572593774914e+00 2.280295521328829977e+01 3.000000000000000000e+01
-5.648684573151300015e+00 2.280627546404060269e+01 3.000000000000000000e+01
-5.655379242181465038e+00 2.280959511700102738e+01 3.000000000000000000e+01
-5.662144561844944413e+00 2.281291416589422738e+01 3.000000000000000000e+01
-5.668980514118319824e+00 2.281623260444866119e+01 3.000000000000000000e+01
-5.675887080794186801e+00 2.281955042639663134e+01 3.000000000000000000e+01
-5.682864243481397182e+00 2.282286762547427372e+01 3.000000000000000000e+01
