-8.363948425236652895e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.368838082832048997e+01 6.987355039308915106e-02 6.000000000000000000e+01
-8.373652801920958666e+01 1.136945409974118443e-01 6.000000000000000000e+01
-8.378390836891664151e+01 1.581606133519355140e-01 6.000000000000000000e+01
-8.383050416776630698e+01 2.032759138222789419e-01 6.000000000000000000e+01
-8.387629746515243312e+01 2.490440498575686168e-01 6.000000000000000000e+01
-8.392127008374032471e+01 2.954680483176267414e-01 6.000000000000000000e+01
-8.396540363531373430e+01 3.425503128059213531e-01 6.000000000000000000e+01
-8.400867953833342483e+01 3.902925801668261085e-01 6.000000000000000000e+01
-8.405107903726721474e+01 4.386958763291078922e-01 6.000000000000000000e+01
-8.409258322374687111e+01 4.877604717036146398e-01 6.000000000000000000e+01
-8.413317305959824921e+01 5.374858363686315643e-01 6.000000000000000000e+01
-8.417282940178247941e+01 5.878705953028405817e-01 6.000000000000000000e+01
-8.421153302927588413e+01 6.389124839525830435e-01 6.000000000000000000e+01
-8.424926467190422841e+01 6.906083044459174758e-01 6.000000000000000000e+01
-8.428600504113344982e+01 7.429538827919037747e-01 6.000000000000000000e+01
-8.432173486280480290e+01 7.959440274276000649e-01 6.000000000000000000e+01
-8.435643491178591091e+01 8.495724894977489949e-01 6.000000000000000000e+01
-8.439008604849183826e+01 9.038319252725796060e-01 6.000000000000000000e+01
-8.442266925721152404e+01 9.587138611258974041e-01 6.000000000000000000e+01
-8.445416568615496544e+01 1.014208661509631515e+00 6.000000000000000000e+01
-8.448455668911638838e+01 1.070305500370118956e+00 6.000000000000000000e+01
-8.451382386862566420e+01 1.126992336455792998e+00 6.000000000000000000e+01
-8.454194912043966781e+01 1.184255892965102142e+00 6.000000000000000000e+01
-8.456891467920181071e+01 1.242081641975711692e+00 6.000000000000000000e+01
-8.459470316507611187e+01 1.300453794082751413e+00 6.000000000000000000e+01
-8.461929763114018499e+01 1.359355293652559471e+00 6.000000000000000000e+01
-8.464268161130050316e+01 1.418767820070102159e+00 6.000000000000000000e+01
-8.466483916847320756e+01 1.478671795322617166e+00 6.000000000000000000e+01
-8.468575494275557958e+01 1.539046398217960965e+00 6.000000000000000000e+01
-8.470541419929703864e+01 1.599869585485675039e+00 6.000000000000000000e+01
-8.472380287556433132e+01 1.661118119950215632e+00 6.000000000000000000e+01
-8.474090762768520335e+01 1.722767605900828114e+00 6.000000000000000000e+01
-8.475671587554663233e+01 1.784792531712250385e+00 6.000000000000000000e+01
-8.477121584631959195e+01 1.847166319693330561e+00 6.000000000000000000e+01
-8.478439661608189226e+01 1.909861383061809637e+00 6.000000000000000000e+01
-8.479624814921504594e+01 1.972849189860013119e+00 6.000000000000000000e+01
-8.480676133525807359e+01 2.036100333542330443e+00 6.000000000000000000e+01
-8.481592802291459066e+01 2.099584609881603114e+00 6.000000000000000000e+01
-8.482374105092549144e+01 2.163271099758971694e+00 6.000000000000000000e+01
-8.483019427554060599e+01 2.227128257323444327e+00 6.000000000000000000e+01
-8.483528259434818608e+01 2.291124002933591530e+00 6.000000000000000000e+01
-8.483900196624887258e+01 2.355225820226650502e+00 6.000000000000000000e+01
-8.484134942739375163e+01 2.419400856601864103e+00 6.000000000000000000e+01
-8.484232310294066792e+01 2.483616026354845463e+00 6.000000000000000000e+01
-8.484192221452015303e+01 2.547838115661552383e+00 6.000000000000000000e+01
-8.484014708334210297e+01 2.612033888582804053e+00 6.000000000000000000e+01
-8.483699912891425754e+01 2.676170193245178908e+00 6.000000000000000000e+01
-8.483248086338414851e+01 2.740214067351792959e+00 6.000000000000000000e+01
-8.482659588155725316e+01 2.804132842185831365e+00 6.000000000000000000e+01
-8.481934884668368113e+01 2.867894244292694239e+00 6.000000000000000000e+01
-8.481074547214369375e+01 2.931466494060200656e+00 6.000000000000000000e+01
-8.480079249919864992e+01 2.994818400461523922e+00 6.000000000000000000e+01
-8.478949767100712620e+01 3.057919451281133849e+00 6.000000000000000000e+01
-8.477686970313658321e+01 3.120739898206744023e+00 6.000000000000000000e+01
-8.476291825082678599e+01 3.183250836242498494e+00 6.000000000000000000e+01
-8.474765387328444888e+01 3.245424276974651967e+00 6.000000000000000000e+01
-8.473108799530685076e+01 3.307233215302252116e+00 6.000000000000000000e+01
-8.471323286654606477e+01 3.368651689328739707e+00 6.000000000000000000e+01
-8.469410151873584880e+01 3.429654833194339503e+00 6.000000000000000000e+01
-8.467370772120806066e+01 3.490218922712886140e+00 6.000000000000000000e+01
-8.465206593502755084e+01 3.550321413757978828e+00 6.000000000000000000e+01
-8.462919126607130238e+01 3.609940973420935340e+00 6.000000000000000000e+01
-8.460509941737171857e+01 3.669057504036602690e+00 6.000000000000000000e+01
-8.457980664103351387e+01 3.727652160240045642e+00 6.000000000000000000e+01
-8.455332969002252241e+01 3.785707359278643214e+00 6.000000000000000000e+01
-8.452568577010721640e+01 3.843206784858025138e+00 6.000000000000000000e+01
-8.449689249221836462e+01 3.900135384846880715e+00 6.000000000000000000e+01
-8.446696782547138582e+01 3.956479363205046340e+00 6.000000000000000000e+01
-8.443593005107626936e+01 4.012226166530312277e+00 6.000000000000000000e+01
-8.440379771733780956e+01 4.067364465643789728e+00 6.000000000000000000e+01
-8.437058959592687302e+01 4.121884132650203370e+00 6.000000000000000000e+01
-8.433632463958106484e+01 4.175776213919424329e+00 6.000000000000000000e+01
-8.430102194137080573e+01 4.229032899439404858e+00 6.000000000000000000e+01
-8.426470069564513210e+01 4.281647488988042483e+00 6.000000000000000000e+01
-8.422738016075020084e+01 4.333614355564639808e+00 6.000000000000000000e+01
-8.418907962359313046e+01 4.384928906509387936e+00 6.000000000000000000e+01
-8.414981836610515131e+01 4.435587542723640198e+00 6.000000000000000000e+01
-8.410961563363892424e+01 4.485587616384957066e+00 6.000000000000000000e+01
-8.406849060531948226e+01 4.534927387528751019e+00 6.000000000000000000e+01
-8.402646236635216326e+01 4.583605979845295053e+00 6.000000000000000000e+01
-8.398354988227701767e+01 4.631623336015559644e+00 6.000000000000000000e+01
-8.393977197514747957e+01 4.678980172883241195e+00 6.000000000000000000e+01
-8.389514730159888245e+01 4.725677936734204998e+00 6.000000000000000000e+01
-8.384969433276431516e+01 4.771718758927706361e+00 6.000000000000000000e+01
-8.380343133598593397e+01 4.817105412097835604e+00 6.000000000000000000e+01
-8.375637635826326743e+01 4.861841267118014898e+00 6.000000000000000000e+01
-8.370854721137487786e+01 4.905930250996571651e+00 6.000000000000000000e+01
-8.365996145860428612e+01 4.949376805848040739e+00 6.000000000000000000e+01
-8.361063640299845190e+01 4.992185849062209968e+00 6.000000000000000000e+01
-8.356058907708408867e+01 5.034362734772209080e+00 6.000000000000000000e+01
-8.350983623396562905e+01 5.075913216703227704e+00 6.000000000000000000e+01
-8.345839433972774657e+01 5.116843412465414964e+00 6.000000000000000000e+01
-8.340627956706535429e+01 5.157159769338224287e+00 6.000000000000000000e+01
-8.335350779006429889e+01 5.196869031577970865e+00 6.000000000000000000e+01
-8.330009458005721967e+01 5.235978209267368122e+00 6.000000000000000000e+01
-8.324605520248024959e+01 5.274494548713382969e+00 6.000000000000000000e+01
-8.319140461465826775e+01 5.312425504389037378e+00 6.000000000000000000e+01
-8.313615746444845911e+01 5.349778712405838910e+00 6.000000000000000000e+01
-8.308032808967467986e+01 5.386561965494576221e+00 6.000000000000000000e+01
-8.302393051828741477e+01 5.422783189466037435e+00 6.000000000000000000e+01
-8.296697846918701202e+01 5.458450421116836537e+00 6.000000000000000000e+01
-8.290948535365097882e+01 5.493571787540696860e+00 6.000000000000000000e+01
-8.285146427730869334e+01 5.528155486801683338e+00 6.000000000000000000e+01
-8.279292804261041283e+01 5.562209769922493052e+00 6.000000000000000000e+01
-8.273388915173995883e+01 5.595742924138559005e+00 6.000000000000000000e+01
-8.267435980992378575e+01 5.628763257367023876e+00 6.000000000000000000e+01
-8.261435192909203806e+01 5.661279083838296700e+00 6.000000000000000000e+01
