-1.053415368116510820e+01 0.000000000000000000e+00 9.000000000000000000e+01
-1.061512539436508007e+01 7.403696516981403408e-03 9.000000000000000000e+01
-1.069608585156899316e+01 1.138442633603982748e-02 9.000000000000000000e+01
-1.077703495885823770e+01 1.536728140315774677e-02 9.000000000000000000e+01
-1.085797262213627690e+01 1.935227903432611141e-02 9.000000000000000000e+01
-1.093889874712718324e+01 2.333943657163687138e-02 9.000000000000000000e+01
-1.101981323937400958e+01 2.732877138348867307e-02 9.000000000000000000e+01
-1.110071600423730054e+01 3.132030086479941494e-02 9.000000000000000000e+01
-1.118160694689350443e+01 3.531404243721532332e-02 9.000000000000000000e+01
-1.126248597233335680e+01 3.931001354931502184e-02 9.000000000000000000e+01
-1.134335298536046821e+01 4.330823167683387626e-02 9.000000000000000000e+01
-1.142420789058951591e+01 4.730871432285543160e-02 9.000000000000000000e+01
-1.150505059244490802e+01 5.131147901803899403e-02 9.000000000000000000e+01
-1.158588099515905334e+01 5.531654332082049097e-02 9.000000000000000000e+01
-1.166669900277079464e+01 5.932392481762650827e-02 9.000000000000000000e+01
-1.174750451912387739e+01 6.333364112308623173e-02 9.000000000000000000e+01
-1.182829744786525872e+01 6.734570988024266014e-02 9.000000000000000000e+01
-1.190907769244360104e+01 7.136014876076324231e-02 9.000000000000000000e+01
-1.198984515610760937e+01 7.537697546515170766e-02 9.000000000000000000e+01
-1.207059974190443263e+01 7.939620772296554496e-02 9.000000000000000000e+01
-1.215134135267805959e+01 8.341786329302021408e-02 9.000000000000000000e+01
-1.223206989106768106e+01 8.744195996360985823e-02 9.000000000000000000e+01
-1.231278525950603786e+01 9.146851555271184875e-02 9.000000000000000000e+01
-1.239348736021789321e+01 9.549754790820978723e-02 9.000000000000000000e+01
-1.247417609521824922e+01 9.952907490809985436e-02 9.000000000000000000e+01
-1.255485136631082987e+01 1.035631144607068871e-01 9.000000000000000000e+01
-1.263551307508638111e+01 1.075996845048987349e-01 9.000000000000000000e+01
-1.271616112292096368e+01 1.116388030102983264e-01 9.000000000000000000e+01
-1.279679541097447171e+01 1.156804879775037292e-01 9.000000000000000000e+01
