2.632835019145272426e+01 2.914894462395360542e+00 9.500000000000000000e+01
2.672576377700728401e+01 2.937262375924479585e+00 9.500000000000000000e+01
2.712261188392606215e+01 2.959764344710877015e+00 9.500000000000000000e+01
2.751887727959894292e+01 2.982403764176984495e+00 9.500000000000000000e+01
2.791454241042103135e+01 3.005184084396265387e+00 9.500000000000000000e+01
2.830958939153823195e+01 3.028108811352787644e+00 9.500000000000000000e+01
2.870399999632939725e+01 3.051181508209281468e+00 9.500000000000000000e+01
2.909775564561725147e+01 3.074405796582535544e+00 9.500000000000000000e+01
2.949083739660080994e+01 3.097785357824768937e+00 9.500000000000000000e+01
2.988322593150312301e+01 3.121323934309568671e+00 9.500000000000000000e+01
3.027490154592614502e+01 3.145025330720725432e+00 9.500000000000000000e+01
3.066584413690643274e+01 3.168893415342211473e+00 9.500000000000000000e+01
3.105603319066472068e+01 3.192932121347330288e+00 9.500000000000000000e+01
3.144544777004137970e+01 3.217145448084828718e+00 9.500000000000000000e+01
3.183406650161229479e+01 3.241537462359657340e+00 9.500000000000000000e+01
3.222186756247778305e+01 3.266112299705727917e+00 9.500000000000000000e+01
3.260882866671738611e+01 3.290874165647837746e+00 9.500000000000000000e+01
3.299492705150549199e+01 3.315827336949684678e+00 9.500000000000000000e+01
3.338013946288044309e+01 3.340976162844536468e+00 9.500000000000000000e+01
3.376444214116185805e+01 3.366325066244952424e+00 9.500000000000000000e+01
3.414781080601090935e+01 3.391878544927533934e+00 9.500000000000000000e+01
3.453022064112716549e+01 3.417641172688345108e+00 9.500000000000000000e+01
3.491164627857910574e+01 3.443617600464409456e+00 9.500000000000000000e+01
3.529206178276221095e+01 3.469812557416119603e+00 9.500000000000000000e+01
3.567144063398254161e+01 3.496230851965174136e+00 9.500000000000000000e+01
3.604975571166174575e+01 3.522877372782081462e+00 9.500000000000000000e+01
3.642697927716134387e+01 3.549757089716890412e+00 9.500000000000000000e+01
3.680308295622564430e+01 3.576875054666331266e+00 9.500000000000000000e+01
3.717803772104117854e+01 3.604236402369940251e+00 9.500000000000000000e+01
3.755181387191459663e+01 3.631846351127324901e+00 9.500000000000000000e+01
3.792438101856959776e+01 3.659710203428070407e+00 9.500000000000000000e+01
3.829570806106571013e+01 3.687833346485158259e+00 9.500000000000000000e+01
3.866576317034341770e+01 3.716221252662223140e+00 9.500000000000000000e+01
3.903451376840120446e+01 3.744879479784228860e+00 9.500000000000000000e+01
3.940192650811107455e+01 3.773813671320384699e+00 9.500000000000000000e+01
3.976796725268267352e+01 3.803029556427560909e+00 9.500000000000000000e+01
4.013260105478599371e+01 3.832532949841444658e+00 9.500000000000000000e+01
4.049579213534669719e+01 3.862329751602064487e+00 9.500000000000000000e+01
4.085750386202916928e+01 3.892425946599361808e+00 9.500000000000000000e+01
4.121769872742499530e+01 3.922827603923589646e+00 9.500000000000000000e+01
4.157633832696906495e+01 3.953540876004492333e+00 9.500000000000000000e+01
4.193338333660528150e+01 3.984571997522151410e+00 9.500000000000000000e+01
4.228879349023070233e+01 4.015927284071500125e+00 9.500000000000000000e+01
4.264252755694798935e+01 4.047613130561476424e+00 9.500000000000000000e+01
4.299454331816026809e+01 4.079636009328644342e+00 9.500000000000000000e+01
4.334479754454803668e+01 4.112002467944284589e+00 9.500000000000000000e+01
4.369324597296962764e+01 4.144719126692575806e+00 9.500000000000000000e+01
4.403984328333397258e+01 4.177792675696713864e+00 9.500000000000000000e+01
4.438454307549811517e+01 4.211229871668463964e+00 9.500000000000000000e+01
4.472729784624640814e+01 4.245037534255691192e+00 9.500000000000000000e+01
4.506805896641702702e+01 4.279222541961281934e+00 9.500000000000000000e+01
4.540677665824400577e+01 4.313791827605843565e+00 9.500000000000000000e+01
4.574339997299163230e+01 4.348752373305392993e+00 9.500000000000000000e+01
4.607787676896504081e+01 4.384111204934511008e+00 9.500000000000000000e+01
4.641015368998608892e+01 4.419875386044177290e+00 9.500000000000000000e+01
4.674017614443354063e+01 4.456052011202900509e+00 9.500000000000000000e+01
4.706788828495353982e+01 4.492648198728873332e+00 9.500000000000000000e+01
4.739323298895395453e+01 4.529671082780122759e+00 9.500000000000000000e+01
4.771615184000675924e+01 4.567127804769320676e+00 9.500000000000000000e+01
4.803658511029001943e+01 4.605025504069271136e+00 9.500000000000000000e+01
4.835447174421165073e+01 4.643371307975090900e+00 9.500000000000000000e+01
4.866974934336625580e+01 4.682172320889063322e+00 9.500000000000000000e+01
4.898235415298672280e+01 4.721435612694240724e+00 9.500000000000000000e+01
4.929222105006215315e+01 4.761168206283731941e+00 9.500000000000000000e+01
4.959928353330477080e+01 4.801377064213022905e+00 9.500000000000000000e+01
4.990347371515844088e+01 4.842069074444276922e+00 9.500000000000000000e+01
5.020472231605258884e+01 4.883251035152833985e+00 9.500000000000000000e+01
5.050295866111500231e+01 4.924929638568253942e+00 9.500000000000000000e+01
5.079811067956902093e+01 4.967111453824750278e+00 9.500000000000000000e+01
5.109010490704935137e+01 5.009802908798797638e+00 9.500000000000000000e+01
5.137886649108114767e+01 5.053010270915231139e+00 9.500000000000000000e+01
5.166431919997697975e+01 5.096739626907467624e+00 9.500000000000000000e+01
5.194638543541384479e+01 5.140996861522053152e+00 9.500000000000000000e+01
5.222498624896149977e+01 5.185787635163515041e+00 9.500000000000000000e+01
5.250004136283932610e+01 5.231117360481571055e+00 9.500000000000000000e+01
5.277146919518489909e+01 5.276991177909788000e+00 9.500000000000000000e+01
5.303918689012213150e+01 5.323413930172757880e+00 9.500000000000000000e+01
5.330311035291856570e+01 5.370390135787283192e+00 9.500000000000000000e+01
5.356315429052265387e+01 5.417923961592800985e+00 9.500000000000000000e+01
5.381923225777025266e+01 5.466019194356528388e+00 9.500000000000000000e+01
5.407125670954489038e+01 5.514679211509981194e+00 9.500000000000000000e+01
5.431913905917109986e+01 5.563906951085809460e+00 9.500000000000000000e+01
5.456278974330849962e+01 5.613704880936433383e+00 9.500000000000000000e+01
5.480211829360284526e+01 5.664074967329943533e+00 9.500000000000000000e+01
5.503703341533301341e+01 5.715018643032820478e+00 9.500000000000000000e+01
5.526744307327214756e+01 5.766536775003986648e+00 9.500000000000000000e+01
5.549325458495754049e+01 5.818629631840265048e+00 9.500000000000000000e+01
5.571437472153424153e+01 5.871296851128968264e+00 9.500000000000000000e+01
5.593070981630422267e+01 5.924537406879259116e+00 9.500000000000000000e+01
5.614216588107537831e+01 5.978349577220157585e+00 9.500000000000000000e+01
5.634864873036131172e+01 6.032730912568464277e+00 9.500000000000000000e+01
5.655006411343577355e+01 6.087678204485525768e+00 9.500000000000000000e+01
5.674631785419302332e+01 6.143187455456184942e+00 9.500000000000000000e+01
5.693731599870825022e+01 6.199253849836776631e+00 9.500000000000000000e+01
5.712296497033160136e+01 6.255871726231570840e+00 9.500000000000000000e+01
5.730317173208188564e+01 6.313034551567302088e+00 9.500000000000000000e+01
5.747784395603867580e+01 6.370734897144410880e+00 9.500000000000000000e+01
5.764689019935654812e+01 6.428964416949701999e+00 9.500000000000000000e+01
5.781022008645106069e+01 6.487713828518706372e+00 9.500000000000000000e+01
5.796774449682752106e+01 6.546972896636888528e+00 9.500000000000000000e+01
5.811937575794506472e+01 6.606730420165722428e+00 9.500000000000000000e+01
5.826502784242940436e+01 6.666974222273658768e+00 9.500000000000000000e+01
5.840461656886883191e+01 6.727691144341523710e+00 9.500000000000000000e+01
5.853805980535212683e+01 6.788867043797579548e+00 9.500000000000000000e+01
5.866527767483285771e+01 6.850486796119056976e+00 9.500000000000000000e+01
5.878619276133635907e+01 6.912534301213957733e+00 9.500000000000000000e+01
5.890073031596117659e+01 6.974992494369675278e+00 9.500000000000000000e+01
5.900881846157158606e+01 7.037843361923871832e+00 9.500000000000000000e+01
5.911038839502828068e+01 7.101067961777143722e+00 9.500000000000000000e+01
5.920537458576681189e+01 7.164646448828198899e+00 9.500000000000000000e+01
5.929371496950493992e+01 7.228558105369388365e+00 9.500000000000000000e+01
5.937535113584363700e+01 7.292781376434884777e+00 9.500000000000000000e+01
5.945022850852397056e+01 7.357293910046089458e+00 9.500000000000000000e+01
5.951829651711106095e+01 7.422072602248921847e+00 9.500000000000000000e+01
5.957950875890102793e+01 7.487093646787360335e+00 9.500000000000000000e+01
5.963382314988569277e+01 7.552332589206649516e+00 9.500000000000000000e+01
5.968120206366110381e+01 7.617764385129410343e+00 9.500000000000000000e+01
5.972161245723503953e+01 7.683363462399616317e+00 9.500000000000000000e+01
5.975502598276780475e+01 7.749103786742788991e+00 9.500000000000000000e+01
5.978141908437562080e+01 7.814958930548248972e+00 9.500000000000000000e+01
5.980077307923117758e+01 7.880902144340208082e+00 9.500000000000000000e+01
5.981307422231293458e+01 7.946906430470521698e+00 9.500000000000000000e+01
5.981831375428036779e+01 8.012944618537696684e+00 9.500000000000000000e+01
5.981831375428036779e+01 8.012944618537696684e+00 9.500000000000000000e+01
5.981648793208611181e+01 8.078989442014185229e+00 9.500000000000000000e+01
5.980759804207480812e+01 8.145013615548428731e+00 9.500000000000000000e+01
5.979165039546148819e+01 8.210989912399240254e+00 9.500000000000000000e+01
5.976865630622645398e+01 8.276891241458379511e+00 9.500000000000000000e+01
5.973863205160776602e+01 8.342690723322554902e+00 9.500000000000000000e+01
5.970159881551317227e+01 8.408361764888557133e+00 9.500000000000000000e+01
5.965758261531034634e+01 8.473878131964296401e+00 9.500000000000000000e+01
5.960661421258333803e+01 8.539214019414067991e+00 9.500000000000000000e+01
5.954872900856553741e+01 8.604344118387800222e+00 9.500000000000000000e+01
5.948396692506953087e+01 8.669243680220509063e+00 9.500000000000000000e+01
5.941237227183518854e+01 8.733888576629144751e+00 9.500000000000000000e+01
5.933399360130385958e+01 8.798255355878909612e+00 9.500000000000000000e+01
5.924888355190088163e+01 8.862321294638446645e+00 9.500000000000000000e+01
5.915709868096816848e+01 8.926064445292862359e+00 9.500000000000000000e+01
5.905869928853412887e+01 8.989463678534210800e+00 9.500000000000000000e+01
5.895374923313944038e+01 9.052498721099587087e+00 9.500000000000000000e+01
5.884231574095336725e+01 9.115150188577466395e+00 9.500000000000000000e+01
5.872446920941948889e+01 9.177399613251532529e+00 9.500000000000000000e+01
5.860028300665845791e+01 9.239229466998125417e+00 9.500000000000000000e+01
5.846983326783368540e+01 9.300623179297542009e+00 9.500000000000000000e+01
5.833319868965259047e+01 9.361565150460293694e+00 9.500000000000000000e+01
5.819046032413159253e+01 9.422040760206879639e+00 9.500000000000000000e+01
5.804170137270111240e+01 9.482036371772888828e+00 9.500000000000000000e+01
5.788700698166628911e+01 9.541539331740686691e+00 9.500000000000000000e+01
5.772646403997293874e+01 9.600537965823745523e+00 9.500000000000000000e+01
5.756016098015615512e+01 9.659021570850406135e+00 9.500000000000000000e+01
5.738818758327504099e+01 9.716980403210300210e+00 9.500000000000000000e+01
5.721063478855765538e+01 9.774405664038731345e+00 9.500000000000000000e+01
5.702759450840308375e+01 9.831289481422684773e+00 9.500000000000000000e+01
5.683915944930715369e+01 9.887624889916489579e+00 9.500000000000000000e+01
5.664542293920040805e+01 9.943405807656199968e+00 9.500000000000000000e+01
5.644647876161036493e+01 9.998627011359547012e+00 9.500000000000000000e+01
5.624242099698533792e+01 1.005328410949337936e+01 9.500000000000000000e+01
5.603334387144609963e+01 1.010737351388275407e+01 9.500000000000000000e+01
5.581934161316429055e+01 1.016089241002643107e+01 9.500000000000000000e+01
5.560050831650225689e+01 1.021383872637175294e+01 9.500000000000000000e+01
5.537693781399024573e+01 1.026621110278912852e+01 9.500000000000000000e+01
5.514872355616218869e+01 1.031800885847203730e+01 9.500000000000000000e+01
5.491595849922139649e+01 1.036923195947354870e+01 9.500000000000000000e+01
5.467873500046241020e+01 1.041988098607478541e+01 9.500000000000000000e+01
5.443714472133475368e+01 1.046995710016478576e+01 9.500000000000000000e+01
5.419127853799958672e+01 1.051946201279532467e+01 9.500000000000000000e+01
5.394122645919765802e+01 1.056839795205826071e+01 9.500000000000000000e+01
5.368707755122246539e+01 1.061676763141742619e+01 9.500000000000000000e+01
5.342891986976848528e+01 1.066457421861186816e+01 9.500000000000000000e+01
5.316684039840626497e+01 1.071182130523263609e+01 9.500000000000000000e+01
5.290092499342220123e+01 1.075851287706132453e+01 9.500000000000000000e+01
5.263125833474881432e+01 1.080465328524525326e+01 9.500000000000000000e+01
5.235792388270294140e+01 1.085024721837189254e+01 9.500000000000000000e+01
5.208100384024506724e+01 1.089529967549326983e+01 9.500000000000000000e+01
5.180057912046910928e+01 1.093981594014049996e+01 9.500000000000000000e+01
5.151672931903221553e+01 1.098380155535853397e+01 9.500000000000000000e+01
5.122953269123588171e+01 1.102726229978221895e+01 9.500000000000000000e+01
5.093906613347259338e+01 1.107020416476645330e+01 9.500000000000000000e+01
5.064540516875794651e+01 1.111263333257592834e+01 9.500000000000000000e+01
5.034862393607350128e+01 1.115455615563319469e+01 9.500000000000000000e+01
5.004879518325416399e+01 1.119597913681803192e+01 9.500000000000000000e+01
4.974599026316143835e+01 1.123690891080585175e+01 9.500000000000000000e+01
4.944027913289326648e+01 1.127735222642851021e+01 9.500000000000000000e+01
4.913173035579059444e+01 1.131731593003689085e+01 9.500000000000000000e+01
4.882041110601151246e+01 1.135680694984158912e+01 9.500000000000000000e+01
4.850638717545316325e+01 1.139583228120502056e+01 9.500000000000000000e+01
4.818972298281325095e+01 1.143439897285630380e+01 9.500000000000000000e+01
4.787048158459272429e+01 1.147251411399838084e+01 9.500000000000000000e+01
4.754872468785237771e+01 1.151018482227538975e+01 9.500000000000000000e+01
4.722451266454663710e+01 1.154741823256752298e+01 9.500000000000000000e+01
4.689790456726756673e+01 1.158422148657965245e+01 9.500000000000000000e+01
4.656895814624321162e+01 1.162060172318989970e+01 9.500000000000000000e+01
4.623772986744349112e+01 1.165656606952396501e+01 9.500000000000000000e+01
4.590427493165702799e+01 1.169212163272132621e+01 9.500000000000000000e+01
4.556864729441111450e+01 1.172727549235954747e+01 9.500000000000000000e+01
4.523089968661646054e+01 1.176203469350354958e+01 9.500000000000000000e+01
4.489108363582658257e+01 1.179640624034719742e+01 9.500000000000000000e+01
4.454924948800960749e+01 1.183039709041532284e+01 9.500000000000000000e+01
4.420544642973927552e+01 1.186401414929516918e+01 9.500000000000000000e+01
4.385972251071765271e+01 1.189726426586702779e+01 9.500000000000000000e+01
4.351212466655042732e+01 1.193015422800501213e+01 9.500000000000000000e+01
4.316269874170179577e+01 1.196269075871967402e+01 9.500000000000000000e+01
4.281148951256214730e+01 1.199488051271548628e+01 9.500000000000000000e+01
4.245854071056791668e+01 1.202673007333707744e+01 9.500000000000000000e+01
4.210389504531837446e+01 1.205824594987933196e+01 9.500000000000000000e+01
4.174759422763928285e+01 1.208943457523749210e+01 9.500000000000000000e+01
4.138967899254819116e+01 1.212030230387455632e+01 9.500000000000000000e+01
4.103018912208098357e+01 1.215085541008427761e+01 9.500000000000000000e+01
4.066916346794302939e+01 1.218110008652916498e+01 9.500000000000000000e+01
4.030663997395282649e+01 1.221104244303397124e+01 9.500000000000000000e+01
3.994265569824868578e+01 1.224068850561613431e+01 9.500000000000000000e+01
3.957724683523380094e+01 1.227004421573561466e+01 9.500000000000000000e+01
3.921044873723690927e+01 1.229911542974761218e+01 9.500000000000000000e+01
3.884229593586931628e+01 1.232790791854249335e+01 9.500000000000000000e+01
3.847282216306130920e+01 1.235642736735822567e+01 9.500000000000000000e+01
3.810206037176399008e+01 1.238467937575146571e+01 9.500000000000000000e+01
3.773004275630440674e+01 1.241266945771422492e+01 9.500000000000000000e+01
3.735680077238353647e+01 1.244040304192394686e+01 9.500000000000000000e+01
3.698236515670978264e+01 1.246788547211546039e+01 9.500000000000000000e+01
3.660676594626090719e+01 1.249512200756412383e+01 9.500000000000000000e+01
3.623003249717002205e+01 1.252211782367002968e+01 9.500000000000000000e+01
3.585219350323197318e+01 1.254887801263395275e+01 9.500000000000000000e+01
3.547327701402830513e+01 1.257540758421622407e+01 9.500000000000000000e+01
3.509331045266953453e+01 1.260171146657033958e+01 9.500000000000000000e+01
3.471232063315498095e+01 1.262779450714370277e+01 9.500000000000000000e+01
3.433033377735166169e+01 1.265366147363842586e+01 9.500000000000000000e+01
3.394737553159319532e+01 1.267931705502555317e+01 9.500000000000000000e+01
3.356347098290257236e+01 1.270476586260658891e+01 9.500000000000000000e+01
3.317864467484113788e+01 1.273001243111673197e+01 9.500000000000000000e+01
3.279292062298836186e+01 1.275506121986443908e+01 9.500000000000000000e+01
3.240632233005669605e+01 1.277991661390253419e+01 9.500000000000000000e+01
3.201887280064653396e+01 1.280458292522636476e+01 9.500000000000000000e+01
3.163059455564637545e+01 1.282906439399479304e+01 9.500000000000000000e+01
3.124150964628433869e+01 1.285336518977030096e+01 9.500000000000000000e+01
3.085163966783661493e+01 1.287748941277457959e+01 9.500000000000000000e+01
3.046100577299943879e+01 1.290144109515646065e+01 9.500000000000000000e+01
3.006962868493089758e+01 1.292522420226915791e+01 9.500000000000000000e+01
2.967752870996910275e+01 1.294884263395415580e+01 9.500000000000000000e+01
2.928472575003396372e+01 1.297230022582921904e+01 9.500000000000000000e+01
2.889123931471888440e+01 1.299560075057826225e+01 9.500000000000000000e+01
2.849708853307997458e+01 1.301874791924105068e+01 9.500000000000000000e+01
2.810229216512910710e+01 1.304174538250079252e+01 9.500000000000000000e+01
2.770686861303869009e+01 1.306459673196800075e+01 9.500000000000000000e+01
2.731083593206466986e+01 1.308730550145900651e+01 9.500000000000000000e+01
2.691421184119500509e+01 1.310987516826780208e+01 9.500000000000000000e+01
2.651701373353094482e+01 1.313230915442993307e+01 9.500000000000000000e+01
2.611925868640757642e+01 1.315461082797735948e+01 9.500000000000000000e+01
2.572096347126120719e+01 1.317678350418324307e+01 9.500000000000000000e+01
