2.852401264711155449e+01 0.000000000000000000e+00 7.500000000000000000e+01
2.857830560947213172e+01 8.041463066352904504e-03 7.500000000000000000e+01
2.863250172780680103e+01 1.411299961815683061e-02 7.500000000000000000e+01
2.868660073550032052e+01 2.019266255334694476e-02 7.500000000000000000e+01
2.874060236549206948e+01 2.628046068207157138e-02 7.500000000000000000e+01
2.879450635027821193e+01 3.237640272659882829e-02 7.500000000000000000e+01
2.884831242191399170e+01 3.848049732053251265e-02 7.500000000000000000e+01
2.890202031201598132e+01 4.459275300799526304e-02 7.500000000000000000e+01
2.895562975176433795e+01 5.071317824282334935e-02 7.500000000000000000e+01
2.900914047190516953e+01 5.684178138776049827e-02 7.500000000000000000e+01
2.906255220275279783e+01 6.297857071362647496e-02 7.500000000000000000e+01
2.911586467419243363e+01 6.912355439853749839e-02 7.500000000000000000e+01
2.916907761568217694e+01 7.527674052703349494e-02 7.500000000000000000e+01
2.922219075625601192e+01 8.143813708931391115e-02 7.500000000000000000e+01
2.927520382452585679e+01 8.760775198035564149e-02 7.500000000000000000e+01
2.932811654868433848e+01 9.378559299912615776e-02 7.500000000000000000e+01
2.938092865650738617e+01 9.997166784773350856e-02 7.500000000000000000e+01
2.943363987535671811e+01 1.061659841305916813e-01 7.500000000000000000e+01
2.948624993218265189e+01 1.123685493535913349e-01 7.500000000000000000e+01
2.953875855352669078e+01 1.185793709232558779e-01 7.500000000000000000e+01
2.959116546552416338e+01 1.247984561458852365e-01 7.500000000000000000e+01
2.964347039390733940e+01 1.310258122267466130e-01 7.500000000000000000e+01
2.969567306400771400e+01 1.372614462691756909e-01 7.500000000000000000e+01
2.974777320075941489e+01 1.435053652737858509e-01 7.500000000000000000e+01
2.979977052870159326e+01 1.497575761375534997e-01 7.500000000000000000e+01
2.985166477198153245e+01 1.560180856529984061e-01 7.500000000000000000e+01
2.990345565435781339e+01 1.622869005073358240e-01 7.500000000000000000e+01
2.995514289920287254e+01 1.685640272815711327e-01 7.500000000000000000e+01
3.000672622950647650e+01 1.748494724496931496e-01 7.500000000000000000e+01
3.005820536787839359e+01 1.811432423777534495e-01 7.500000000000000000e+01
3.010958003655180448e+01 1.874453433230399146e-01 7.500000000000000000e+01
3.016084995738630781e+01 1.937557814331856421e-01 7.500000000000000000e+01
3.021201485187117441e+01 2.000745627453018871e-01 7.500000000000000000e+01
3.026307444112845602e+01 2.064016931851043457e-01 7.500000000000000000e+01
