3.965307009220416745e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.965137327663416045e+01 1.206173583661080718e-02 7.500000000000000000e+01
3.964949790494870996e+01 2.042433941756498922e-02 7.500000000000000000e+01
3.964744399736696323e+01 2.878639126312795143e-02 7.500000000000000000e+01
3.964521157603181223e+01 3.714784128046813572e-02 7.500000000000000000e+01
3.964280066500857913e+01 4.550863940307065675e-02 7.500000000000000000e+01
3.964021129028380841e+01 5.386873559291045083e-02 7.500000000000000000e+01
3.963744347976392390e+01 6.222807984263443309e-02 7.500000000000000000e+01
3.963449726327369405e+01 7.058662217772804226e-02 7.500000000000000000e+01
3.963137267255459051e+01 7.894431265869929215e-02 7.500000000000000000e+01
3.962806974126331738e+01 8.730110138323828040e-02 7.500000000000000000e+01
3.962458850496976481e+01 9.565693848838474622e-02 7.500000000000000000e+01
3.962092900115531791e+01 1.040117741526797451e-01 7.500000000000000000e+01
3.961709126921081037e+01 1.123655585983330402e-01 7.500000000000000000e+01
3.961307535043438577e+01 1.207182420933656936e-01 7.500000000000000000e+01
3.960888128802947961e+01 1.290697749537595973e-01 7.500000000000000000e+01
3.960450912710231108e+01 1.374201075455900312e-01 7.500000000000000000e+01
3.959995891465965201e+01 1.457691902871736112e-01 7.500000000000000000e+01
3.959523069960635411e+01 1.541169736511895649e-01 7.500000000000000000e+01
3.959032453274271290e+01 1.624634081668084318e-01 7.500000000000000000e+01
3.958524046676179609e+01 1.708084444218011810e-01 7.500000000000000000e+01
3.957997855624666528e+01 1.791520330646647896e-01 7.500000000000000000e+01
3.957453885766754098e+01 1.874941248067181765e-01 7.500000000000000000e+01
3.956892142937876145e+01 1.958346704242066860e-01 7.500000000000000000e+01
3.956312633161588366e+01 2.041736207603850883e-01 7.500000000000000000e+01
3.955715362649223721e+01 2.125109267276155123e-01 7.500000000000000000e+01
3.955100337799594712e+01 2.208465393094370954e-01 7.500000000000000000e+01
3.954467565198643797e+01 2.291804095626403248e-01 7.500000000000000000e+01
3.953817051619095224e+01 2.375124886193214768e-01 7.500000000000000000e+01
3.953148804020110418e+01 2.458427276889510738e-01 7.500000000000000000e+01
3.952462829546919920e+01 2.541710780604104492e-01 7.500000000000000000e+01
3.951759135530446088e+01 2.624974911040363623e-01 7.500000000000000000e+01
3.951037729486924377e+01 2.708219182736415487e-01 7.500000000000000000e+01
3.950298619117512544e+01 2.791443111085487594e-01 7.500000000000000000e+01
3.949541812307887056e+01 2.874646212355957964e-01 7.500000000000000000e+01
3.948767317127830268e+01 2.957828003711401865e-01 7.500000000000000000e+01
3.947975141830815460e+01 3.040988003230553072e-01 7.500000000000000000e+01
3.947165294853577677e+01 3.124125729927069162e-01 7.500000000000000000e+01
3.946337784815669636e+01 3.207240703769413948e-01 7.500000000000000000e+01
3.945492620519022609e+01 3.290332445700415720e-01 7.500000000000000000e+01
3.944629810947486703e+01 3.373400477656861018e-01 7.500000000000000000e+01
3.943749365266365459e+01 3.456444322588868023e-01 7.500000000000000000e+01
3.942851292821944043e+01 3.539463504479349321e-01 7.500000000000000000e+01
3.941935603141010347e+01 3.622457548363161584e-01 7.500000000000000000e+01
3.941002305930351213e+01 3.705425980346299664e-01 7.500000000000000000e+01
3.940051411076269261e+01 3.788368327624808685e-01 7.500000000000000000e+01
3.939082928644068460e+01 3.871284118503835470e-01 7.500000000000000000e+01
3.938096868877521217e+01 3.954172882416331913e-01 7.500000000000000000e+01
3.937093242198375265e+01 4.037034149941797212e-01 7.500000000000000000e+01
3.936072059205790197e+01 4.119867452824731435e-01 7.500000000000000000e+01
3.935033330675810248e+01 4.202672323993234538e-01 7.500000000000000000e+01
3.933977067560812202e+01 4.285448297577235111e-01 7.500000000000000000e+01
3.932903280988939088e+01 4.368194908926752440e-01 7.500000000000000000e+01
3.931811982263545957e+01 4.450911694629868243e-01 7.500000000000000000e+01
3.930703182862612266e+01 4.533598192530842175e-01 7.500000000000000000e+01
3.929576894438167756e+01 4.616253941747845979e-01 7.500000000000000000e+01
3.928433128815697017e+01 4.698878482690712621e-01 7.500000000000000000e+01
3.927271897993541216e+01 4.781471357078417306e-01 7.500000000000000000e+01
3.926093214142295551e+01 4.864032107956667850e-01 7.500000000000000000e+01
3.924897089604184686e+01 4.946560279715108699e-01 7.500000000000000000e+01
3.923683536892450263e+01 5.029055418104559916e-01 7.500000000000000000e+01
3.922452568690718522e+01 5.111517070253973616e-01 7.500000000000000000e+01
3.921204197852362228e+01 5.193944784687452021e-01 7.500000000000000000e+01
3.919938437399855502e+01 5.276338111340955761e-01 7.500000000000000000e+01
3.918655300524118701e+01 5.358696601578953889e-01 7.500000000000000000e+01
3.917354800583868979e+01 5.441019808210844078e-01 7.500000000000000000e+01
3.916036951104941721e+01 5.523307285507410569e-01 7.500000000000000000e+01
3.914701765779618370e+01 5.605558589216953491e-01 7.500000000000000000e+01
3.913349258465959224e+01 5.687773276581397086e-01 7.500000000000000000e+01
