-8.426497742307081040e+00 0.000000000000000000e+00 9.000000000000000000e+01
-8.507737562387095664e+00 4.962936384005873364e-03 9.000000000000000000e+01
-8.588968513676531913e+00 8.895135511924367674e-03 9.000000000000000000e+01
-8.670190506283688592e+00 1.282901816870842850e-02 9.000000000000000000e+01
-8.751403450177688725e+00 1.676460106927003813e-02 9.000000000000000000e+01
-8.832607255186999851e+00 2.070190094926273663e-02 9.000000000000000000e+01
-8.913801830998155040e+00 2.464093456530090306e-02 9.000000000000000000e+01
-8.994987087154084904e+00 2.858171869514771271e-02 9.000000000000000000e+01
-9.076162933052836834e+00 3.252427013792929394e-02 9.000000000000000000e+01
-9.157329277946011814e+00 3.646860571433535592e-02 9.000000000000000000e+01
-9.238486030937348659e+00 4.041474226681909809e-02 9.000000000000000000e+01
-9.319633100981274509e+00 4.436269665981214944e-02 9.000000000000000000e+01
-9.400770396881348745e+00 4.831248577991505144e-02 9.000000000000000000e+01
-9.481897827288948477e+00 5.226412653611665904e-02 9.000000000000000000e+01
-9.563015300701623644e+00 5.621763585998967860e-02 9.000000000000000000e+01
-9.644122725461709678e+00 6.017303070589712088e-02 9.000000000000000000e+01
-9.725220009754869110e+00 6.413032805120344459e-02 9.000000000000000000e+01
-9.806307061608492859e+00 6.808954489647141284e-02 9.000000000000000000e+01
-9.887383788890332426e+00 7.205069826567590818e-02 9.000000000000000000e+01
-9.968450099306945589e+00 7.601380520640937943e-02 9.000000000000000000e+01
-1.004950590040215808e+01 7.997888279008090462e-02 9.000000000000000000e+01
-1.013055109955565847e+01 8.394594811213228203e-02 9.000000000000000000e+01
-1.021158560398138171e+01 8.791501829223838382e-02 9.000000000000000000e+01
-1.029260932072609691e+01 9.188611047451836211e-02 9.000000000000000000e+01
-1.037362215666782284e+01 9.585924182774036018e-02 9.000000000000000000e+01
-1.045462401851432688e+01 9.983442954553062298e-02 9.000000000000000000e+01
-1.053561481280163115e+01 1.038116908465812754e-01 9.000000000000000000e+01
-1.061659444589240486e+01 1.077910429748556720e-01 9.000000000000000000e+01
-1.069756282397453262e+01 1.117725031998022256e-01 9.000000000000000000e+01
-1.077851985305952454e+01 1.157560888165573149e-01 9.000000000000000000e+01
-1.085946543898093530e+01 1.197418171461571007e-01 9.000000000000000000e+01
-1.094039948739292001e+01 1.237297055357469977e-01 9.000000000000000000e+01
-1.102132190376857501e+01 1.277197713587868433e-01 9.000000000000000000e+01
-1.110223259339846003e+01 1.317120320152682933e-01 9.000000000000000000e+01
-1.118313146138903491e+01 1.357065049319153560e-01 9.000000000000000000e+01
-1.126401841266098458e+01 1.397032075623991232e-01 9.000000000000000000e+01
-1.134489335194786364e+01 1.437021573875512659e-01 9.000000000000000000e+01
-1.142575618379427560e+01 1.477033719155651237e-01 9.000000000000000000e+01
-1.150660681255449980e+01 1.517068686822156398e-01 9.000000000000000000e+01
-1.158744514239080203e+01 1.557126652510666676e-01 9.000000000000000000e+01
-1.166827107727185187e+01 1.597207792136789151e-01 9.000000000000000000e+01
-1.174908452097119316e+01 1.637312281898299360e-01 9.000000000000000000e+01
-1.182988537706554233e+01 1.677440298277144970e-01 9.000000000000000000e+01
-1.191067354893331576e+01 1.717592018041666779e-01 9.000000000000000000e+01
-1.199144893975289072e+01 1.757767618248643748e-01 9.000000000000000000e+01
-1.207221145250110972e+01 1.797967276245486801e-01 9.000000000000000000e+01
-1.215296098995159824e+01 1.838191169672287739e-01 9.000000000000000000e+01
-1.223369745467313940e+01 1.878439476464020264e-01 9.000000000000000000e+01
-1.231442074902806816e+01 1.918712374852610258e-01 9.000000000000000000e+01
-1.239513077517066719e+01 1.959010043369116272e-01 9.000000000000000000e+01
-1.247582743504544212e+01 1.999332660845834220e-01 9.000000000000000000e+01
-1.255651063038560444e+01 2.039680406418464265e-01 9.000000000000000000e+01
-1.263718026271130590e+01 2.080053459528203585e-01 9.000000000000000000e+01
-1.271783623332802726e+01 2.120451999923936015e-01 9.000000000000000000e+01
-1.279847844332500451e+01 2.160876207664383375e-01 9.000000000000000000e+01
-1.287910679357339738e+01 2.201326263120176041e-01 9.000000000000000000e+01
-1.295972118472476531e+01 2.241802346976102533e-01 9.000000000000000000e+01
-1.304032151720932120e+01 2.282304640233197568e-01 9.000000000000000000e+01
-1.312090769123429901e+01 2.322833324210931416e-01 9.000000000000000000e+01
-1.320147960678222709e+01 2.363388580549325990e-01 9.000000000000000000e+01
-1.328203716360921938e+01 2.403970591211150587e-01 9.000000000000000000e+01
-1.336258026124338016e+01 2.444579538484083214e-01 9.000000000000000000e+01
-1.344310879898294964e+01 2.485215604982830839e-01 9.000000000000000000e+01
-1.352362267589477618e+01 2.525878973651367043e-01 9.000000000000000000e+01
-1.360412179081242456e+01 2.566569827765037837e-01 9.000000000000000000e+01
-1.368460604233460565e+01 2.607288350932752685e-01 9.000000000000000000e+01
-1.376507532882336982e+01 2.648034727099198848e-01 9.000000000000000000e+01
-1.384552954840234129e+01 2.688809140546917775e-01 9.000000000000000000e+01
-1.392596859895511230e+01 2.729611775898595494e-01 9.000000000000000000e+01
-1.400639237812339388e+01 2.770442818119172590e-01 9.000000000000000000e+01
-1.408680078330527685e+01 2.811302452518028017e-01 9.000000000000000000e+01
-1.416719371165356200e+01 2.852190864751237287e-01 9.000000000000000000e+01
-1.424757106007385943e+01 2.893108240823640265e-01 9.000000000000000000e+01
-1.432793272522291872e+01 2.934054767091112126e-01 9.000000000000000000e+01
-1.440827860350690948e+01 2.975030630262755493e-01 9.000000000000000000e+01
-1.448860859107947618e+01 3.016036017403045943e-01 9.000000000000000000e+01
-1.456892258384012351e+01 3.057071115934081318e-01 9.000000000000000000e+01
-1.464922047743231914e+01 3.098136113637728895e-01 9.000000000000000000e+01
-1.472950216724171391e+01 3.139231198657840838e-01 9.000000000000000000e+01
-1.480976754839440446e+01 3.180356559502515168e-01 9.000000000000000000e+01
-1.489001651575502549e+01 3.221512385046193527e-01 9.000000000000000000e+01
-1.497024896392503557e+01 3.262698864531942133e-01 9.000000000000000000e+01
-1.505046478724075598e+01 3.303916187573630592e-01 9.000000000000000000e+01
-1.513066387977174898e+01 3.345164544158175102e-01 9.000000000000000000e+01
-1.521084613531876428e+01 3.386444124647702836e-01 9.000000000000000000e+01
-1.529101144741203200e+01 3.427755119781784598e-01 9.000000000000000000e+01
-1.537115970930939923e+01 3.469097720679685803e-01 9.000000000000000000e+01
-1.545129081399440985e+01 3.510472118842513645e-01 9.000000000000000000e+01
-1.553140465417452987e+01 3.551878506155501936e-01 9.000000000000000000e+01
-1.561150112227918463e+01 3.593317074890196583e-01 9.000000000000000000e+01
-1.569158011045798773e+01 3.634788017706702123e-01 9.000000000000000000e+01
-1.577164151057880304e+01 3.676291527655885516e-01 9.000000000000000000e+01
-1.585168521422583332e+01 3.717827798181595478e-01 9.000000000000000000e+01
-1.593171111269776219e+01 3.759397023122943993e-01 9.000000000000000000e+01
-1.601171909700583740e+01 3.800999396716458478e-01 9.000000000000000000e+01
-1.609170905787198436e+01 3.842635113598387719e-01 9.000000000000000000e+01
-1.617168088572686102e+01 3.884304368806900110e-01 9.000000000000000000e+01
-1.625163447070795542e+01 3.926007357784306318e-01 9.000000000000000000e+01
-1.633156970265760677e+01 3.967744276379308599e-01 9.000000000000000000e+01
-1.641148647112115810e+01 4.009515320849288411e-01 9.000000000000000000e+01
-1.649138466534493830e+01 4.051320687862458025e-01 9.000000000000000000e+01
-1.657126417427432585e+01 4.093160574500145366e-01 9.000000000000000000e+01
-1.665112488655179135e+01 4.135035178259056088e-01 9.000000000000000000e+01
-1.673096669051495411e+01 4.176944697053506239e-01 9.000000000000000000e+01
-1.681078947419461045e+01 4.218889329217649919e-01 9.000000000000000000e+01
-1.689059312531266599e+01 4.260869273507723043e-01 9.000000000000000000e+01
-1.697037753128027759e+01 4.302884729104342054e-01 9.000000000000000000e+01
-1.705014257919570753e+01 4.344935895614675525e-01 9.000000000000000000e+01
-1.712988815584253643e+01 4.387022973074774512e-01 9.000000000000000000e+01
-1.720961414768745001e+01 4.429146161951795224e-01 9.000000000000000000e+01
-1.728932044087826370e+01 4.471305663146195597e-01 9.000000000000000000e+01
-1.736900692124199708e+01 4.513501677994092298e-01 9.000000000000000000e+01
-1.744867347428269255e+01 4.555734408269439539e-01 9.000000000000000000e+01
-1.752831998517949685e+01 4.598004056186318911e-01 9.000000000000000000e+01
-1.760794633878459692e+01 4.640310824401179257e-01 9.000000000000000000e+01
-1.768755241962102787e+01 4.682654916015098201e-01 9.000000000000000000e+01
-1.776713811188083980e+01 4.725036534576084191e-01 9.000000000000000000e+01
-1.784670329942277078e+01 4.767455884081246431e-01 9.000000000000000000e+01
-1.792624786577037099e+01 4.809913168979127462e-01 9.000000000000000000e+01
-1.800577169410987466e+01 4.852408594171975786e-01 9.000000000000000000e+01
-1.808527466728794408e+01 4.894942365017941333e-01 9.000000000000000000e+01
-1.816475666780976894e+01 4.937514687333380836e-01 9.000000000000000000e+01
-1.824421757783685294e+01 4.980125767395097713e-01 9.000000000000000000e+01
-1.832365727918493903e+01 5.022775811942679081e-01 9.000000000000000000e+01
-1.840307565332177475e+01 5.065465028180646812e-01 9.000000000000000000e+01
-1.848247258136513693e+01 5.108193623780790116e-01 9.000000000000000000e+01
-1.856184794408056149e+01 5.150961806884418737e-01 9.000000000000000000e+01
-1.864120162187920471e+01 5.193769786104629471e-01 9.000000000000000000e+01
-1.872053349481576134e+01 5.236617770528576576e-01 9.000000000000000000e+01
-1.879984344258620865e+01 5.279505969719701097e-01 9.000000000000000000e+01
-1.887913134452565700e+01 5.322434593720036800e-01 9.000000000000000000e+01
-1.895839707960620046e+01 5.365403853052476135e-01 9.000000000000000000e+01
-1.903764052643460758e+01 5.408413958722986248e-01 9.000000000000000000e+01
-1.911686156325025721e+01 5.451465122222917126e-01 9.000000000000000000e+01
-1.919606006792287545e+01 5.494557555531286441e-01 9.000000000000000000e+01
-1.927523591795021929e+01 5.537691471116948927e-01 9.000000000000000000e+01
-1.935438899045604089e+01 5.580867081940992236e-01 9.000000000000000000e+01
-1.943351916218760422e+01 5.624084601458858579e-01 9.000000000000000000e+01
-1.951262630951370980e+01 5.667344243622751687e-01 9.000000000000000000e+01
-1.959171030842220063e+01 5.710646222883760670e-01 9.000000000000000000e+01
-1.967077103451779507e+01 5.753990754194210355e-01 9.000000000000000000e+01
-1.974980836301988418e+01 5.797378053009926147e-01 9.000000000000000000e+01
-1.982882216876009451e+01 5.840808335292394515e-01 9.000000000000000000e+01
-1.990781232618012453e+01 5.884281817511147761e-01 9.000000000000000000e+01
-1.998677870932942469e+01 5.927798716645971133e-01 9.000000000000000000e+01
-2.006572119186273895e+01 5.971359250189063328e-01 9.000000000000000000e+01
-2.014463964703806553e+01 6.014963636147484527e-01 9.000000000000000000e+01
-2.022353394771402790e+01 6.058612093045218083e-01 9.000000000000000000e+01
-2.030240396634776445e+01 6.102304839925558611e-01 9.000000000000000000e+01
-2.038124957499251622e+01 6.146042096353314665e-01 9.000000000000000000e+01
-2.046007064529513286e+01 6.189824082416995887e-01 9.000000000000000000e+01
-2.053886704849393396e+01 6.233651018731166671e-01 9.000000000000000000e+01
-2.061763865541619722e+01 6.277523126438625534e-01 9.000000000000000000e+01
-2.069638533647577461e+01 6.321440627212657759e-01 9.000000000000000000e+01
-2.077510696167079729e+01 6.365403743259309133e-01 9.000000000000000000e+01
-2.085380340058108573e+01 6.409412697319536445e-01 9.000000000000000000e+01
-2.093247452236596118e+01 6.453467712671555612e-01 9.000000000000000000e+01
-2.101112019576168066e+01 6.497569013133023264e-01 9.000000000000000000e+01
-2.108974028907900689e+01 6.541716823063228325e-01 9.000000000000000000e+01
-2.116833467020087056e+01 6.585911367365409053e-01 9.000000000000000000e+01
-2.124690320657982312e+01 6.630152871488907973e-01 9.000000000000000000e+01
-2.132544576523557467e+01 6.674441561431405656e-01 9.000000000000000000e+01
-2.140396221275259236e+01 6.718777663741184458e-01 9.000000000000000000e+01
-2.148245241527757088e+01 6.763161405519279024e-01 9.000000000000000000e+01
-2.156091623851692063e+01 6.807593014421766675e-01 9.000000000000000000e+01
-2.163935354773436259e+01 6.852072718661899042e-01 9.000000000000000000e+01
-2.171776420774837035e+01 6.896600747012390231e-01 9.000000000000000000e+01
-2.179614808292951267e+01 6.941177328807505154e-01 9.000000000000000000e+01
-2.187450503719819039e+01 6.985802693945419861e-01 9.000000000000000000e+01
-2.195283493402188313e+01 7.030477072890272128e-01 9.000000000000000000e+01
-2.203113763641270850e+01 7.075200696674418532e-01 9.000000000000000000e+01
-2.210941300692480738e+01 7.119973796900634921e-01 9.000000000000000000e+01
-2.218766090765178944e+01 7.164796605744249147e-01 9.000000000000000000e+01
-2.226588120022416106e+01 7.209669355955362624e-01 9.000000000000000000e+01
-2.234407374580681704e+01 7.254592280861056341e-01 9.000000000000000000e+01
-2.242223840509618071e+01 7.299565614367434785e-01 9.000000000000000000e+01
-2.250037503831794794e+01 7.344589590961922987e-01 9.000000000000000000e+01
-2.257848350522416681e+01 7.389664445715371510e-01 9.000000000000000000e+01
-2.265656366509078268e+01 7.434790414284199178e-01 9.000000000000000000e+01
-2.273461537671494881e+01 7.479967732912582434e-01 9.000000000000000000e+01
-2.281263849841236180e+01 7.525196638434575869e-01 9.000000000000000000e+01
-2.289063288801462193e+01 7.570477368276240515e-01 9.000000000000000000e+01
-2.296859840286645849e+01 7.615810160457753275e-01 9.000000000000000000e+01
-2.304653489982324288e+01 7.661195253595638466e-01 9.000000000000000000e+01
-2.312444223524811804e+01 7.706632886904757340e-01 9.000000000000000000e+01
-2.320232026500937650e+01 7.752123300200509659e-01 9.000000000000000000e+01
-2.328016884447777457e+01 7.797666733900920910e-01 9.000000000000000000e+01
-2.335798782852367239e+01 7.843263429028706213e-01 9.000000000000000000e+01
-2.343577707151447953e+01 7.888913627213405277e-01 9.000000000000000000e+01
-2.351353642731176308e+01 7.934617570693489608e-01 9.000000000000000000e+01
-2.359126574926853692e+01 7.980375502318357572e-01 9.000000000000000000e+01
-2.366896489022652617e+01 8.026187665550500450e-01 9.000000000000000000e+01
-2.374663370251332140e+01 8.072054304467499719e-01 9.000000000000000000e+01
-2.382427203793972481e+01 8.117975663764160910e-01 9.000000000000000000e+01
-2.390187974779673752e+01 8.163951988754466482e-01 9.000000000000000000e+01
-2.397945668285291276e+01 8.209983525373673041e-01 9.000000000000000000e+01
-2.405700269335148178e+01 8.256070520180357475e-01 9.000000000000000000e+01
-2.413451762900754005e+01 8.302213220358402035e-01 9.000000000000000000e+01
-2.421200133900514473e+01 8.348411873719033816e-01 9.000000000000000000e+01
-2.428945367199455418e+01 8.394666728702847580e-01 9.000000000000000000e+01
-2.436687447608921175e+01 8.440978034381723116e-01 9.000000000000000000e+01
-2.444426359886304567e+01 8.487346040460930219e-01 9.000000000000000000e+01
