5.455463709630763702e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.454762765667868507e+01 1.700977449769282973e-02 9.000000000000000000e+01
5.454037434241516280e+01 2.847199127808784647e-02 9.000000000000000000e+01
5.453287730543577538e+01 3.993006675197001420e-02 9.000000000000000000e+01
5.452513670263657275e+01 5.138386682529352129e-02 9.000000000000000000e+01
5.451715269587491974e+01 6.283325775953639558e-02 9.000000000000000000e+01
5.450892545195303285e+01 7.427810618236067863e-02 9.000000000000000000e+01
5.450045514260091295e+01 8.571827909816803759e-02 9.000000000000000000e+01
5.449174194445905073e+01 9.715364389859700023e-02 9.000000000000000000e+01
5.448278603906034334e+01 1.085840683729236561e-01 9.000000000000000000e+01
5.447358761281185480e+01 1.200094207184120437e-01 9.000000000000000000e+01
5.446414685697584446e+01 1.314295695505528494e-01 9.000000000000000000e+01
5.445446396765057528e+01 1.428443839132368109e-01 9.000000000000000000e+01
5.444453914575045417e+01 1.542537332888213875e-01 9.000000000000000000e+01
5.443437259698591646e+01 1.656574876081436942e-01 9.000000000000000000e+01
5.442396453184272787e+01 1.770555172604112437e-01 9.000000000000000000e+01
5.441331516556093817e+01 1.884476931030167335e-01 9.000000000000000000e+01
5.440242471811325942e+01 1.998338864712616569e-01 9.000000000000000000e+01
5.439129341418326646e+01 2.112139691879682535e-01 9.000000000000000000e+01
5.437992148314289409e+01 2.225878135730265106e-01 9.000000000000000000e+01
5.436830915902972805e+01 2.339552924528131295e-01 9.000000000000000000e+01
5.435645668052372059e+01 2.453162791695283618e-01 9.000000000000000000e+01
5.434436429092370702e+01 2.566706475904155793e-01 9.000000000000000000e+01
5.433203223812323301e+01 2.680182721169059312e-01 9.000000000000000000e+01
5.431946077458619726e+01 2.793590276936306904e-01 9.000000000000000000e+01
5.430665015732212453e+01 2.906927898173469194e-01 9.000000000000000000e+01
5.429360064786084905e+01 3.020194345457365981e-01 9.000000000000000000e+01
5.428031251222703446e+01 3.133388385061283143e-01 9.000000000000000000e+01
5.426678602091414660e+01 3.246508789040800091e-01 9.000000000000000000e+01
5.425302144885819189e+01 3.359554335318688523e-01 9.000000000000000000e+01
5.423901907541103640e+01 3.472523807768512771e-01 9.000000000000000000e+01
5.422477918431330579e+01 3.585415996297384167e-01 9.000000000000000000e+01
5.421030206366707205e+01 3.698229696927295973e-01 9.000000000000000000e+01
5.419558800590802150e+01 3.810963711875472448e-01 9.000000000000000000e+01
5.418063730777748788e+01 3.923616849633366210e-01 9.000000000000000000e+01
5.416545027029400927e+01 4.036187925044789626e-01 9.000000000000000000e+01
5.415002719872447301e+01 4.148675759382552397e-01 9.000000000000000000e+01
5.413436840255523208e+01 4.261079180424095503e-01 9.000000000000000000e+01
5.411847419546260340e+01 4.373397022525736255e-01 9.000000000000000000e+01
5.410234489528328794e+01 4.485628126695992424e-01 9.000000000000000000e+01
5.408598082398425788e+01 4.597771340667372586e-01 9.000000000000000000e+01
5.406938230763256570e+01 4.709825518967162838e-01 9.000000000000000000e+01
5.405254967636477659e+01 4.821789522986749121e-01 9.000000000000000000e+01
5.403548326435608828e+01 4.933662221050015839e-01 9.000000000000000000e+01
5.401818340978916666e+01 5.045442488480177401e-01 9.000000000000000000e+01
5.400065045482277526e+01 5.157129207665548387e-01 9.000000000000000000e+01
5.398288474556014904e+01 5.268721268123879309e-01 9.000000000000000000e+01
5.396488663201699865e+01 5.380217566565663745e-01 9.000000000000000000e+01
5.394665646808940096e+01 5.491617006955960001e-01 9.000000000000000000e+01
5.392819461152129890e+01 5.602918500575038152e-01 9.000000000000000000e+01
