-6.838208966995470917e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.841454087620958546e+01 3.233764252892995517e-02 7.500000000000000000e+01
-6.844666763514959484e+01 4.885588546857439624e-02 7.500000000000000000e+01
-6.847846847519647895e+01 6.541823297032110796e-02 7.500000000000000000e+01
-6.850994193106429009e+01 8.202442906671779388e-02 7.500000000000000000e+01
-6.854108654402881484e+01 9.867421087321102957e-02 7.500000000000000000e+01
-6.857190086219905822e+01 1.153673085623475869e-01 7.500000000000000000e+01
-6.860238344079034789e+01 1.321034453399723974e-01 7.500000000000000000e+01
-6.863253284239956997e+01 1.488823374235858643e-01 7.500000000000000000e+01
-6.866234763728137125e+01 1.657036940228597544e-01 7.500000000000000000e+01
-6.869182640362642189e+01 1.825672173223283346e-01 7.500000000000000000e+01
-6.872096772784099983e+01 1.994726024664066344e-01 7.500000000000000000e+01
-6.874977020482778300e+01 2.164195375466481108e-01 7.500000000000000000e+01
-6.877823243826790645e+01 2.334077035913903198e-01 7.500000000000000000e+01
-6.880635304090434090e+01 2.504367745577815718e-01 7.500000000000000000e+01
-6.883413063482601046e+01 2.675064173262393097e-01 7.500000000000000000e+01
-6.886156385175307548e+01 2.846162916974182555e-01 7.500000000000000000e+01
-6.888865133332299706e+01 3.017660503916730352e-01 7.500000000000000000e+01
-6.891539173137705632e+01 3.189553390510922459e-01 7.500000000000000000e+01
-6.894178370824786839e+01 3.361837962441451833e-01 7.500000000000000000e+01
-6.896782593704693909e+01 3.534510534729387032e-01 7.500000000000000000e+01
-6.899351710195290366e+01 3.707567351832061209e-01 7.500000000000000000e+01
-6.901885589849989344e+01 3.881004587769489866e-01 7.500000000000000000e+01
-6.904384103386576044e+01 4.054818346278620256e-01 7.500000000000000000e+01
-6.906847122716077081e+01 4.229004660995251963e-01 7.500000000000000000e+01
-6.909274520971565892e+01 4.403559495663947887e-01 7.500000000000000000e+01
-6.911666172536963870e+01 4.578478744376530130e-01 7.500000000000000000e+01
-6.914021953075810245e+01 4.753758231839055881e-01 7.500000000000000000e+01
-6.916341739559949531e+01 4.929393713667776789e-01 7.500000000000000000e+01
-6.918625410298170664e+01 5.105380876714205041e-01 7.500000000000000000e+01
-6.920872844964758031e+01 5.281715339419245092e-01 7.500000000000000000e+01
-6.923083924627951546e+01 5.458392652197667783e-01 7.500000000000000000e+01
-6.925258531778283100e+01 5.635408297851485226e-01 7.500000000000000000e+01
-6.927396550356822047e+01 5.812757692013463817e-01 7.500000000000000000e+01
-6.929497865783227439e+01 5.990436183620974075e-01 7.500000000000000000e+01
-6.931562364983712143e+01 6.168439055419294714e-01 7.500000000000000000e+01
-6.933589936418789534e+01 6.346761524495977413e-01 7.500000000000000000e+01
-6.935580470110863871e+01 6.525398742844760180e-01 7.500000000000000000e+01
-6.937533857671620297e+01 6.704345797960243880e-01 7.500000000000000000e+01
-6.939449992329213046e+01 6.883597713462742407e-01 7.500000000000000000e+01
-6.941328768955199280e+01 7.063149449753434173e-01 7.500000000000000000e+01
-6.943170084091275385e+01 7.242995904700099130e-01 7.500000000000000000e+01
-6.944973835975720533e+01 7.423131914352849581e-01 7.500000000000000000e+01
-6.946739924569601499e+01 7.603552253690082363e-01 7.500000000000000000e+01
-6.948468251582670518e+01 7.784251637394754564e-01 7.500000000000000000e+01
-6.950158720498977516e+01 7.965224720660124547e-01 7.500000000000000000e+01
-6.951811236602164001e+01 8.146466100026046320e-01 7.500000000000000000e+01
-6.953425707000437228e+01 8.327970314244099725e-01 7.500000000000000000e+01
-6.955002040651196182e+01 8.509731845172686659e-01 7.500000000000000000e+01
-6.956540148385288092e+01 8.691745118701172945e-01 7.500000000000000000e+01
-6.958039942930921029e+01 8.874004505702531853e-01 7.500000000000000000e+01
-6.959501338937165826e+01 9.056504323015532876e-01 7.500000000000000000e+01
-6.960924252997082817e+01 9.239238834454447380e-01 7.500000000000000000e+01
-6.962308603670402363e+01 9.422202251847080490e-01 7.500000000000000000e+01
-6.963654311505815997e+01 9.605388736100433089e-01 7.500000000000000000e+01
-6.964961299062785827e+01 9.788792398293365560e-01 7.500000000000000000e+01
-6.966229490932946078e+01 9.972407300796614082e-01 7.500000000000000000e+01
-6.967458813760985947e+01 1.015622745841854302e+00 7.500000000000000000e+01
-6.968649196265090495e+01 1.034024683957729840e+00 7.500000000000000000e+01
-6.969800569256874212e+01 1.052445936749811350e+00 7.500000000000000000e+01
-6.970912865660795887e+01 1.070885892143547347e+00 7.500000000000000000e+01
-6.971986020533074679e+01 1.089343933792000785e+00 7.500000000000000000e+01
-6.973019971080059065e+01 1.107819441202870570e+00 7.500000000000000000e+01
-6.974014656676058621e+01 1.126311789867858071e+00 7.500000000000000000e+01
-6.974970018880631528e+01 1.144820351394287172e+00 7.500000000000000000e+01
-6.975886001455272378e+01 1.163344493638903021e+00 7.500000000000000000e+01
-6.976762550379565653e+01 1.181883580843832826e+00 7.500000000000000000e+01
-6.977599613866728134e+01 1.200436973774568372e+00 7.500000000000000000e+01
-6.978397142378545936e+01 1.219004029859956706e+00 7.500000000000000000e+01
-6.979155088639718940e+01 1.237584103334106178e+00 7.500000000000000000e+01
-6.979873407651584216e+01 1.256176545380105924e+00 7.500000000000000000e+01
-6.980552056705208486e+01 1.274780704275569221e+00 7.500000000000000000e+01
-6.981190995393843934e+01 1.293395925539797542e+00 7.500000000000000000e+01
