3.709813506278867834e+01 0.000000000000000000e+00 7.500000000000000000e+01
3.706893442284328444e+01 9.869056239174047937e-03 7.500000000000000000e+01
3.703958049994051294e+01 1.755568390906753901e-02 7.500000000000000000e+01
3.701007355351482886e+01 2.523524452804485826e-02 7.500000000000000000e+01
3.698041384377856389e+01 3.290771373892632107e-02 7.500000000000000000e+01
3.695060163171226719e+01 4.057306741154243640e-02 7.500000000000000000e+01
3.692063717905509890e+01 4.823128164271211354e-02 7.500000000000000000e+01
3.689052074829510275e+01 5.588233275618957607e-02 7.500000000000000000e+01
3.686025260265975589e+01 6.352619730260253283e-02 7.500000000000000000e+01
3.682983300610643340e+01 7.116285205937235292e-02 7.500000000000000000e+01
3.679926222331263830e+01 7.879227403063461532e-02 7.500000000000000000e+01
3.676854051966662951e+01 8.641444044712778827e-02 7.500000000000000000e+01
3.673766816125782952e+01 9.402932876607814072e-02 7.500000000000000000e+01
3.670664541486735999e+01 1.016369166710723027e-01 7.500000000000000000e+01
3.667547254795845646e+01 1.092371820719024722e-01 7.500000000000000000e+01
3.664414982866702530e+01 1.168301031044243488e-01 7.500000000000000000e+01
3.661267752579226453e+01 1.244156581303744596e-01 7.500000000000000000e+01
3.658105590878704305e+01 1.319938257371931212e-01 7.500000000000000000e+01
3.654928524774870624e+01 1.395645847378184090e-01 7.500000000000000000e+01
3.651736581340943388e+01 1.471279141704871229e-01 7.500000000000000000e+01
3.648529787712708838e+01 1.546837932985064834e-01 7.500000000000000000e+01
3.645308171087565796e+01 1.622322016100197772e-01 7.500000000000000000e+01
3.642071758723608355e+01 1.697731188177529216e-01 7.500000000000000000e+01
3.638820577938678724e+01 1.773065248587621934e-01 7.500000000000000000e+01
3.635554656109452054e+01 1.848323998941586721e-01 7.500000000000000000e+01
3.632274020670497094e+01 1.923507243088219965e-01 7.500000000000000000e+01
3.628978699113368123e+01 1.998614787110985225e-01 7.500000000000000000e+01
3.625668718985657790e+01 2.073646439324997592e-01 7.500000000000000000e+01
3.622344107890103260e+01 2.148602010273788776e-01 7.500000000000000000e+01
3.619004893483656815e+01 2.223481312725970882e-01 7.500000000000000000e+01
3.615651103476574946e+01 2.298284161671728110e-01 7.500000000000000000e+01
3.612282765631500325e+01 2.373010374319377003e-01 7.500000000000000000e+01
3.608899907762555159e+01 2.447659770091588916e-01 7.500000000000000000e+01
3.605502557734446611e+01 2.522232170621671044e-01 7.500000000000000000e+01
3.602090743461549494e+01 2.596727399749577114e-01 7.500000000000000000e+01
3.598664492907008849e+01 2.671145283517980529e-01 7.500000000000000000e+01
3.595223834081845382e+01 2.745485650168146829e-01 7.500000000000000000e+01
3.591768795044060880e+01 2.819748330135611325e-01 7.500000000000000000e+01
3.588299403897745776e+01 2.893933156045982447e-01 7.500000000000000000e+01
3.584815688792188837e+01 2.968039962710379287e-01 7.500000000000000000e+01
3.581317677920990405e+01 3.042068587120956846e-01 7.500000000000000000e+01
3.577805399521189145e+01 3.116018868446254197e-01 7.500000000000000000e+01
3.574278881872371727e+01 3.189890648026351139e-01 7.500000000000000000e+01
3.570738153295800288e+01 3.263683769368158072e-01 7.500000000000000000e+01
3.567183242153549827e+01 3.337398078140362823e-01 7.500000000000000000e+01
3.563614176847617898e+01 3.411033422168436302e-01 7.500000000000000000e+01
3.560030985819085458e+01 3.484589651429405022e-01 7.500000000000000000e+01
3.556433697547225137e+01 3.558066618046713536e-01 7.500000000000000000e+01
3.552822340548667057e+01 3.631464176284820433e-01 7.500000000000000000e+01
3.549196943376528424e+01 3.704782182543792102e-01 7.500000000000000000e+01
3.545557534619565132e+01 3.778020495353777153e-01 7.500000000000000000e+01
3.541904142901330488e+01 3.851178975369333735e-01 7.500000000000000000e+01
3.538236796879315449e+01 3.924257485363837339e-01 7.500000000000000000e+01
3.534555525244113738e+01 3.997255890223641028e-01 7.500000000000000000e+01
3.530860356718592641e+01 4.070174056942104102e-01 7.500000000000000000e+01
3.527151320057049588e+01 4.143011854613805056e-01 7.500000000000000000e+01
3.523428444044377983e+01 4.215769154428337107e-01 7.500000000000000000e+01
3.519691757495249362e+01 4.288445829664286890e-01 7.500000000000000000e+01
3.515941289253288460e+01 4.361041755682894538e-01 7.500000000000000000e+01
3.512177068190251816e+01 4.433556809921904152e-01 7.500000000000000000e+01
3.508399123205207815e+01 4.505990871889078986e-01 7.500000000000000000e+01
3.504607483223740871e+01 4.578343823155822112e-01 7.500000000000000000e+01
3.500802177197125786e+01 4.650615547350538947e-01 7.500000000000000000e+01
3.496983234101531934e+01 4.722805930152172427e-01 7.500000000000000000e+01
3.493150682937223195e+01 4.794914859283401221e-01 7.500000000000000000e+01
3.489304552727772801e+01 4.866942224503973957e-01 7.500000000000000000e+01
3.485444872519241954e+01 4.938887917603828615e-01 7.500000000000000000e+01
3.481571671379428778e+01 5.010751832396156402e-01 7.500000000000000000e+01
3.477684978397061855e+01 5.082533864710552240e-01 7.500000000000000000e+01
3.473784822681022177e+01 5.154233912385872696e-01 7.500000000000000000e+01
3.469871233359571505e+01 5.225851875263208823e-01 7.500000000000000000e+01
3.465944239579589237e+01 5.297387655178592558e-01 7.500000000000000000e+01
3.462003870505787262e+01 5.368841155955909050e-01 7.500000000000000000e+01
3.458050155319964603e+01 5.440212283399544768e-01 7.500000000000000000e+01
3.454083123220233631e+01 5.511500945286936792e-01 7.500000000000000000e+01
3.450102803420278264e+01 5.582707051361306405e-01 7.500000000000000000e+01
3.446109225148590838e+01 5.653830513324036300e-01 7.500000000000000000e+01
3.442102417647740964e+01 5.724871244827229866e-01 7.500000000000000000e+01
3.438082410173620218e+01 5.795829161466061752e-01 7.500000000000000000e+01
3.434049231994710993e+01 5.866704180771057375e-01 7.500000000000000000e+01
3.430002912391352510e+01 5.937496222200525642e-01 7.500000000000000000e+01
3.425943480655008955e+01 6.008205207132698566e-01 7.500000000000000000e+01
3.421870966087550414e+01 6.078831058857919745e-01 7.500000000000000000e+01
3.417785398000527408e+01 6.149373702570741784e-01 7.500000000000000000e+01
3.413686805714458927e+01 6.219833065362094793e-01 7.500000000000000000e+01
3.409575218558115495e+01 6.290209076211231709e-01 7.500000000000000000e+01
3.405450665867817861e+01 6.360501665977764674e-01 7.500000000000000000e+01
3.401313176986732145e+01 6.430710767393482685e-01 7.500000000000000000e+01
3.397162781264171372e+01 6.500836315054413506e-01 7.500000000000000000e+01
3.392999508054897007e+01 6.570878245412505869e-01 7.500000000000000000e+01
3.388823386718438968e+01 6.640836496767525965e-01 7.500000000000000000e+01
3.384634446618406400e+01 6.710711009258715221e-01 7.500000000000000000e+01
3.380432717121802000e+01 6.780501724856597967e-01 7.500000000000000000e+01
3.376218227598354815e+01 6.850208587354590373e-01 7.500000000000000000e+01
3.371991007419839548e+01 6.919831542360656007e-01 7.500000000000000000e+01
3.367751085959419299e+01 6.989370537288892571e-01 7.500000000000000000e+01
3.363498492590975530e+01 7.058825521351017596e-01 7.500000000000000000e+01
3.359233256688452940e+01 7.128196445548027338e-01 7.500000000000000000e+01
3.354955407625210029e+01 7.197483262661572567e-01 7.500000000000000000e+01
3.350664974773356164e+01 7.266685927245375431e-01 7.500000000000000000e+01
3.346361987503127011e+01 7.335804395616754014e-01 7.500000000000000000e+01
3.342046475182229415e+01 7.404838625847943723e-01 7.500000000000000000e+01
3.337718467175209724e+01 7.473788577757419782e-01 7.500000000000000000e+01
3.333377992842829940e+01 7.542654212901295230e-01 7.500000000000000000e+01
3.329025081541436748e+01 7.611435494564474658e-01 7.500000000000000000e+01
3.324659762622328429e+01 7.680132387752087730e-01 7.500000000000000000e+01
3.320282065431160845e+01 7.748744859180610733e-01 7.500000000000000000e+01
3.315892019307318606e+01 7.817272877269069165e-01 7.500000000000000000e+01
3.311489653583308979e+01 7.885716412130304720e-01 7.500000000000000000e+01
3.307074997584165033e+01 7.954075435562061314e-01 7.500000000000000000e+01
3.302648080626834570e+01 8.022349921038143261e-01 7.500000000000000000e+01
3.298208932019601747e+01 8.090539843699549039e-01 7.500000000000000000e+01
3.293757581061495188e+01 8.158645180345492909e-01 7.500000000000000000e+01
3.289294057041681185e+01 8.226665909424579759e-01 7.500000000000000000e+01
3.284818389238910896e+01 8.294602011025780097e-01 7.500000000000000000e+01
3.280330606920927750e+01 8.362453466869493868e-01 7.500000000000000000e+01
3.275830739343908959e+01 8.430220260298538770e-01 7.500000000000000000e+01
3.271318815751882170e+01 8.497902376269189650e-01 7.500000000000000000e+01
3.266794865376175494e+01 8.565499801342132402e-01 7.500000000000000000e+01
3.262258917434859029e+01 8.633012523673477823e-01 7.500000000000000000e+01
3.257711001132189210e+01 8.700440533005600052e-01 7.500000000000000000e+01
3.253151145658053878e+01 8.767783820658225924e-01 7.500000000000000000e+01
3.248579380187445764e+01 8.835042379519264522e-01 7.500000000000000000e+01
3.243995733879900456e+01 8.902216204035784397e-01 7.500000000000000000e+01
3.239400235878987644e+01 8.969305290204837577e-01 7.500000000000000000e+01
3.234792915311750505e+01 9.036309635564460097e-01 7.500000000000000000e+01
3.230173801288206192e+01 9.103229239184505994e-01 7.500000000000000000e+01
3.225542922900815768e+01 9.170064101657490196e-01 7.500000000000000000e+01
3.220900309223960534e+01 9.236814225089539088e-01 7.500000000000000000e+01
3.216245989313439679e+01 9.303479613091227840e-01 7.500000000000000000e+01
3.211579992205953005e+01 9.370060270768417743e-01 7.500000000000000000e+01
3.206902346918608515e+01 9.436556204713155704e-01 7.500000000000000000e+01
3.202213082448420067e+01 9.502967422994460511e-01 7.500000000000000000e+01
3.197512227771805726e+01 9.569293935149248975e-01 7.500000000000000000e+01
3.192799811844108504e+01 9.635535752173142177e-01 7.500000000000000000e+01
3.188075863599104309e+01 9.701692886511327218e-01 7.500000000000000000e+01
3.183340411948530857e+01 9.767765352049361249e-01 7.500000000000000000e+01
3.178593485781593131e+01 9.833753164104070965e-01 7.500000000000000000e+01
3.173835113964508636e+01 9.899656339414369954e-01 7.500000000000000000e+01
3.169065325340034533e+01 9.965474896132112681e-01 7.500000000000000000e+01
3.164284148727004364e+01 1.003120885381295624e+00 7.500000000000000000e+01
3.159491612919870462e+01 1.009685823340713107e+00 7.500000000000000000e+01
3.154687746688242811e+01 1.016242305725043593e+00 7.500000000000000000e+01
3.149872578776454546e+01 1.022790334905500531e+00 7.500000000000000000e+01
3.145046137903101524e+01 1.029329913390013118e+00 7.500000000000000000e+01
3.140208452760611024e+01 1.035861043822326577e+00 7.500000000000000000e+01
3.135359552014792683e+01 1.042383728981080449e+00 7.500000000000000000e+01
3.130499464304432422e+01 1.048897971778891991e+00 7.500000000000000000e+01
3.125628218240831657e+01 1.055403775261466004e+00 7.500000000000000000e+01
3.120745842407403359e+01 1.061901142606656023e+00 7.500000000000000000e+01
3.115852365359256382e+01 1.068390077123578807e+00 7.500000000000000000e+01
3.110947815622764523e+01 1.074870582251694406e+00 7.500000000000000000e+01
3.106032221695170037e+01 1.081342661559902663e+00 7.500000000000000000e+01
3.101105612044165127e+01 1.087806318745632161e+00 7.500000000000000000e+01
3.096168015107502924e+01 1.094261557633943172e+00 7.500000000000000000e+01
3.091219459292592120e+01 1.100708382176617928e+00 7.500000000000000000e+01
3.086259972976101906e+01 1.107146796451261350e+00 7.500000000000000000e+01
3.081289584503577927e+01 1.113576804660392661e+00 7.500000000000000000e+01
3.076308322189052191e+01 1.119998411130556981e+00 7.500000000000000000e+01
3.071316214314667903e+01 1.126411620311418060e+00 7.500000000000000000e+01
3.066313289130292574e+01 1.132816436774866320e+00 7.500000000000000000e+01
3.061299574853158845e+01 1.139212865214114023e+00 7.500000000000000000e+01
3.056275099667483275e+01 1.145600910442816422e+00 7.500000000000000000e+01
3.051239891724109654e+01 1.151980577394167149e+00 7.500000000000000000e+01
3.046193979140146268e+01 1.158351871120015142e+00 7.500000000000000000e+01
3.041137389998615959e+01 1.164714796789971363e+00 7.500000000000000000e+01
3.036070152348088413e+01 1.171069359690517953e+00 7.500000000000000000e+01
3.030992294202346216e+01 1.177415565224140037e+00 7.500000000000000000e+01
3.025903843540043070e+01 1.183753418908414234e+00 7.500000000000000000e+01
3.020804828304340717e+01 1.190082926375164663e+00 7.500000000000000000e+01
3.015695276402612990e+01 1.196404093369546340e+00 7.500000000000000000e+01
3.010575215706069585e+01 1.202716925749189647e+00 7.500000000000000000e+01
3.005444674049458342e+01 1.209021429483326804e+00 7.500000000000000000e+01
3.000303679230732712e+01 1.215317610651899916e+00 7.500000000000000000e+01
2.995152259010732365e+01 1.221605475444712541e+00 7.500000000000000000e+01
2.989990441112859187e+01 1.227885030160548174e+00 7.500000000000000000e+01
2.984818253222777429e+01 1.234156281206305161e+00 7.500000000000000000e+01
2.979635722988097868e+01 1.240419235096137163e+00 7.500000000000000000e+01
2.974442878018073699e+01 1.246673898450584739e+00 7.500000000000000000e+01
2.969239745883301751e+01 1.252920277995726028e+00 7.500000000000000000e+01
2.964026354115427964e+01 1.259158380562310331e+00 7.500000000000000000e+01
2.958802730206851450e+01 1.265388213084907454e+00 7.500000000000000000e+01
2.953568901610429620e+01 1.271609782601053285e+00 7.500000000000000000e+01
2.948324895739209595e+01 1.277823096250411128e+00 7.500000000000000000e+01
2.943070739966124094e+01 1.284028161273909507e+00 7.500000000000000000e+01
2.937806461623735643e+01 1.290224985012911052e+00 7.500000000000000000e+01
