2.895021571424892248e-01 0.000000000000000000e+00 7.500000000000000000e+01
3.668331313308678121e-01 7.253767149352808273e-03 7.500000000000000000e+01
4.441375921958411466e-01 1.111500519963058535e-02 7.500000000000000000e+01
5.214154442056839756e-01 1.497865185079536900e-02 7.500000000000000000e+01
5.986665916166001855e-01 1.884472040993049810e-02 7.500000000000000000e+01
6.758909384711073720e-01 2.271322418898064771e-02 7.500000000000000000e+01
7.530883885973868042e-01 2.658417650485245254e-02 7.500000000000000000e+01
8.302588456081005930e-01 3.045759067949979637e-02 7.500000000000000000e+01
9.074022128993406433e-01 3.433348004000744136e-02 7.500000000000000000e+01
9.845183936496616495e-01 3.821185791868321469e-02 7.500000000000000000e+01
1.061607290819022609e+00 4.209273765313901322e-02 7.500000000000000000e+01
1.138668807147603212e+00 4.597613258637190531e-02 7.500000000000000000e+01
1.215702845155153700e+00 4.986205606686654190e-02 7.500000000000000000e+01
1.292709307139346286e+00 5.375052144864981424e-02 7.500000000000000000e+01
1.369688095175426001e+00 5.764154209140591456e-02 7.500000000000000000e+01
1.446639111114558895e+00 6.153513136053208321e-02 7.500000000000000000e+01
1.523562256583074648e+00 6.543130262723223511e-02 7.500000000000000000e+01
1.600457432981589712e+00 6.933006926860937891e-02 7.500000000000000000e+01
1.677324541483466325e+00 7.323144466771840111e-02 7.500000000000000000e+01
1.754163483034325566e+00 7.713544221367783782e-02 7.500000000000000000e+01
1.830974158350515468e+00 8.104207530172152785e-02 7.500000000000000000e+01
1.907756467918346743e+00 8.495135733329543803e-02 7.500000000000000000e+01
1.984510311992993437e+00 8.886330171613131268e-02 7.500000000000000000e+01
2.061235590597351841e+00 9.277792186431854660e-02 7.500000000000000000e+01
2.137932203521057506e+00 9.669523119838945024e-02 7.500000000000000000e+01
2.214600050319437852e+00 1.006152431453910118e-01 7.500000000000000000e+01
2.291239030312263392e+00 1.045379711389549798e-01 7.500000000000000000e+01
2.367849042583129116e+00 1.084634286193891795e-01 7.500000000000000000e+01
2.444429985977761177e+00 1.123916290337273610e-01 7.500000000000000000e+01
2.520981759103664732e+00 1.163225858358338388e-01 7.500000000000000000e+01
2.597504260328381331e+00 1.202563124864441113e-01 7.500000000000000000e+01
2.673997387778912049e+00 1.241928224532595354e-01 7.500000000000000000e+01
2.750461039340440728e+00 1.281321292110121912e-01 7.500000000000000000e+01
2.826895112655257947e+00 1.320742462415306628e-01 7.500000000000000000e+01
2.903299505121796908e+00 1.360191870338216258e-01 7.500000000000000000e+01
2.979674113893498788e+00 1.399669650841303958e-01 7.500000000000000000e+01
3.056018835877590156e+00 1.439175938960054468e-01 7.500000000000000000e+01
3.132333567734432833e+00 1.478710869803898653e-01 7.500000000000000000e+01
3.208618205875878981e+00 1.518274578556539633e-01 7.500000000000000000e+01
3.284872646464763513e+00 1.557867200476977521e-01 7.500000000000000000e+01
3.361096785413342225e+00 1.597488870899904934e-01 7.500000000000000000e+01
3.437290518382448923e+00 1.637139725236448351e-01 7.500000000000000000e+01
3.513453740780583257e+00 1.676819898974951928e-01 7.500000000000000000e+01
3.589586347762352414e+00 1.716529527681364131e-01 7.500000000000000000e+01
3.665688234227930664e+00 1.756268747000101216e-01 7.500000000000000000e+01
3.741759294821525472e+00 1.796037692654545992e-01 7.500000000000000000e+01
3.817799423930546165e+00 1.835836500447702579e-01 7.500000000000000000e+01
3.893808515684463512e+00 1.875665306262812582e-01 7.500000000000000000e+01
3.969786463953713707e+00 1.915524246063996794e-01 7.500000000000000000e+01
4.045733162348570389e+00 1.955413455896784780e-01 7.500000000000000000e+01
4.121648504218148545e+00 1.995333071888776566e-01 7.500000000000000000e+01
4.197532382649068694e+00 2.035283230250114761e-01 7.500000000000000000e+01
4.273384690464829383e+00 2.075264067274288082e-01 7.500000000000000000e+01
4.349205320224111659e+00 2.115275719338379490e-01 7.500000000000000000e+01
4.424994164220298565e+00 2.155318322904007100e-01 7.500000000000000000e+01
4.500751114479824011e+00 2.195392014517517643e-01 7.500000000000000000e+01
4.576476062761448027e+00 2.235496930810765837e-01 7.500000000000000000e+01
4.652168900555009756e+00 2.275633208501613991e-01 7.500000000000000000e+01
4.727829519080316345e+00 2.315800984394391082e-01 7.500000000000000000e+01
4.803457809286112656e+00 2.356000395380513646e-01 7.500000000000000000e+01
4.879053661848940848e+00 2.396231578438968723e-01 7.500000000000000000e+01
4.954616967171916464e+00 2.436494670636763782e-01 7.500000000000000000e+01
5.030147615383842030e+00 2.476789809129544551e-01 7.500000000000000000e+01
5.105645496337958278e+00 2.517117131162014410e-01 7.500000000000000000e+01
5.181110499610836584e+00 2.557476774068430103e-01 7.500000000000000000e+01
5.256542514501336250e+00 2.597868875273137701e-01 7.500000000000000000e+01
5.331941430029338846e+00 2.638293572290928979e-01 7.500000000000000000e+01
5.407307134934931980e+00 2.678751002727705055e-01 7.500000000000000000e+01
5.482639517676886065e+00 2.719241304280666238e-01 7.500000000000000000e+01
5.557938466431966873e+00 2.759764614739043664e-01 7.500000000000000000e+01
5.633203869093430072e+00 2.800321071984314125e-01 7.500000000000000000e+01
5.708435613270147257e+00 2.840910813990751294e-01 7.500000000000000000e+01
5.783633586285448658e+00 2.881533978825853715e-01 7.500000000000000000e+01
5.858797675175940078e+00 2.922190704650705073e-01 7.500000000000000000e+01
5.933927766690369587e+00 2.962881129720412177e-01 7.500000000000000000e+01
6.009023747288659401e+00 3.003605392384579575e-01 7.500000000000000000e+01
6.084085503140427953e+00 3.044363631087475541e-01 7.500000000000000000e+01
6.159112920124433899e+00 3.085155984368783688e-01 7.500000000000000000e+01
6.234105883826747352e+00 3.125982590863562449e-01 7.500000000000000000e+01
6.309064279540330666e+00 3.166843589303027784e-01 7.500000000000000000e+01
6.383987992263328692e+00 3.207739118514561505e-01 7.500000000000000000e+01
6.458876906698128195e+00 3.248669317422205882e-01 7.500000000000000000e+01
6.533730907250541620e+00 3.289634325047136598e-01 7.500000000000000000e+01
6.608549878028066260e+00 3.330634280507717704e-01 7.500000000000000000e+01
6.683333702839407309e+00 3.371669323020164422e-01 7.500000000000000000e+01
6.758082265192729032e+00 3.412739591898490410e-01 7.500000000000000000e+01
6.832795448294953999e+00 3.453845226555126713e-01 7.500000000000000000e+01
6.907473135050437918e+00 3.494986366501065533e-01 7.500000000000000000e+01
6.982115208059856748e+00 3.536163151346180533e-01 7.500000000000000000e+01
7.056721549619077827e+00 3.577375720799521597e-01 7.500000000000000000e+01
7.131292041718047869e+00 3.618624214669608485e-01 7.500000000000000000e+01
7.205826566039458925e+00 3.659908772864576276e-01 7.500000000000000000e+01
