-5.430915968408483963e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.432557317949495257e+01 1.838124947764436731e-02 9.000000000000000000e+01
-5.434175000535559974e+01 2.966505658743576884e-02 9.000000000000000000e+01
-5.435768983415233180e+01 4.095768276291565646e-02 9.000000000000000000e+01
-5.437339234259030007e+01 5.225900961153854413e-02 9.000000000000000000e+01
-5.438885721162512965e+01 6.356891805506569015e-02 9.000000000000000000e+01
-5.440408412649358638e+01 7.488728833716731814e-02 9.000000000000000000e+01
-5.441907277674393839e+01 8.621400003108148358e-02 9.000000000000000000e+01
-5.443382285626579886e+01 9.754893204746251101e-02 9.000000000000000000e+01
-5.444833406331986225e+01 1.088919626423115877e-01 9.000000000000000000e+01
-5.446260610056719287e+01 1.202429694250385095e-01 9.000000000000000000e+01
-5.447663867509817237e+01 1.316018293666824657e-01 9.000000000000000000e+01
-5.449043149846110623e+01 1.429684188081984664e-01 9.000000000000000000e+01
-5.450398428669048911e+01 1.543426134689093454e-01 9.000000000000000000e+01
-5.451729676033484395e+01 1.657242884550552964e-01 9.000000000000000000e+01
-5.453036864448431231e+01 1.771133182684530571e-01 9.000000000000000000e+01
-5.454319966879771187e+01 1.885095768153125240e-01 9.000000000000000000e+01
-5.455578956752934516e+01 1.999129374151180638e-01 9.000000000000000000e+01
-5.456813807955533235e+01 2.113232728096654245e-01 9.000000000000000000e+01
-5.458024494839958862e+01 2.227404551721798298e-01 9.000000000000000000e+01
-5.459210992225940373e+01 2.341643561165655252e-01 9.000000000000000000e+01
-5.460373275403058102e+01 2.455948467067647911e-01 9.000000000000000000e+01
-5.461511320133222824e+01 2.570317974662189031e-01 9.000000000000000000e+01
-5.462625102653100839e+01 2.684750783874325641e-01 9.000000000000000000e+01
-5.463714599676516315e+01 2.799245589416545776e-01 9.000000000000000000e+01
-5.464779788396786131e+01 2.913801080886487260e-01 9.000000000000000000e+01
-5.465820646489039092e+01 3.028415942865886334e-01 9.000000000000000000e+01
-5.466837152112458398e+01 3.143088855020254035e-01 9.000000000000000000e+01
-5.467829283912515592e+01 3.257818492199785476e-01 9.000000000000000000e+01
-5.468797021023125637e+01 3.372603524541124553e-01 9.000000000000000000e+01
-5.469740343068784227e+01 3.487442617569883607e-01 9.000000000000000000e+01
-5.470659230166641152e+01 3.602334432304637457e-01 9.000000000000000000e+01
-5.471553662928532447e+01 3.717277625361268822e-01 9.000000000000000000e+01
-5.472423622462967074e+01 3.832270849058475592e-01 9.000000000000000000e+01
-5.473269090377064572e+01 3.947312751524200691e-01 9.000000000000000000e+01
-5.474090048778447937e+01 4.062401976802610948e-01 9.000000000000000000e+01
-5.474886480277083933e+01 4.177537164962437100e-01 9.000000000000000000e+01
-5.475658367987070108e+01 4.292716952205584136e-01 9.000000000000000000e+01
-5.476405695528391249e+01 4.407939970976884614e-01 9.000000000000000000e+01
-5.477128447028594138e+01 4.523204850074518113e-01 9.000000000000000000e+01
-5.477826607124453062e+01 4.638510214761101258e-01 9.000000000000000000e+01
-5.478500160963551480e+01 4.753854686875695346e-01 9.000000000000000000e+01
-5.479149094205817505e+01 4.869236884946355204e-01 9.000000000000000000e+01
-5.479773393025035233e+01 4.984655424303481297e-01 9.000000000000000000e+01
-5.480373044110260139e+01 5.100108917193740821e-01 9.000000000000000000e+01
-5.480948034667229507e+01 5.215595972894612187e-01 9.000000000000000000e+01
-5.481498352419683329e+01 5.331115197829785490e-01 9.000000000000000000e+01
-5.482023985610645411e+01 5.446665195684835536e-01 9.000000000000000000e+01
-5.482524923003666828e+01 5.562244567523663141e-01 9.000000000000000000e+01
-5.483001153883988366e+01 5.677851911905490434e-01 9.000000000000000000e+01
-5.483452668059673130e+01 5.793485825002167022e-01 9.000000000000000000e+01
-5.483879455862668095e+01 5.909144900716353233e-01 9.000000000000000000e+01
-5.484281508149828710e+01 6.024827730799855452e-01 9.000000000000000000e+01
-5.484658816303866047e+01 6.140532904972491046e-01 9.000000000000000000e+01
-5.485011372234268379e+01 6.256259011041583884e-01 9.000000000000000000e+01
-5.485339168378140329e+01 6.372004635021348840e-01 9.000000000000000000e+01
-5.485642197701007916e+01 6.487768361253436478e-01 9.000000000000000000e+01
-5.485920453697554677e+01 6.603548772527136901e-01 9.000000000000000000e+01
-5.486173930392310183e+01 6.719344450200191998e-01 9.000000000000000000e+01
-5.486402622340280999e+01 6.835153974319976289e-01 9.000000000000000000e+01
-5.486606524627522674e+01 6.950975923744721063e-01 9.000000000000000000e+01
-5.486785632871657015e+01 7.066808876265324724e-01 9.000000000000000000e+01
-5.486939943222346727e+01 7.182651408727092068e-01 9.000000000000000000e+01
-5.487069452361687638e+01 7.298502097151788881e-01 9.000000000000000000e+01
-5.487174157504567518e+01 7.414359516859951871e-01 9.000000000000000000e+01
-5.487254056398961666e+01 7.530222242593043180e-01 9.000000000000000000e+01
-5.487309147326167391e+01 7.646088848636247715e-01 9.000000000000000000e+01
-5.487339429100980226e+01 7.761957908940886330e-01 9.000000000000000000e+01
-5.487344901071836034e+01 7.877827997247079939e-01 9.000000000000000000e+01
-5.487325563120867855e+01 7.993697687206554603e-01 9.000000000000000000e+01
-5.487281415663919404e+01 8.109565552505273445e-01 9.000000000000000000e+01
-5.487212459650496754e+01 8.225430166986151814e-01 9.000000000000000000e+01
-5.487118696563683073e+01 8.341290104771958980e-01 9.000000000000000000e+01
-5.487000128419963829e+01 8.457143940387578107e-01 9.000000000000000000e+01
-5.486856757769029969e+01 8.572990248882973452e-01 9.000000000000000000e+01
-5.486688587693491570e+01 8.688827605955097289e-01 9.000000000000000000e+01
-5.486495621808563783e+01 8.804654588070869314e-01 9.000000000000000000e+01
-5.486277864261683135e+01 8.920469772588582869e-01 9.000000000000000000e+01
-5.486035319732059179e+01 9.036271737880433585e-01 9.000000000000000000e+01
-5.485767993430199141e+01 9.152059063453902299e-01 9.000000000000000000e+01
-5.485475891097340906e+01 9.267830330073389966e-01 9.000000000000000000e+01
-5.485159019004854741e+01 9.383584119881327457e-01 9.000000000000000000e+01
-5.484817383953576808e+01 9.499319016519295333e-01 9.000000000000000000e+01
-5.484450993273095065e+01 9.615033605248347603e-01 9.000000000000000000e+01
-5.484059854820983304e+01 9.730726473069595261e-01 9.000000000000000000e+01
-5.483643976981961288e+01 9.846396208843867237e-01 9.000000000000000000e+01
-5.483203368667026467e+01 9.962041403411369123e-01 9.000000000000000000e+01
-5.482738039312503275e+01 1.007766064971066911e+00 9.000000000000000000e+01
-5.482247998879060447e+01 1.019325254289746407e+00 9.000000000000000000e+01
-5.481733257850665808e+01 1.030881568046262853e+00 9.000000000000000000e+01
-5.481193827233483518e+01 1.042434866234997592e+00 9.000000000000000000e+01
-5.480629718554726537e+01 1.053985009107354154e+00 9.000000000000000000e+01
-5.480040943861437341e+01 1.065531857183398712e+00 9.000000000000000000e+01
-5.479427515719249442e+01 1.077075271263484124e+00 9.000000000000000000e+01
-5.478789447211052988e+01 1.088615112439810018e+00 9.000000000000000000e+01
-5.478126751935651129e+01 1.100151242107871852e+00 9.000000000000000000e+01
-5.477439444006323299e+01 1.111683521977932632e+00 9.000000000000000000e+01
-5.476727538049373578e+01 1.123211814086356952e+00 9.000000000000000000e+01
-5.475991049202598049e+01 1.134735980806899747e+00 9.000000000000000000e+01
-5.475229993113725868e+01 1.146255884861946406e+00 9.000000000000000000e+01
-5.474444385938786439e+01 1.157771389333635659e+00 9.000000000000000000e+01
-5.473634244340443900e+01 1.169282357674964690e+00 9.000000000000000000e+01
-5.472799585486277607e+01 1.180788653720769243e+00 9.000000000000000000e+01
-5.471940427047003652e+01 1.192290141698660433e+00 9.000000000000000000e+01
-5.471056787194659421e+01 1.203786686239834980e+00 9.000000000000000000e+01
-5.470148684600733446e+01 1.215278152389861033e+00 9.000000000000000000e+01
-5.469216138434252628e+01 1.226764405619342746e+00 9.000000000000000000e+01
-5.468259168359805500e+01 1.238245311834496931e+00 9.000000000000000000e+01
-5.467277794535551294e+01 1.249720737387658875e+00 9.000000000000000000e+01
-5.466272037611133072e+01 1.261190549087689794e+00 9.000000000000000000e+01
-5.465241918725604364e+01 1.272654614210277702e+00 9.000000000000000000e+01
-5.464187459505252775e+01 1.284112800508176555e+00 9.000000000000000000e+01
-5.463108682061414356e+01 1.295564976221313502e+00 9.000000000000000000e+01
-5.462005608988236816e+01 1.307011010086817748e+00 9.000000000000000000e+01
-5.460878263360385176e+01 1.318450771348960826e+00 9.000000000000000000e+01
-5.459726668730719013e+01 1.329884129768954759e+00 9.000000000000000000e+01
-5.458550849127925630e+01 1.341310955634686053e+00 9.000000000000000000e+01
-5.457350829054089303e+01 1.352731119770347767e+00 9.000000000000000000e+01
-5.456126633482250554e+01 1.364144493545920378e+00 9.000000000000000000e+01
-5.454878287853903629e+01 1.375550948886600455e+00 9.000000000000000000e+01
-5.453605818076453460e+01 1.386950358282065698e+00 9.000000000000000000e+01
-5.452309250520641370e+01 1.398342594795691562e+00 9.000000000000000000e+01
-5.450988612017920332e+01 1.409727532073590250e+00 9.000000000000000000e+01
-5.449643929857806057e+01 1.421105044353581759e+00 9.000000000000000000e+01
-5.448275231785171258e+01 1.432475006474037471e+00 9.000000000000000000e+01
-5.446882545997511471e+01 1.443837293882584749e+00 9.000000000000000000e+01
-5.445465901142182474e+01 1.455191782644741805e+00 9.000000000000000000e+01
-5.444025326313580848e+01 1.466538349452389589e+00 9.000000000000000000e+01
-5.442560851050297543e+01 1.477876871632128886e+00 9.000000000000000000e+01
-5.441072505332251552e+01 1.489207227153564128e+00 9.000000000000000000e+01
-5.439560319577760339e+01 1.500529294637371835e+00 9.000000000000000000e+01
-5.438024324640601037e+01 1.511842953363355280e+00 9.000000000000000000e+01
-5.436464551807013379e+01 1.523148083278290210e+00 9.000000000000000000e+01
-5.434881032792702626e+01 1.534444565003678651e+00 9.000000000000000000e+01
-5.433273799739777132e+01 1.545732279843383239e+00 9.000000000000000000e+01
-5.431642885213668848e+01 1.557011109791109238e+00 9.000000000000000000e+01
-5.429988322200035356e+01 1.568280937537784858e+00 9.000000000000000000e+01
-5.428310144101604351e+01 1.579541646478802797e+00 9.000000000000000000e+01
-5.426608384735008883e+01 1.590793120721122111e+00 9.000000000000000000e+01
-5.424883078327590624e+01 1.602035245090245308e+00 9.000000000000000000e+01
-5.423134259514174005e+01 1.613267905137071967e+00 9.000000000000000000e+01
-5.421361963333795586e+01 1.624490987144609155e+00 9.000000000000000000e+01
-5.419566225226444089e+01 1.635704378134576142e+00 9.000000000000000000e+01
-5.417747081029730083e+01 1.646907965873816382e+00 9.000000000000000000e+01
-5.415904566975573431e+01 1.658101638880659534e+00 9.000000000000000000e+01
-5.414038719686827505e+01 1.669285286431049009e+00 9.000000000000000000e+01
-5.412149576173906951e+01 1.680458798564651746e+00 9.000000000000000000e+01
-5.410237173831372814e+01 1.691622066090728849e+00 9.000000000000000000e+01
-5.408301550434510574e+01 1.702774980593923848e+00 9.000000000000000000e+01
-5.406342744135879030e+01 1.713917434439919507e+00 9.000000000000000000e+01
-5.404360793461825807e+01 1.725049320780925211e+00 9.000000000000000000e+01
-5.402355737309012795e+01 1.736170533561050888e+00 9.000000000000000000e+01
-5.400327614940888310e+01 1.747280967521556816e+00 9.000000000000000000e+01
-5.398276465984159955e+01 1.758380518205936216e+00 9.000000000000000000e+01
-5.396202330425242621e+01 1.769469081964875290e+00 9.000000000000000000e+01
-5.394105248606688008e+01 1.780546555961086685e+00 9.000000000000000000e+01
-5.391985261223602066e+01 1.791612838174003075e+00 9.000000000000000000e+01
-5.389842409320036865e+01 1.802667827404299539e+00 9.000000000000000000e+01
-5.387676734285378188e+01 1.813711423278349333e+00 9.000000000000000000e+01
-5.385488277850696193e+01 1.824743526252469605e+00 9.000000000000000000e+01
-5.383277082085123766e+01 1.835764037617070743e+00 9.000000000000000000e+01
-5.381043189392163129e+01 1.846772859500672270e+00 9.000000000000000000e+01
-5.378786642506035065e+01 1.857769894873764205e+00 9.000000000000000000e+01
-5.376507484487973443e+01 1.868755047552531856e+00 9.000000000000000000e+01
-5.374205758722538206e+01 1.879728222202481147e+00 9.000000000000000000e+01
-5.371881508913897108e+01 1.890689324341861433e+00 9.000000000000000000e+01
-5.369534779082101750e+01 1.901638260345020814e+00 9.000000000000000000e+01
-5.367165613559362924e+01 1.912574937445601586e+00 9.000000000000000000e+01
-5.364774056986308182e+01 1.923499263739580245e+00 9.000000000000000000e+01
-5.362360154308230875e+01 1.934411148188211804e+00 9.000000000000000000e+01
-5.359923950771334233e+01 1.945310500620795358e+00 9.000000000000000000e+01
-5.357465491918967615e+01 1.956197231737358821e+00 9.000000000000000000e+01
-5.354984823587853526e+01 1.967071253111176032e+00 9.000000000000000000e+01
-5.352481991904316772e+01 1.977932477191154392e+00 9.000000000000000000e+01
-5.349957043280496549e+01 1.988780817304121484e+00 9.000000000000000000e+01
-5.347410024410565654e+01 1.999616187656914734e+00 9.000000000000000000e+01
-5.344840982266934759e+01 2.010438503338438654e+00 9.000000000000000000e+01
-5.342249964096467352e+01 2.021247680321494045e+00 9.000000000000000000e+01
-5.339637017416669806e+01 2.032043635464561682e+00 9.000000000000000000e+01
-5.337002190011905611e+01 2.042826286513378164e+00 9.000000000000000000e+01
-5.334345529929589702e+01 2.053595552102466471e+00 9.000000000000000000e+01
-5.331667085476389900e+01 2.064351351756485098e+00 9.000000000000000000e+01
-5.328966905214419825e+01 2.075093605891451976e+00 9.000000000000000000e+01
-5.326245037957446016e+01 2.085822235815899539e+00 9.000000000000000000e+01
-5.323501532767085109e+01 2.096537163731826414e+00 9.000000000000000000e+01
-5.320736438949001723e+01 2.107238312735587815e+00 9.000000000000000000e+01
-5.317949806049112738e+01 2.117925606818641615e+00 9.000000000000000000e+01
-5.315141683849804366e+01 2.128598970868167406e+00 9.000000000000000000e+01
-5.312312122366118672e+01 2.139258330667585195e+00 9.000000000000000000e+01
-5.309461171841991955e+01 2.149903612896933769e+00 9.000000000000000000e+01
-5.306588882746456903e+01 2.160534745133135370e+00 9.000000000000000000e+01
-5.303695305769863211e+01 2.171151655850174222e+00 9.000000000000000000e+01
-5.300780491820113838e+01 2.181754274419103634e+00 9.000000000000000000e+01
-5.297844492018892026e+01 2.192342531107990489e+00 9.000000000000000000e+01
-5.294887357697903951e+01 2.202916357081728282e+00 9.000000000000000000e+01
-5.291909140395128475e+01 2.213475684401703614e+00 9.000000000000000000e+01
-5.288909891851060507e+01 2.224020446025411601e+00 9.000000000000000000e+01
-5.285889664004987054e+01 2.234550575805934525e+00 9.000000000000000000e+01
-5.282848508991241943e+01 2.245066008491277021e+00 9.000000000000000000e+01
-5.279786479135501764e+01 2.255566679723659540e+00 9.000000000000000000e+01
-5.276703626951066184e+01 2.266052526038650150e+00 9.000000000000000000e+01
-5.273600005135151747e+01 2.276523484864216407e+00 9.000000000000000000e+01
-5.270475666565215533e+01 2.286979494519672418e+00 9.000000000000000000e+01
-5.267330664295259623e+01 2.297420494214513109e+00 9.000000000000000000e+01
-5.264165051552171093e+01 2.307846424047156120e+00 9.000000000000000000e+01
-5.260978881732069823e+01 2.318257225003574895e+00 9.000000000000000000e+01
-5.257772208396645652e+01 2.328652838955840743e+00 9.000000000000000000e+01
-5.254545085269546689e+01 2.339033208660559637e+00 9.000000000000000000e+01
-5.251297566232750569e+01 2.349398277757222431e+00 9.000000000000000000e+01
-5.248029705322955607e+01 2.359747990766456915e+00 9.000000000000000000e+01
-5.244741556728000376e+01 2.370082293088150216e+00 9.000000000000000000e+01
-5.241433174783269777e+01 2.380401130999561854e+00 9.000000000000000000e+01
-5.238104613968145884e+01 2.390704451653261398e+00 9.000000000000000000e+01
-5.234755928902458066e+01 2.400992203075003051e+00 9.000000000000000000e+01
-5.231387174342942359e+01 2.411264334161552281e+00 9.000000000000000000e+01
-5.227998405179735641e+01 2.421520794678344579e+00 9.000000000000000000e+01
-5.224589676432866270e+01 2.431761535257146445e+00 9.000000000000000000e+01
-5.221161043248776679e+01 2.441986507393559602e+00 9.000000000000000000e+01
-5.217712560896852381e+01 2.452195663444495910e+00 9.000000000000000000e+01
-5.214244284765970150e+01 2.462388956625521264e+00 9.000000000000000000e+01
-5.210756270361076758e+01 2.472566341008159085e+00 9.000000000000000000e+01
-5.207248573299758476e+01 2.482727771517101001e+00 9.000000000000000000e+01
-5.203721249308856756e+01 2.492873203927328696e+00 9.000000000000000000e+01
-5.200174354221086759e+01 2.503002594861186036e+00 9.000000000000000000e+01
-5.196607943971676491e+01 2.513115901785346828e+00 9.000000000000000000e+01
