-5.364276842257714506e+00 1.146746908346737648e+00 3.000000000000000000e+01
-5.366503821360728566e+00 1.150091855992654954e+00 3.000000000000000000e+01
-5.368802214723779720e+00 1.153436599568749887e+00 3.000000000000000000e+01
-5.371172016163964891e+00 1.156781132638717624e+00 3.000000000000000000e+01
-5.373613219306558442e+00 1.160125448767611367e+00 3.000000000000000000e+01
-5.376125817585037936e+00 1.163469541521887862e+00 3.000000000000000000e+01
-5.378709804241215586e+00 1.166813404469444260e+00 3.000000000000000000e+01
-5.381365172325234703e+00 1.170157031179666518e+00 3.000000000000000000e+01
-5.384091914695694037e+00 1.173500415223461824e+00 3.000000000000000000e+01
-5.386890024019717060e+00 1.176843550173309216e+00 3.000000000000000000e+01
-5.389759492772966176e+00 1.180186429603289566e+00 3.000000000000000000e+01
-5.392700313239818577e+00 1.183529047089136865e+00 3.000000000000000000e+01
-5.395712477513383121e+00 1.186871396208273088e+00 3.000000000000000000e+01
-5.398795977495559839e+00 1.190213470539851714e+00 3.000000000000000000e+01
-5.401950804897214908e+00 1.193555263664797472e+00 3.000000000000000000e+01
-5.405176951238165550e+00 1.196896769165846974e+00 3.000000000000000000e+01
-5.408474407847315923e+00 1.200237980627590018e+00 3.000000000000000000e+01
-5.411843165862754823e+00 1.203578891636510440e+00 3.000000000000000000e+01
-5.415283216231840946e+00 1.206919495781029195e+00 3.000000000000000000e+01
-5.418794549711242858e+00 1.210259786651535219e+00 3.000000000000000000e+01
-5.422377156867139725e+00 1.213599757840441606e+00 3.000000000000000000e+01
-5.426031028075199103e+00 1.216939402942210924e+00 3.000000000000000000e+01
-5.429756153520785666e+00 1.220278715553408055e+00 3.000000000000000000e+01
-5.433552523198978967e+00 1.223617689272727738e+00 3.000000000000000000e+01
-5.437420126914710217e+00 1.226956317701047849e+00 3.000000000000000000e+01
-5.441358954282883964e+00 1.230294594441462275e+00 3.000000000000000000e+01
-5.445368994728447376e+00 1.233632513099320427e+00 3.000000000000000000e+01
-5.449450237486511028e+00 1.236970067282271213e+00 3.000000000000000000e+01
-5.453602671602486573e+00 1.240307250600300115e+00 3.000000000000000000e+01
-5.457826285932172894e+00 1.243644056665772046e+00 3.000000000000000000e+01
-5.462121069141847585e+00 1.246980479093469318e+00 3.000000000000000000e+01
-5.466487009708449030e+00 1.250316511500628280e+00 3.000000000000000000e+01
-5.470924095919630581e+00 1.253652147506986170e+00 3.000000000000000000e+01
-5.475432315873912437e+00 1.256987380734815529e+00 3.000000000000000000e+01
-5.480011657480798881e+00 1.260322204808967284e+00 3.000000000000000000e+01
-5.484662108460892860e+00 1.263656613356904268e+00 3.000000000000000000e+01
-5.489383656346040752e+00 1.266990600008749412e+00 3.000000000000000000e+01
-5.494176288479438952e+00 1.270324158397315939e+00 3.000000000000000000e+01
-5.499039992015763545e+00 1.273657282158156878e+00 3.000000000000000000e+01
-5.503974753921334617e+00 1.276989964929592825e+00 3.000000000000000000e+01
-5.508980560974186425e+00 1.280322200352759454e+00 3.000000000000000000e+01
-5.514057399764267231e+00 1.283653982071645716e+00 3.000000000000000000e+01
-5.519205256693558326e+00 1.286985303733129138e+00 3.000000000000000000e+01
-5.524424117976183268e+00 1.290316158987015571e+00 3.000000000000000000e+01
-5.529713969638557103e+00 1.293646541486080714e+00 3.000000000000000000e+01
-5.535074797519574652e+00 1.296976444886108526e+00 3.000000000000000000e+01
-5.540506587270688676e+00 1.300305862845927418e+00 3.000000000000000000e+01
-5.546009324356121262e+00 1.303634789027447560e+00 3.000000000000000000e+01
-5.551582994052934872e+00 1.306963217095705287e+00 3.000000000000000000e+01
-5.557227581451244625e+00 1.310291140718896186e+00 3.000000000000000000e+01
-5.562943071454379940e+00 1.313618553568417058e+00 3.000000000000000000e+01
-5.568729448778946711e+00 1.316945449318899009e+00 3.000000000000000000e+01
-5.574586697955103531e+00 1.320271821648250743e+00 3.000000000000000000e+01
-5.580514803326623863e+00 1.323597664237694982e+00 3.000000000000000000e+01
-5.586513749051095878e+00 1.326922970771805987e+00 3.000000000000000000e+01
-5.592583519100084999e+00 1.330247734938543314e+00 3.000000000000000000e+01
-5.598724097259270671e+00 1.333571950429299324e+00 3.000000000000000000e+01
-5.604935467128654203e+00 1.336895610938927392e+00 3.000000000000000000e+01
-5.611217612122684884e+00 1.340218710165784088e+00 3.000000000000000000e+01
-5.617570515470430514e+00 1.343541241811767151e+00 3.000000000000000000e+01
-5.623994160215787907e+00 1.346863199582345905e+00 3.000000000000000000e+01
-5.630488529217577920e+00 1.350184577186610113e+00 3.000000000000000000e+01
-5.637053605149824342e+00 1.353505368337296177e+00 3.000000000000000000e+01
-5.643689370501820513e+00 1.356825566750831102e+00 3.000000000000000000e+01
-5.650395807578370899e+00 1.360145166147364915e+00 3.000000000000000000e+01
-5.657172898499966074e+00 1.363464160250810853e+00 3.000000000000000000e+01
-5.664020625202931036e+00 1.366782542788880894e+00 3.000000000000000000e+01
-5.670938969439633937e+00 1.370100307493120395e+00 3.000000000000000000e+01
-5.677927912778677033e+00 1.373417448098947613e+00 3.000000000000000000e+01
-5.684987436605037026e+00 1.376733958345687459e+00 3.000000000000000000e+01
-5.692117522120296869e+00 1.380049831976611685e+00 3.000000000000000000e+01
-5.699318150342837619e+00 1.383365062738966422e+00 3.000000000000000000e+01
-5.706589302107975215e+00 1.386679644384020138e+00 3.000000000000000000e+01
-5.713930958068224264e+00 1.389993570667090061e+00 3.000000000000000000e+01
-5.721343098693441043e+00 1.393306835347582373e+00 3.000000000000000000e+01
-5.728825704271025998e+00 1.396619432189025956e+00 3.000000000000000000e+01
-5.736378754906145794e+00 1.399931354959108365e+00 3.000000000000000000e+01
-5.744002230521912722e+00 1.403242597429712468e+00 3.000000000000000000e+01
-5.751696110859580990e+00 1.406553153376950638e+00 3.000000000000000000e+01
-5.759460375478760774e+00 1.409863016581200501e+00 3.000000000000000000e+01
-5.767295003757639371e+00 1.413172180827137581e+00 3.000000000000000000e+01
-5.775199974893125088e+00 1.416480639903774374e+00 3.000000000000000000e+01
-5.783175267901137673e+00 1.419788387604492774e+00 3.000000000000000000e+01
-5.791220861616751314e+00 1.423095417727078260e+00 3.000000000000000000e+01
-5.799336734694443329e+00 1.426401724073754540e+00 3.000000000000000000e+01
-5.807522865608288676e+00 1.429707300451219965e+00 3.000000000000000000e+01
-5.815779232652174002e+00 1.433012140670680612e+00 3.000000000000000000e+01
-5.824105813940035681e+00 1.436316238547882485e+00 3.000000000000000000e+01
-5.832502587406025008e+00 1.439619587903149034e+00 3.000000000000000000e+01
-5.840969530804802190e+00 1.442922182561412470e+00 3.000000000000000000e+01
-5.849506621711701548e+00 1.446224016352249064e+00 3.000000000000000000e+01
-5.858113837522956224e+00 1.449525083109912682e+00 3.000000000000000000e+01
-5.866791155455951312e+00 1.452825376673365421e+00 3.000000000000000000e+01
-5.875538552549424587e+00 1.456124890886315582e+00 3.000000000000000000e+01
-5.884356005663701872e+00 1.459423619597248090e+00 3.000000000000000000e+01
-5.893243491480938623e+00 1.462721556659459576e+00 3.000000000000000000e+01
-5.902200986505309999e+00 1.466018695931085469e+00 3.000000000000000000e+01
-5.911228467063298631e+00 1.469315031275143069e+00 3.000000000000000000e+01
-5.920325909303876699e+00 1.472610556559553308e+00 3.000000000000000000e+01
-5.929493289198783046e+00 1.475905265657184495e+00 3.000000000000000000e+01
-5.938730582542715908e+00 1.479199152445870302e+00 3.000000000000000000e+01
-5.948037764953608253e+00 1.482492210808458166e+00 3.000000000000000000e+01
-5.957414811872861371e+00 1.485784434632830164e+00 3.000000000000000000e+01
-5.966861698565566030e+00 1.489075817811938762e+00 3.000000000000000000e+01
-5.976378400120762713e+00 1.492366354243839011e+00 3.000000000000000000e+01
-5.985964891451673431e+00 1.495656037831718077e+00 3.000000000000000000e+01
-5.995621147295969955e+00 1.498944862483930329e+00 3.000000000000000000e+01
-6.005347142215979872e+00 1.502232822114024868e+00 3.000000000000000000e+01
-6.015142850598993007e+00 1.505519910640781944e+00 3.000000000000000000e+01
-6.025008246657451494e+00 1.508806121988236049e+00 3.000000000000000000e+01
-6.034943304429249977e+00 1.512091450085713662e+00 3.000000000000000000e+01
-6.044947997777942561e+00 1.515375888867863008e+00 3.000000000000000000e+01
-6.055022300393054557e+00 1.518659432274683363e+00 3.000000000000000000e+01
-6.065166185790274334e+00 1.521942074251555033e+00 3.000000000000000000e+01
-6.075379627311773945e+00 1.525223808749269994e+00 3.000000000000000000e+01
-6.085662598126420519e+00 1.528504629724064756e+00 3.000000000000000000e+01
-6.096015071230059590e+00 1.531784531137647010e+00 3.000000000000000000e+01
-6.106437019445758452e+00 1.535063506957225821e+00 3.000000000000000000e+01
-6.116928415424103704e+00 1.538341551155543385e+00 3.000000000000000000e+01
-6.127489231643428624e+00 1.541618657710904117e+00 3.000000000000000000e+01
-6.138119440410100047e+00 1.544894820607203956e+00 3.000000000000000000e+01
-6.148819013858784821e+00 1.548170033833955239e+00 3.000000000000000000e+01
-6.159587923952696720e+00 1.551444291386326224e+00 3.000000000000000000e+01
-6.170426142483912635e+00 1.554717587265157519e+00 3.000000000000000000e+01
-6.181333641073614160e+00 1.557989915477000054e+00 3.000000000000000000e+01
-6.192310391172330952e+00 1.561261270034140169e+00 3.000000000000000000e+01
-6.203356364060274686e+00 1.564531644954627598e+00 3.000000000000000000e+01
-6.214471530847595737e+00 1.567801034262306326e+00 3.000000000000000000e+01
-6.225655862474640756e+00 1.571069431986840348e+00 3.000000000000000000e+01
-6.236909329712220007e+00 1.574336832163739430e+00 3.000000000000000000e+01
-6.248231903161959977e+00 1.577603228834395299e+00 3.000000000000000000e+01
-6.259623553256504103e+00 1.580868616046100517e+00 3.000000000000000000e+01
-6.271084250259820969e+00 1.584132987852079344e+00 3.000000000000000000e+01
-6.282613964267509843e+00 1.587396338311515720e+00 3.000000000000000000e+01
-6.294212665207068014e+00 1.590658661489578352e+00 3.000000000000000000e+01
-6.305880322838171459e+00 1.593919951457452244e+00 3.000000000000000000e+01
-6.317616906752977712e+00 1.597180202292358908e+00 3.000000000000000000e+01
-6.329422386376413634e+00 1.600439408077588332e+00 3.000000000000000000e+01
-6.341296730966434758e+00 1.603697562902521634e+00 3.000000000000000000e+01
-6.353239909614370795e+00 1.606954660862662365e+00 3.000000000000000000e+01
-6.365251891245180538e+00 1.610210696059657387e+00 3.000000000000000000e+01
-6.377332644617764501e+00 1.613465662601323958e+00 3.000000000000000000e+01
-6.389482138325209171e+00 1.616719554601680375e+00 3.000000000000000000e+01
-6.401700340795193789e+00 1.619972366180962853e+00 3.000000000000000000e+01
-6.413987220290166213e+00 1.623224091465660601e+00 3.000000000000000000e+01
-6.426342744907725724e+00 1.626474724588532705e+00 3.000000000000000000e+01
-6.438766882580883255e+00 1.629724259688639654e+00 3.000000000000000000e+01
-6.451259601078385586e+00 1.632972690911362212e+00 3.000000000000000000e+01
-6.463820868004989784e+00 1.636220012408434510e+00 3.000000000000000000e+01
-6.476450650801798048e+00 1.639466218337958248e+00 3.000000000000000000e+01
-6.489148916746539264e+00 1.642711302864436673e+00 3.000000000000000000e+01
-6.501915632953897628e+00 1.645955260158791011e+00 3.000000000000000000e+01
-6.514750766375811963e+00 1.649198084398390218e+00 3.000000000000000000e+01
-6.527654283801755497e+00 1.652439769767072519e+00 3.000000000000000000e+01
-6.540626151859100013e+00 1.655680310455168724e+00 3.000000000000000000e+01
-6.553666337013374310e+00 1.658919700659525320e+00 3.000000000000000000e+01
-6.566774805568626583e+00 1.662157934583530672e+00 3.000000000000000000e+01
-6.579951523667689983e+00 1.665395006437135672e+00 3.000000000000000000e+01
-6.593196457292525459e+00 1.668630910436874837e+00 3.000000000000000000e+01
-6.606509572264523733e+00 1.671865640805895170e+00 3.000000000000000000e+01
-6.619890834244844591e+00 1.675099191773971263e+00 3.000000000000000000e+01
-6.633340208734724186e+00 1.678331557577535049e+00 3.000000000000000000e+01
-6.646857661075744161e+00 1.681562732459691123e+00 3.000000000000000000e+01
-6.660443156450253532e+00 1.684792710670243832e+00 3.000000000000000000e+01
-6.674096659881598725e+00 1.688021486465719034e+00 3.000000000000000000e+01
-6.687818136234493060e+00 1.691249054109381866e+00 3.000000000000000000e+01
-6.701607550215306297e+00 1.694475407871258721e+00 3.000000000000000000e+01
-6.715464866372447439e+00 1.697700542028164561e+00 3.000000000000000000e+01
-6.729390049096610760e+00 1.700924450863718018e+00 3.000000000000000000e+01
-6.743383062621166602e+00 1.704147128668361821e+00 3.000000000000000000e+01
-6.757443871022463355e+00 1.707368569739389441e+00 3.000000000000000000e+01
-6.771572438220151646e+00 1.710588768380960856e+00 3.000000000000000000e+01
-6.785768727977528059e+00 1.713807718904120980e+00 3.000000000000000000e+01
-6.800032703901845110e+00 1.717025415626829643e+00 3.000000000000000000e+01
-6.814364329444665636e+00 1.720241852873966470e+00 3.000000000000000000e+01
-6.828763567902172760e+00 1.723457024977365526e+00 3.000000000000000000e+01
-6.843230382415544710e+00 1.726670926275827300e+00 3.000000000000000000e+01
-6.857764735971225711e+00 1.729883551115134699e+00 3.000000000000000000e+01
-6.872366591401308789e+00 1.733094893848082574e+00 3.000000000000000000e+01
-6.887035911383853737e+00 1.736304948834488382e+00 3.000000000000000000e+01
-6.901772658443237063e+00 1.739513710441212835e+00 3.000000000000000000e+01
-6.916576794950485940e+00 1.742721173042182992e+00 3.000000000000000000e+01
-6.931448283123600618e+00 1.745927331018401585e+00 3.000000000000000000e+01
-6.946387085027894592e+00 1.749132178757974332e+00 3.000000000000000000e+01
-6.961393162576382743e+00 1.752335710656125256e+00 3.000000000000000000e+01
-6.976466477530074428e+00 1.755537921115211120e+00 3.000000000000000000e+01
-6.991606991498307444e+00 1.758738804544743406e+00 3.000000000000000000e+01
-7.006814665939152142e+00 1.761938355361402087e+00 3.000000000000000000e+01
-7.022089462159686768e+00 1.765136567989057603e+00 3.000000000000000000e+01
-7.037431341316386479e+00 1.768333436858782859e+00 3.000000000000000000e+01
-7.052840264415466187e+00 1.771528956408875422e+00 3.000000000000000000e+01
-7.068316192313197632e+00 1.774723121084868849e+00 3.000000000000000000e+01
-7.083859085716290416e+00 1.777915925339551562e+00 3.000000000000000000e+01
-7.099468905182233947e+00 1.781107363632985940e+00 3.000000000000000000e+01
-7.115145611119624292e+00 1.784297430432518095e+00 3.000000000000000000e+01
-7.130889163788543428e+00 1.787486120212799845e+00 3.000000000000000000e+01
-7.146699523300895862e+00 1.790673427455801603e+00 3.000000000000000000e+01
-7.162576649620766567e+00 1.793859346650829245e+00 3.000000000000000000e+01
-7.178520502564755823e+00 1.797043872294536326e+00 3.000000000000000000e+01
-7.194531041802354920e+00 1.800226998890942509e+00 3.000000000000000000e+01
-7.210608226856307645e+00 1.803408720951447552e+00 3.000000000000000000e+01
-7.226752017102937131e+00 1.806589032994847299e+00 3.000000000000000000e+01
-7.242962371772493135e+00 1.809767929547342336e+00 3.000000000000000000e+01
-7.259239249949566819e+00 1.812945405142561750e+00 3.000000000000000000e+01
-7.275582610573390063e+00 1.816121454321568018e+00 3.000000000000000000e+01
-7.291992412438219162e+00 1.819296071632878098e+00 3.000000000000000000e+01
-7.308468614193695423e+00 1.822469251632474307e+00 3.000000000000000000e+01
-7.325011174345175569e+00 1.825640988883814986e+00 3.000000000000000000e+01
-7.341620051254134083e+00 1.828811277957851589e+00 3.000000000000000000e+01
-7.358295203138513152e+00 1.831980113433042456e+00 3.000000000000000000e+01
-7.375036588073042410e+00 1.835147489895363693e+00 3.000000000000000000e+01
-7.391844163989661709e+00 1.838313401938319380e+00 3.000000000000000000e+01
-7.408717888677836427e+00 1.841477844162959121e+00 3.000000000000000000e+01
-7.425657719784964250e+00 1.844640811177888695e+00 3.000000000000000000e+01
-7.442663614816702911e+00 1.847802297599281607e+00 3.000000000000000000e+01
-7.459735531137325459e+00 1.850962298050888188e+00 3.000000000000000000e+01
-7.476873425970138598e+00 1.854120807164053142e+00 3.000000000000000000e+01
-7.494077256397812192e+00 1.857277819577724198e+00 3.000000000000000000e+01
-7.511346979362742537e+00 1.860433329938461000e+00 3.000000000000000000e+01
-7.528682551667428058e+00 1.863587332900448867e+00 3.000000000000000000e+01
-7.546083929974844118e+00 1.866739823125510345e+00 3.000000000000000000e+01
-7.563551070808808952e+00 1.869890795283116081e+00 3.000000000000000000e+01
-7.581083930554324724e+00 1.873040244050389713e+00 3.000000000000000000e+01
-7.598682465457983426e+00 1.876188164112124745e+00 3.000000000000000000e+01
-7.616346631628351460e+00 1.879334550160795647e+00 3.000000000000000000e+01
-7.634076385036279611e+00 1.882479396896557633e+00 3.000000000000000000e+01
-7.651871681515311607e+00 1.885622699027269755e+00 3.000000000000000000e+01
-7.669732476762058049e+00 1.888764451268493128e+00 3.000000000000000000e+01
-7.687658726336566772e+00 1.891904648343505579e+00 3.000000000000000000e+01
-7.705650385662679902e+00 1.895043284983312093e+00 3.000000000000000000e+01
-7.723707410028439746e+00 1.898180355926649021e+00 3.000000000000000000e+01
-7.741829754586414758e+00 1.901315855919995412e+00 3.000000000000000000e+01
-7.760017374354105435e+00 1.904449779717582336e+00 3.000000000000000000e+01
-7.778270224214337780e+00 1.907582122081399101e+00 3.000000000000000000e+01
-7.796588258915591041e+00 1.910712877781202135e+00 3.000000000000000000e+01
-7.814971433072412488e+00 1.913842041594522980e+00 3.000000000000000000e+01
-7.833419701165749593e+00 1.916969608306675399e+00 3.000000000000000000e+01
-7.851933017543399451e+00 1.920095572710762699e+00 3.000000000000000000e+01
-7.870511336420307202e+00 1.923219929607687062e+00 3.000000000000000000e+01
-7.889154611878983481e+00 1.926342673806150874e+00 3.000000000000000000e+01
-7.907862797869885441e+00 1.929463800122671602e+00 3.000000000000000000e+01
-7.926635848211787128e+00 1.932583303381583129e+00 3.000000000000000000e+01
-7.945473716592148961e+00 1.935701178415041523e+00 3.000000000000000000e+01
-7.964376356567506754e+00 1.938817420063033481e+00 3.000000000000000000e+01
-7.983343721563846529e+00 1.941932023173382760e+00 3.000000000000000000e+01
-8.002375764877003306e+00 1.945044982601753070e+00 3.000000000000000000e+01
-8.021472439673008381e+00 1.948156293211657619e+00 3.000000000000000000e+01
-8.040633698988484568e+00 1.951265949874458672e+00 3.000000000000000000e+01
-8.059859495731048540e+00 1.954373947469380646e+00 3.000000000000000000e+01
-8.079149782679657221e+00 1.957480280883506341e+00 3.000000000000000000e+01
-8.098504512485003914e+00 1.960584945011789593e+00 3.000000000000000000e+01
-8.117923637669909098e+00 1.963687934757054165e+00 3.000000000000000000e+01
-8.137407110629688134e+00 1.966789245029998412e+00 3.000000000000000000e+01
-8.156954883632556275e+00 1.969888870749203269e+00 3.000000000000000000e+01
-8.176566908819953738e+00 1.972986806841134033e+00 3.000000000000000000e+01
-8.196243138207044865e+00 1.976083048240144135e+00 3.000000000000000000e+01
-8.215983523682945489e+00 1.979177589888474031e+00 3.000000000000000000e+01
-8.235788017011238082e+00 1.982270426736262969e+00 3.000000000000000000e+01
-8.255656569830291502e+00 1.985361553741548546e+00 3.000000000000000000e+01
-8.275589133653674878e+00 1.988450965870266263e+00 3.000000000000000000e+01
-8.295585659870480910e+00 1.991538658096253966e+00 3.000000000000000000e+01
-8.315646099745819697e+00 1.994624625401258733e+00 3.000000000000000000e+01
-8.335770404421097624e+00 1.997708862774931760e+00 3.000000000000000000e+01
-8.355958524914465002e+00 2.000791365214838358e+00 3.000000000000000000e+01
-8.376210412121160687e+00 2.003872127726449293e+00 3.000000000000000000e+01
-8.396526016813938398e+00 2.006951145323155661e+00 3.000000000000000000e+01
-8.416905289643432653e+00 2.010028413026257788e+00 3.000000000000000000e+01
-8.437348181138522918e+00 2.013103925864974553e+00 3.000000000000000000e+01
-8.457854641706765264e+00 2.016177678876441171e+00 3.000000000000000000e+01
-8.478424621634740532e+00 2.019249667105710522e+00 3.000000000000000000e+01
-8.499058071088471777e+00 2.022319885605754486e+00 3.000000000000000000e+01
-8.519754940113765329e+00 2.025388329437462609e+00 3.000000000000000000e+01
-8.540515178636649551e+00 2.028454993669642992e+00 3.000000000000000000e+01
-8.561338736463740773e+00 2.031519873379024066e+00 3.000000000000000000e+01
-8.582225563282598557e+00 2.034582963650250154e+00 3.000000000000000000e+01
-8.603175608662185780e+00 2.037644259575888128e+00 3.000000000000000000e+01
-8.624188822053175940e+00 2.040703756256417201e+00 3.000000000000000000e+01
-8.645265152788361718e+00 2.043761448800236025e+00 3.000000000000000000e+01
-8.666404550083138147e+00 2.046817332323658700e+00 3.000000000000000000e+01
-8.687606963035705121e+00 2.049871401950913441e+00 3.000000000000000000e+01
-8.708872340627650033e+00 2.052923652814142574e+00 3.000000000000000000e+01
-8.730200631724168048e+00 2.055974080053394992e+00 3.000000000000000000e+01
-8.751591785074577245e+00 2.059022678816633256e+00 3.000000000000000000e+01
-8.773045749312631258e+00 2.062069444259725604e+00 3.000000000000000000e+01
-8.794562472956961585e+00 2.065114371546445504e+00 3.000000000000000000e+01
-8.816141904411374242e+00 2.068157455848468107e+00 3.000000000000000000e+01
-8.837783991965366681e+00 2.071198692345370684e+00 3.000000000000000000e+01
-8.859488683794396024e+00 2.074238076224619753e+00 3.000000000000000000e+01
-8.881255927960342689e+00 2.077275602681584399e+00 3.000000000000000000e+01
-8.903085672411878093e+00 2.080311266919521174e+00 3.000000000000000000e+01
-8.924977864984827036e+00 2.083345064149569659e+00 3.000000000000000000e+01
-8.946932453402592245e+00 2.086376989590759123e+00 3.000000000000000000e+01
-8.968949385276529185e+00 2.089407038469992095e+00 3.000000000000000000e+01
-8.991028608106301334e+00 2.092435206022048799e+00 3.000000000000000000e+01
-9.013170069280340257e+00 2.095461487489578722e+00 3.000000000000000000e+01
-9.035373716076160022e+00 2.098485878123097503e+00 3.000000000000000000e+01
-9.057639495660803064e+00 2.101508373180986045e+00 3.000000000000000000e+01
-9.079967355091156378e+00 2.104528967929475858e+00 3.000000000000000000e+01
-9.102357241314427583e+00 2.107547657642653505e+00 3.000000000000000000e+01
-9.124809101168461112e+00 2.110564437602452159e+00 3.000000000000000000e+01
-9.147322881382180526e+00 2.113579303098640505e+00 3.000000000000000000e+01
-9.169898528575895824e+00 2.116592249428826289e+00 3.000000000000000000e+01
-9.192535989261797269e+00 2.119603271898442109e+00 3.000000000000000000e+01
-9.215235209844250264e+00 2.122612365820749858e+00 3.000000000000000000e+01
-9.237996136620255427e+00 2.125619526516820290e+00 3.000000000000000000e+01
-9.260818715779754129e+00 2.128624749315536580e+00 3.000000000000000000e+01
-9.283702893406081458e+00 2.131628029553585435e+00 3.000000000000000000e+01
-9.306648615476364128e+00 2.134629362575448219e+00 3.000000000000000000e+01
-9.329655827861792261e+00 2.137628743733394732e+00 3.000000000000000000e+01
-9.352724476328191372e+00 2.140626168387478323e+00 3.000000000000000000e+01
-9.375854506536215993e+00 2.143621631905522573e+00 3.000000000000000000e+01
-9.399045864041873699e+00 2.146615129663119514e+00 3.000000000000000000e+01
-9.422298494296857285e+00 2.149606657043619418e+00 3.000000000000000000e+01
-9.445612342648910698e+00 2.152596209438117469e+00 3.000000000000000000e+01
-9.468987354342253582e+00 2.155583782245459101e+00 3.000000000000000000e+01
-9.492423474517957871e+00 2.158569370872213344e+00 3.000000000000000000e+01
-9.515920648214317268e+00 2.161552970732682155e+00 3.000000000000000000e+01
-9.539478820367216727e+00 2.164534577248874214e+00 3.000000000000000000e+01
-9.563097935810599637e+00 2.167514185850507147e+00 3.000000000000000000e+01
-9.586777939276723615e+00 2.170491791975001306e+00 3.000000000000000000e+01
-9.610518775396661439e+00 2.173467391067454457e+00 3.000000000000000000e+01
-9.634320388700620796e+00 2.176440978580647556e+00 3.000000000000000000e+01
-9.658182723618343957e+00 2.179412549975025204e+00 3.000000000000000000e+01
-9.682105724479493247e+00 2.182382100718693874e+00 3.000000000000000000e+01
-9.706089335514032967e+00 2.185349626287405034e+00 3.000000000000000000e+01
-9.730133500852598871e+00 2.188315122164541382e+00 3.000000000000000000e+01
-9.754238164526899624e+00 2.191278583841116845e+00 3.000000000000000000e+01
-9.778403270470109376e+00 2.194240006815760591e+00 3.000000000000000000e+01
-9.802628762517176852e+00 2.197199386594699710e+00 3.000000000000000000e+01
-9.826914584405345821e+00 2.200156718691760105e+00 3.000000000000000000e+01
-9.851260679774371809e+00 2.203111998628340729e+00 3.000000000000000000e+01
-9.875666992167021263e+00 2.206065221933416698e+00 3.000000000000000000e+01
-9.900133465029421487e+00 2.209016384143515754e+00 3.000000000000000000e+01
-9.924660041711392822e+00 2.211965480802709827e+00 3.000000000000000000e+01
-9.949246665466921158e+00 2.214912507462606595e+00 3.000000000000000000e+01
-9.973893279454435046e+00 2.217857459682331278e+00 3.000000000000000000e+01
-9.998599826737281759e+00 2.220800333028517315e+00 3.000000000000000000e+01
-1.002336625028400974e+01 2.223741123075292148e+00 3.000000000000000000e+01
-1.004819249296882688e+01 2.226679825404263902e+00 3.000000000000000000e+01
-1.007307849757194340e+01 2.229616435604509839e+00 3.000000000000000000e+01
-1.009802420677995016e+01 2.232550949272560814e+00 3.000000000000000000e+01
-1.012302956318619351e+01 2.235483362012390174e+00 3.000000000000000000e+01
-1.014809450929116075e+01 2.238413669435396436e+00 3.000000000000000000e+01
-1.017321898750284070e+01 2.241341867160392631e+00 3.000000000000000000e+01
-1.019840294013714121e+01 2.244267950813588541e+00 3.000000000000000000e+01
-1.022364630941821417e+01 2.247191916028580927e+00 3.000000000000000000e+01
-1.024894903747885166e+01 2.250113758446330436e+00 3.000000000000000000e+01
