-3.456193435583412299e+00 0.000000000000000000e+00 9.000000000000000000e+01
-3.374588852981449172e+00 4.323134340413076378e-03 9.000000000000000000e+01
-3.292980845074265694e+00 8.181661734804219002e-03 9.000000000000000000e+01
-3.211369495680470809e+00 1.203955664324102628e-02 9.000000000000000000e+01
-3.129754888567053417e+00 1.589683484754689236e-02 9.000000000000000000e+01
-3.048137107451293293e+00 1.975351212200228759e-02 9.000000000000000000e+01
-2.966516236001594198e+00 2.360960423355348142e-02 9.000000000000000000e+01
-2.884892357838965804e+00 2.746512694199930091e-02 9.000000000000000000e+01
-2.803265556538278691e+00 3.132009600018040990e-02 9.000000000000000000e+01
-2.721635915629540214e+00 3.517452715417954123e-02 9.000000000000000000e+01
-2.640003518599133070e+00 3.902843614350658824e-02 9.000000000000000000e+01
-2.558368448891305658e+00 4.288183870128688818e-02 9.000000000000000000e+01
-2.476730789908996311e+00 4.673475055447440241e-02 9.000000000000000000e+01
-2.395090625015731334e+00 5.058718742401113050e-02 9.000000000000000000e+01
-2.313448037536235624e+00 5.443916502505197208e-02 9.000000000000000000e+01
-2.231803110758299624e+00 5.829069906713039290e-02 9.000000000000000000e+01
-2.150155927933794509e+00 6.214180525436101277e-02 9.000000000000000000e+01
-2.068506572279707800e+00 6.599249928564175638e-02 9.000000000000000000e+01
-1.986855126979984565e+00 6.984279685481907529e-02 9.000000000000000000e+01
-1.905201675186148913e+00 7.369271365091142889e-02 9.000000000000000000e+01
-1.823546300019197597e+00 7.754226535827200839e-02 9.000000000000000000e+01
-1.741889084570405144e+00 8.139146765679744489e-02 9.000000000000000000e+01
-1.660230111902810668e+00 8.524033622211470151e-02 9.000000000000000000e+01
-1.578569465052441334e+00 8.908888672577164325e-02 9.000000000000000000e+01
-1.496907227029584009e+00 9.293713483542913323e-02 9.000000000000000000e+01
-1.415243480820009392e+00 9.678509621505251848e-02 9.000000000000000000e+01
-1.333578309386452609e+00 1.006327865250958992e-01 9.000000000000000000e+01
-1.251911795669418126e+00 1.044802214227117110e-01 9.000000000000000000e+01
-1.170244022589071786e+00 1.083274165619150936e-01 9.000000000000000000e+01
-1.088575073045842334e+00 1.121743875938056995e-01 9.000000000000000000e+01
-1.006905029922309902e+00 1.160211501667259143e-01 9.000000000000000000e+01
-9.252339760840146976e-01 1.198677199264800569e-01 9.000000000000000000e+01
-8.435619943809277155e-01 1.237141125165089756e-01 9.000000000000000000e+01
-7.618891676486763131e-01 1.275603435780861550e-01 9.000000000000000000e+01
-6.802155787098077555e-01 1.314064287505102013e-01 9.000000000000000000e+01
-5.985413103750086838e-01 1.352523836712920535e-01 9.000000000000000000e+01
-5.168664454445379697e-01 1.390982239763448036e-01 9.000000000000000000e+01
-4.351910667092381835e-01 1.429439653001824129e-01 9.000000000000000000e+01
-3.535152569519665056e-01 1.467896232761007891e-01 9.000000000000000000e+01
-2.718390989488146947e-01 1.506352135363758504e-01 9.000000000000000000e+01
-1.901626754703308331e-01 1.544807517124524299e-01 9.000000000000000000e+01
-1.084860692829889423e-01 1.583262534351269069e-01 9.000000000000000000e+01
-2.680936314999461320e-02 1.621717343347588713e-01 9.000000000000000000e+01
5.486736016682967898e-02 1.660172100414310514e-01 9.000000000000000000e+01
1.365440179064473791e-01 1.698626961851744388e-01 9.000000000000000000e+01
2.182205273067218954e-01 1.737082083961273005e-01 9.000000000000000000e+01
2.998968056036119822e-01 1.775537623047504232e-01 9.000000000000000000e+01
3.815727700297017466e-01 1.813993735420025843e-01 9.000000000000000000e+01
4.632483378129790275e-01 1.852450577395401421e-01 9.000000000000000000e+01
5.449234261755740993e-01 1.890908305299007774e-01 9.000000000000000000e+01
6.265979523325378997e-01 1.929367075467029180e-01 9.000000000000000000e+01
7.082718334903719271e-01 1.967827044248222634e-01 9.000000000000000000e+01
7.899449868462223856e-01 2.006288368006060585e-01 9.000000000000000000e+01
8.716173295859919179e-01 2.044751203120327709e-01 9.000000000000000000e+01
9.532887788837451915e-01 2.083215705989375222e-01 9.000000000000000000e+01
1.034959251899815857e+00 2.121682033031691839e-01 9.000000000000000000e+01
1.116628665780005525e+00 2.160150340688078430e-01 9.000000000000000000e+01
1.198296937654147687e+00 2.198620785423427426e-01 9.000000000000000000e+01
1.279963984634682861e+00 2.237093523728597710e-01 9.000000000000000000e+01
1.361629723815841908e+00 2.275568712122515713e-01 9.000000000000000000e+01
1.443294072271805950e+00 2.314046507153813270e-01 9.000000000000000000e+01
1.524956947055893242e+00 2.352527065402972295e-01 9.000000000000000000e+01
1.606618265199088347e+00 2.391010543484092532e-01 9.000000000000000000e+01
1.688277943708811124e+00 2.429497098046890791e-01 9.000000000000000000e+01
1.769935899567651960e+00 2.467986885778547246e-01 9.000000000000000000e+01
1.851592049732145195e+00 2.506480063405678860e-01 9.000000000000000000e+01
1.933246311131290529e+00 2.544976787696131559e-01 9.000000000000000000e+01
2.014898600665738559e+00 2.583477215461140175e-01 9.000000000000000000e+01
2.096548835205902073e+00 2.621981503556892190e-01 9.000000000000000000e+01
2.178196931591345642e+00 2.660489808886801200e-01 9.000000000000000000e+01
2.259842806628889367e+00 2.699002288403142269e-01 9.000000000000000000e+01
2.341486377091798410e+00 2.737519099109127496e-01 9.000000000000000000e+01
2.423127559718290858e+00 2.776040398060755088e-01 9.000000000000000000e+01
2.504766271210320916e+00 2.814566342368761132e-01 9.000000000000000000e+01
2.586402428232283057e+00 2.853097089200498093e-01 9.000000000000000000e+01
2.668035947409795661e+00 2.891632795781915455e-01 9.000000000000000000e+01
2.749666745328205320e+00 2.930173619399346618e-01 9.000000000000000000e+01
2.831294738531767052e+00 2.968719717401668290e-01 9.000000000000000000e+01
2.912919843521741825e+00 3.007271247201896980e-01 9.000000000000000000e+01
2.994541976755782375e+00 3.045828366279456079e-01 9.000000000000000000e+01
3.076161054646067594e+00 3.084391232181799558e-01 9.000000000000000000e+01
3.157776993558270906e+00 3.122960002526485312e-01 9.000000000000000000e+01
3.239389709810525986e+00 3.161534835003159127e-01 9.000000000000000000e+01
3.320999119671554034e+00 3.200115887375264978e-01 9.000000000000000000e+01
3.402605139360049158e+00 3.238703317482229393e-01 9.000000000000000000e+01
3.484207685042764790e+00 3.277297283241161763e-01 9.000000000000000000e+01
3.565806672833683688e+00 3.315897942648923236e-01 9.000000000000000000e+01
3.647402018792516021e+00 3.354505453784001334e-01 9.000000000000000000e+01
3.728993638923448817e+00 3.393119974808456174e-01 9.000000000000000000e+01
3.810581449173859436e+00 3.431741663969820610e-01 9.000000000000000000e+01
3.892165365433054802e+00 3.470370679603086428e-01 9.000000000000000000e+01
3.973745303530777484e+00 3.509007180132527326e-01 9.000000000000000000e+01
4.055321179236352158e+00 3.547651324073844981e-01 9.000000000000000000e+01
4.136892908256772472e+00 3.586303270035795521e-01 9.000000000000000000e+01
4.218460406236065552e+00 3.624963176722467706e-01 9.000000000000000000e+01
4.300023588753366433e+00 3.663631202934888309e-01 9.000000000000000000e+01
4.381582371322061853e+00 3.702307507573227574e-01 9.000000000000000000e+01
4.463136669388293676e+00 3.740992249638576683e-01 9.000000000000000000e+01
4.544686398329674581e+00 3.779685588234959481e-01 9.000000000000000000e+01
4.626231473454000209e+00 3.818387682571255382e-01 9.000000000000000000e+01
4.707771809997963963e+00 3.857098691963138926e-01 9.000000000000000000e+01
4.789307323125638227e+00 3.895818775834969383e-01 9.000000000000000000e+01
4.870837927927633260e+00 3.934548093721923490e-01 9.000000000000000000e+01
4.952363539419133431e+00 3.973286805271638022e-01 9.000000000000000000e+01
5.033884072539269283e+00 4.012035070246497970e-01 9.000000000000000000e+01
5.115399442149191955e+00 4.050793048525296314e-01 9.000000000000000000e+01
5.196909563031018919e+00 4.089560900105304042e-01 9.000000000000000000e+01
5.278414349886760171e+00 4.128338785104333497e-01 9.000000000000000000e+01
5.359913717336389105e+00 4.167126863762432576e-01 9.000000000000000000e+01
5.441407579917208359e+00 4.205925296444139594e-01 9.000000000000000000e+01
5.522895852081879831e+00 4.244734243640135296e-01 9.000000000000000000e+01
5.604378448197550711e+00 4.283553865969448315e-01 9.000000000000000000e+01
5.685855282544317824e+00 4.322384324181292037e-01 9.000000000000000000e+01
5.767326269313925557e+00 4.361225779157033022e-01 9.000000000000000000e+01
5.848791322608434484e+00 4.400078391912191633e-01 9.000000000000000000e+01
5.930250356438923731e+00 4.438942323598383810e-01 9.000000000000000000e+01
6.011703284723929563e+00 4.477817735505223995e-01 9.000000000000000000e+01
6.093150021288566087e+00 4.516704789062475078e-01 9.000000000000000000e+01
6.174590479862556158e+00 4.555603645841728722e-01 9.000000000000000000e+01
6.256024574079531497e+00 4.594514467558730719e-01 9.000000000000000000e+01
6.337452217475084915e+00 4.633437416074984161e-01 9.000000000000000000e+01
6.418873323485835058e+00 4.672372653400012621e-01 9.000000000000000000e+01
6.500287805447906742e+00 4.711320341693179259e-01 9.000000000000000000e+01
6.581695576595564035e+00 4.750280643265702984e-01 9.000000000000000000e+01
6.663096550059885992e+00 4.789253720582662410e-01 9.000000000000000000e+01
6.744490638867426391e+00 4.828239736264957616e-01 9.000000000000000000e+01
6.825877755938690505e+00 4.867238853091219175e-01 9.000000000000000000e+01
6.907257814086988468e+00 4.906251233999930905e-01 9.000000000000000000e+01
6.988630726016932471e+00 4.945277042091317243e-01 9.000000000000000000e+01
7.069996404323081407e+00 4.984316440629361078e-01 9.000000000000000000e+01
7.151354761488599721e+00 5.023369593043793824e-01 9.000000000000000000e+01
7.232705709883685330e+00 5.062436662932014997e-01 9.000000000000000000e+01
7.314049161764630824e+00 5.101517814061260481e-01 9.000000000000000000e+01
7.395385029271823285e+00 5.140613210370359454e-01 9.000000000000000000e+01
7.476713224428999105e+00 5.179723015971989808e-01 9.000000000000000000e+01
7.558033659141262461e+00 5.218847395154412316e-01 9.000000000000000000e+01
7.639346245194111873e+00 5.257986512383659994e-01 9.000000000000000000e+01
7.720650894251858354e+00 5.297140532305489868e-01 9.000000000000000000e+01
7.801947517856253178e+00 5.336309619747351407e-01 9.000000000000000000e+01
7.883236027425060577e+00 5.375493939720424885e-01 9.000000000000000000e+01
7.964516334250771656e+00 5.414693657421630890e-01 9.000000000000000000e+01
8.045788349498893766e+00 5.453908938235554338e-01 9.000000000000000000e+01
8.127051984207046331e+00 5.493139947736697115e-01 9.000000000000000000e+01
8.208307149282894954e+00 5.532386851691104557e-01 9.000000000000000000e+01
8.289553755503421328e+00 5.571649816058820148e-01 9.000000000000000000e+01
8.370791713512881316e+00 5.610929006995538648e-01 9.000000000000000000e+01
8.452020933821682291e+00 5.650224590854763251e-01 9.000000000000000000e+01
8.533241326805148574e+00 5.689536734189979406e-01 9.000000000000000000e+01
8.614452802701514145e+00 5.728865603756341240e-01 9.000000000000000000e+01
8.695655271611197890e+00 5.768211366513087412e-01 9.000000000000000000e+01
8.776848643494691515e+00 5.807574189625207550e-01 9.000000000000000000e+01
8.858032828171573669e+00 5.846954240465727093e-01 9.000000000000000000e+01
8.939207735318904113e+00 5.886351686617625756e-01 9.000000000000000000e+01
9.020373274469712044e+00 5.925766695875889223e-01 9.000000000000000000e+01
9.101529355011685141e+00 5.965199436249567500e-01 9.000000000000000000e+01
9.182675886185627689e+00 6.004650075963812172e-01 9.000000000000000000e+01
9.263812777083858307e+00 6.044118783461801536e-01 9.000000000000000000e+01
9.344939936649181433e+00 6.083605727407065400e-01 9.000000000000000000e+01
9.426057273672778791e+00 6.123111076685152643e-01 9.000000000000000000e+01
9.507164696793422465e+00 6.162635000406059271e-01 9.000000000000000000e+01
9.588262114495408994e+00 6.202177667905949265e-01 9.000000000000000000e+01
9.669349435107449153e+00 6.241739248749417213e-01 9.000000000000000000e+01
9.750426566801056794e+00 6.281319912731491151e-01 9.000000000000000000e+01
9.831493417589024730e+00 6.320919829879624308e-01 9.000000000000000000e+01
9.912549895324060500e+00 6.360539170455867808e-01 9.000000000000000000e+01
9.993595907697139680e+00 6.400178104958826886e-01 9.000000000000000000e+01
1.007463136223601019e+01 6.439836804125727010e-01 9.000000000000000000e+01
1.015565616630398260e+01 6.479515438934642102e-01 9.000000000000000000e+01
1.023667022709784824e+01 6.519214180606273112e-01 9.000000000000000000e+01
1.031767345164709404e+01 6.558933200606356095e-01 9.000000000000000000e+01
1.039866574681168565e+01 6.598672670647426353e-01 9.000000000000000000e+01
1.047964701928092879e+01 6.638432762691058864e-01 9.000000000000000000e+01
1.056061717557205171e+01 6.678213648949983261e-01 9.000000000000000000e+01
1.064157612202824943e+01 6.718015501889978980e-01 9.000000000000000000e+01
1.072252376481764458e+01 6.757838494232217830e-01 9.000000000000000000e+01
1.080346000993130318e+01 6.797682798955054784e-01 9.000000000000000000e+01
1.088438476318197168e+01 6.837548589296359447e-01 9.000000000000000000e+01
1.096529793020249244e+01 6.877436038755481151e-01 9.000000000000000000e+01
1.104619941644416947e+01 6.917345321095345057e-01 9.000000000000000000e+01
1.112708912717526033e+01 6.957276610344602652e-01 9.000000000000000000e+01
1.120796696747945553e+01 6.997230080799702323e-01 9.000000000000000000e+01
1.128883284225409511e+01 7.037205907026869989e-01 9.000000000000000000e+01
1.136968665620909036e+01 7.077204263864489420e-01 9.000000000000000000e+01
1.145052831386467673e+01 7.117225326424851950e-01 9.000000000000000000e+01
1.153135771955052569e+01 7.157269270096632274e-01 9.000000000000000000e+01
1.161217477740354020e+01 7.197336270546622616e-01 9.000000000000000000e+01
1.169297939136671971e+01 7.237426503722144133e-01 9.000000000000000000e+01
1.177377146518736417e+01 7.277540145853008680e-01 9.000000000000000000e+01
1.185455090241549669e+01 7.317677373453668199e-01 9.000000000000000000e+01
1.193531760640226480e+01 7.357838363325304165e-01 9.000000000000000000e+01
1.201607148029844119e+01 7.398023292558049135e-01 9.000000000000000000e+01
1.209681242705248572e+01 7.438232338532922983e-01 9.000000000000000000e+01
1.217754034940947960e+01 7.478465678924191007e-01 9.000000000000000000e+01
1.225825514990884102e+01 7.518723491701237993e-01 9.000000000000000000e+01
1.233895673088334100e+01 7.559005955130966292e-01 9.000000000000000000e+01
1.241964499445696113e+01 7.599313247779677649e-01 9.000000000000000000e+01
1.250031984254342809e+01 7.639645548515320295e-01 9.000000000000000000e+01
1.258098117684485118e+01 7.680003036509738257e-01 9.000000000000000000e+01
1.266162889884951248e+01 7.720385891240524323e-01 9.000000000000000000e+01
1.274226290983082777e+01 7.760794292493519153e-01 9.000000000000000000e+01
1.282288311084512245e+01 7.801228420364594296e-01 9.000000000000000000e+01
1.290348940273036327e+01 7.841688455262062485e-01 9.000000000000000000e+01
1.298408168610432867e+01 7.882174577908729329e-01 9.000000000000000000e+01
1.306465986136297985e+01 7.922686969344026053e-01 9.000000000000000000e+01
1.314522382867873596e+01 7.963225810926197745e-01 9.000000000000000000e+01
1.322577348799886821e+01 8.003791284334460521e-01 9.000000000000000000e+01
1.330630873904355127e+01 8.044383571571062097e-01 9.000000000000000000e+01
1.338682948130468020e+01 8.085002854963653229e-01 9.000000000000000000e+01
1.346733561404355584e+01 8.125649317167190633e-01 9.000000000000000000e+01
1.354782703628975682e+01 8.166323141166371702e-01 9.000000000000000000e+01
1.362830364683888185e+01 8.207024510277509677e-01 9.000000000000000000e+01
1.370876534425123161e+01 8.247753608150939497e-01 9.000000000000000000e+01
1.378921202684992586e+01 8.288510618773097249e-01 9.000000000000000000e+01
1.386964359271918923e+01 8.329295726468681771e-01 9.000000000000000000e+01
1.395005993970259084e+01 8.370109115902863994e-01 9.000000000000000000e+01
1.403046096540137810e+01 8.410950972083435229e-01 9.000000000000000000e+01
1.411084656717257424e+01 8.451821480362989858e-01 9.000000000000000000e+01
1.419121664212739198e+01 8.492720826441141346e-01 9.000000000000000000e+01
1.427157108712943234e+01 8.533649196366679401e-01 9.000000000000000000e+01
1.435190979879281770e+01 8.574606776539746011e-01 9.000000000000000000e+01
1.443223267348055394e+01 8.615593753714086978e-01 9.000000000000000000e+01
1.451253960730256587e+01 8.656610314999086953e-01 9.000000000000000000e+01
1.459283049611427074e+01 8.697656647862247459e-01 9.000000000000000000e+01
1.467310523551423174e+01 8.738732940130999882e-01 9.000000000000000000e+01
1.475336372084299974e+01 8.779839379995305615e-01 9.000000000000000000e+01
1.483360584718072417e+01 8.820976156009521230e-01 9.000000000000000000e+01
1.491383150934571766e+01 8.862143457094774357e-01 9.000000000000000000e+01
1.499404060189253585e+01 8.903341472541163037e-01 9.000000000000000000e+01
