-1.939970074561528701e+00 0.000000000000000000e+00 9.500000000000000000e+01
-2.020948573279381488e+00 4.855743008440279763e-03 9.500000000000000000e+01
-2.101916178657926793e+00 8.726291469306863072e-03 9.500000000000000000e+01
-2.182872804149697643e+00 1.259806285544430755e-02 9.500000000000000000e+01
-2.263818363095758457e+00 1.647107265527054942e-02 9.500000000000000000e+01
-2.344752768724454040e+00 2.034533636435724088e-02 9.500000000000000000e+01
-2.425675934150082202e+00 2.422086948560343497e-02 9.500000000000000000e+01
-2.506587772371676959e+00 2.809768752940512010e-02 9.500000000000000000e+01
-2.587488196271710006e+00 3.197580601383571280e-02 9.500000000000000000e+01
-2.668377118614786436e+00 3.585524046480791788e-02 9.500000000000000000e+01
-2.749254452046437258e+00 3.973600641625930907e-02 9.500000000000000000e+01
-2.830120109091757818e+00 4.361811941031255857e-02 9.500000000000000000e+01
-2.910974002154190110e+00 4.750159499745676417e-02 9.500000000000000000e+01
-2.991816043514237577e+00 5.138644873671612684e-02 9.500000000000000000e+01
-3.072646145328100875e+00 5.527269619581855892e-02 9.500000000000000000e+01
-3.153464219626492593e+00 5.916035295137287570e-02 9.500000000000000000e+01
-3.234270178313274346e+00 6.304943458903825015e-02 9.500000000000000000e+01
-3.315063933164250631e+00 6.693995670369556894e-02 9.500000000000000000e+01
-3.395845395825804580e+00 7.083193489962091860e-02 9.500000000000000000e+01
-3.476614477813555482e+00 7.472538479064765038e-02 9.500000000000000000e+01
-3.557371090511236567e+00 7.862032200035282137e-02 9.500000000000000000e+01
-3.638115145169209530e+00 8.251676216221319471e-02 9.500000000000000000e+01
-3.718846552903278369e+00 8.641472091978397163e-02 9.500000000000000000e+01
-3.799565224693374432e+00 9.031421392686919680e-02 9.500000000000000000e+01
-3.880271071382148662e+00 9.421525684768619624e-02 9.500000000000000000e+01
-3.960964003673876910e+00 9.811786535704372647e-02 9.500000000000000000e+01
-4.041643932132875427e+00 1.020220551405019438e-01 9.500000000000000000e+01
-4.122310767182422175e+00 1.059278418945537870e-01 9.500000000000000000e+01
-4.202964419103382809e+00 1.098352413267880134e-01 9.500000000000000000e+01
-4.283604798032794925e+00 1.137442691560567598e-01 9.500000000000000000e+01
-4.364231813962681450e+00 1.176549411126493888e-01 9.500000000000000000e+01
-4.444845376738645548e+00 1.215672729384612710e-01 9.500000000000000000e+01
-4.525445396058565883e+00 1.254812803871563354e-01 9.500000000000000000e+01
-4.606031781471349618e+00 1.293969792243487293e-01 9.500000000000000000e+01
-4.686604442375465140e+00 1.333143852277559049e-01 9.500000000000000000e+01
-4.767163288017744804e+00 1.372335141873821385e-01 9.500000000000000000e+01
-4.847708227491938082e+00 1.411543819056740590e-01 9.500000000000000000e+01
-4.928239169737478775e+00 1.450770041976974234e-01 9.500000000000000000e+01
-5.008756023538126101e+00 1.490013968913020126e-01 9.500000000000000000e+01
-5.089258697520520514e+00 1.529275758272897467e-01 9.500000000000000000e+01
-5.169747100153026409e+00 1.568555568595825234e-01 9.500000000000000000e+01
-5.250221139744228438e+00 1.607853558553906104e-01 9.500000000000000000e+01
-5.330680724441649865e+00 1.647169886953766260e-01 9.500000000000000000e+01
-5.411125762230414082e+00 1.686504712738299827e-01 9.500000000000000000e+01
-5.491556160931872377e+00 1.725858194988262595e-01 9.500000000000000000e+01
-5.571971828202266330e+00 1.765230492923986760e-01 9.500000000000000000e+01
-5.652372671531320947e+00 1.804621765907037934e-01 9.500000000000000000e+01
-5.732758598240969228e+00 1.844032173441881584e-01 9.500000000000000000e+01
-5.813129515483901777e+00 1.883461875177531997e-01 9.500000000000000000e+01
