-2.629083160084960369e+01 0.000000000000000000e+00 9.000000000000000000e+01
-2.621422423864119011e+01 8.959512997468768378e-03 9.000000000000000000e+01
-2.613758141885958608e+01 1.373017693421440047e-02 9.000000000000000000e+01
-2.606090330758511442e+01 1.849457992581355487e-02 9.000000000000000000e+01
-2.598419007028623895e+01 2.325274845931638718e-02 9.000000000000000000e+01
-2.590744187182251324e+01 2.800470895403854923e-02 9.000000000000000000e+01
-2.583065887644781000e+01 3.275048776172512915e-02 9.000000000000000000e+01
-2.575384124781340134e+01 3.749011116672711780e-02 9.000000000000000000e+01
-2.567698914897108153e+01 4.222360538617810077e-02 9.000000000000000000e+01
-2.560010274237643202e+01 4.695099657015809613e-02 9.000000000000000000e+01
-2.552318218989166709e+01 5.167231080189066406e-02 9.000000000000000000e+01
-2.544622765278888465e+01 5.638757409790845498e-02 9.000000000000000000e+01
-2.536923929175307180e+01 6.109681240823765930e-02 9.000000000000000000e+01
-2.529221726688520633e+01 6.580005161658310231e-02 9.000000000000000000e+01
-2.521516173770526947e+01 7.049731754050501953e-02 9.000000000000000000e+01
-2.513807286315529055e+01 7.518863593160857173e-02 9.000000000000000000e+01
-2.506095080160240229e+01 7.987403247572739950e-02 9.000000000000000000e+01
-2.498379571084181450e+01 8.455353279311392245e-02 9.000000000000000000e+01
-2.490660774809983025e+01 8.922716243862401087e-02 9.000000000000000000e+01
-2.482938707003690837e+01 9.389494690190190729e-02 9.000000000000000000e+01
-2.475213383275054824e+01 9.855691160758214830e-02 9.000000000000000000e+01
-2.467484819177825983e+01 1.032130819154763873e-01 9.000000000000000000e+01
-2.459753030210058000e+01 1.078634831207611611e-01 9.000000000000000000e+01
-2.452018031814400345e+01 1.125081404541779101e-01 9.000000000000000000e+01
-2.444279839378383912e+01 1.171470790822286556e-01 9.000000000000000000e+01
-2.436538468234736499e+01 1.217803241073636550e-01 9.000000000000000000e+01
-2.428793933661640025e+01 1.264079005681875978e-01 9.000000000000000000e+01
-2.421046250883048145e+01 1.310298334396546582e-01 9.000000000000000000e+01
-2.413295435068961581e+01 1.356461476332683769e-01 9.000000000000000000e+01
-2.405541501335730814e+01 1.402568679972723276e-01 9.000000000000000000e+01
-2.397784464746319344e+01 1.448620193168679571e-01 9.000000000000000000e+01
-2.390024340310611706e+01 1.494616263144032675e-01 9.000000000000000000e+01
-2.382261142985680280e+01 1.540557136495804835e-01 9.000000000000000000e+01
-2.374494887676080879e+01 1.586443059196625260e-01 9.000000000000000000e+01
-2.366725589234144067e+01 1.632274276596631934e-01 9.000000000000000000e+01
-2.358953262460223144e+01 1.678051033425728977e-01 9.000000000000000000e+01
-2.351177922103011042e+01 1.723773573795510383e-01 9.000000000000000000e+01
-2.343399582859797547e+01 1.769442141201350294e-01 9.000000000000000000e+01
-2.335618259376756001e+01 1.815056978524521580e-01 9.000000000000000000e+01
-2.327833966249214726e+01 1.860618328034234215e-01 9.000000000000000000e+01
-2.320046718021939114e+01 1.906126431389743581e-01 9.000000000000000000e+01
-2.312256529189405185e+01 1.951581529642432422e-01 9.000000000000000000e+01
-2.304463414196065330e+01 1.996983863237961621e-01 9.000000000000000000e+01
-2.296667387436631458e+01 2.042333672018332436e-01 9.000000000000000000e+01
-2.288868463256347496e+01 2.087631195223999814e-01 9.000000000000000000e+01
-2.281066655951244826e+01 2.132876671496042043e-01 9.000000000000000000e+01
-2.273261979768431473e+01 2.178070338878257406e-01 9.000000000000000000e+01
-2.265454448906341511e+01 2.223212434819345218e-01 9.000000000000000000e+01
-2.257644077515018921e+01 2.268303196174945857e-01 9.000000000000000000e+01
-2.249830879696373387e+01 2.313342859209923386e-01 9.000000000000000000e+01
-2.242014869504449948e+01 2.358331659600414743e-01 9.000000000000000000e+01
-2.234196060945691542e+01 2.403269832436050191e-01 9.000000000000000000e+01
-2.226374467979205107e+01 2.448157612222074120e-01 9.000000000000000000e+01
-2.218550104517017729e+01 2.492995232881560774e-01 9.000000000000000000e+01
-2.210722984424349136e+01 2.537782927757502582e-01 9.000000000000000000e+01
-2.202893121519856123e+01 2.582520929615126359e-01 9.000000000000000000e+01
