-8.446708411895694724e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.449782855509576507e+01 9.023361136819911532e-02 6.000000000000000000e+01
-8.452744995642106574e+01 1.469706976847939273e-01 6.000000000000000000e+01
-8.455592996552455531e+01 2.042936719950055324e-01 6.000000000000000000e+01
-8.458325055393521552e+01 2.621882085329977907e-01 6.000000000000000000e+01
-8.460939406927765560e+01 3.206387010705371021e-01 6.000000000000000000e+01
-8.463434328327446110e+01 3.796282563001292520e-01 6.000000000000000000e+01
-8.465808144035685245e+01 4.391386932538431931e-01 6.000000000000000000e+01
-8.468059230662562697e+01 4.991505491224565438e-01 6.000000000000000000e+01
-8.470186021888613936e+01 5.596430917963729490e-01 6.000000000000000000e+01
-8.472187013346294293e+01 6.205943393996553592e-01 6.000000000000000000e+01
-8.474060767448460751e+01 6.819810870301480366e-01 6.000000000000000000e+01
-8.475805918131788985e+01 7.437789408532361479e-01 6.000000000000000000e+01
-8.477421175482045612e+01 8.059623596257576850e-01 6.000000000000000000e+01
-8.478905330207655311e+01 8.685047036481746696e-01 6.000000000000000000e+01
-8.480257257927868864e+01 9.313782910624925915e-01 6.000000000000000000e+01
-8.481475923242079773e+01 9.945544613277078616e-01 6.000000000000000000e+01
-8.482560383547543381e+01 1.058003645617992428e+00 6.000000000000000000e+01
-8.483509792573997288e+01 1.121695443801988379e+00 6.000000000000000000e+01
-8.484323403605142744e+01 1.185598707575537203e+00 6.000000000000000000e+01
-8.485000572359140847e+01 1.249681629238145630e+00 6.000000000000000000e+01
-8.485540759502653430e+01 1.313911835525637395e+00 6.000000000000000000e+01
-8.485943532775887377e+01 1.378256485840282153e+00 6.000000000000000000e+01
-8.486208568709267297e+01 1.442682374156981862e+00 6.000000000000000000e+01
-8.486335653915965338e+01 1.507156033830122199e+00 6.000000000000000000e+01
-8.486324685948291346e+01 1.571643844483423536e+00 6.000000000000000000e+01
-8.486175673709917078e+01 1.636112140133993753e+00 6.000000000000000000e+01
-8.485888737420106054e+01 1.700527317683168560e+00 6.000000000000000000e+01
-8.485464108130265970e+01 1.764855944901736917e+00 6.000000000000000000e+01
-8.484902126797332755e+01 1.829064867043963538e+00 6.000000000000000000e+01
-8.484203242922697541e+01 1.893121311246082961e+00 6.000000000000000000e+01
-8.483368012769206246e+01 1.956992987897266278e+00 6.000000000000000000e+01
-8.482397097172693634e+01 2.020648188215733665e+00 6.000000000000000000e+01
-8.481291258967888780e+01 2.084055877318177430e+00 6.000000000000000000e+01
