2.272111703077163369e+01 0.000000000000000000e+00 9.500000000000000000e+01
2.280142853444042217e+01 7.134722865958786041e-03 9.500000000000000000e+01
2.288172351816191963e+01 1.139898723450161709e-02 9.500000000000000000e+01
2.296200186574357005e+01 1.566741450130268443e-02 9.500000000000000000e+01
2.304226346062928599e+01 1.994002797874798796e-02 9.500000000000000000e+01
2.312250818589735957e+01 2.421685104661993118e-02 9.500000000000000000e+01
2.320273592425778020e+01 2.849790715244010161e-02 9.500000000000000000e+01
2.328294655804974767e+01 3.278321981183063977e-02 9.500000000000000000e+01
2.336313996923914615e+01 3.707281260887303892e-02 9.500000000000000000e+01
2.344331603941603603e+01 4.136670919646969619e-02 9.500000000000000000e+01
2.352347464979191116e+01 4.566493329669159273e-02 9.500000000000000000e+01
2.360361568119756726e+01 4.996750870116599408e-02 9.500000000000000000e+01
2.368373901407990445e+01 5.427445927140307769e-02 9.500000000000000000e+01
2.376384452850000528e+01 5.858580893919643207e-02 9.500000000000000000e+01
2.384393210412989461e+01 6.290158170695285544e-02 9.500000000000000000e+01
2.392400162025042931e+01 6.722180164808209957e-02 9.500000000000000000e+01
2.400405295574838149e+01 7.154649290735007328e-02 9.500000000000000000e+01
2.408408598911388765e+01 7.587567970125018435e-02 9.500000000000000000e+01
2.416410059843777347e+01 8.020938631836842247e-02 9.500000000000000000e+01
2.424409666140893904e+01 8.454763711975619989e-02 9.500000000000000000e+01
2.432407405531152378e+01 8.889045653928888402e-02 9.500000000000000000e+01
2.440403265702242663e+01 9.323786908405187757e-02 9.500000000000000000e+01
2.448397234300844616e+01 9.758989933469973399e-02 9.500000000000000000e+01
2.456389298932361953e+01 1.019465719458330921e-01 9.500000000000000000e+01
2.464379447160644432e+01 1.063079116463733487e-01 9.500000000000000000e+01
2.472367666507707185e+01 1.106739432399228978e-01 9.500000000000000000e+01
2.480353944453488069e+01 1.150446916051682672e-01 9.500000000000000000e+01
2.488338268435509804e+01 1.194201816962182777e-01 9.500000000000000000e+01
2.496320625848669295e+01 1.238004385430193227e-01 9.500000000000000000e+01
2.504301004044896217e+01 1.281854872516970112e-01 9.500000000000000000e+01
2.512279390332916407e+01 1.325753530049598172e-01 9.500000000000000000e+01
2.520255771977941350e+01 1.369700610624650650e-01 9.500000000000000000e+01
2.528230136201396760e+01 1.413696367612031213e-01 9.500000000000000000e+01
2.536202470180634450e+01 1.457741055158781884e-01 9.500000000000000000e+01
2.544172761048641362e+01 1.501834928192876117e-01 9.500000000000000000e+01
2.552140995893743636e+01 1.545978242426993554e-01 9.500000000000000000e+01
2.560107161759347605e+01 1.590171254362534037e-01 9.500000000000000000e+01
2.568071245643595546e+01 1.634414221293161995e-01 9.500000000000000000e+01
2.576033234499134039e+01 1.678707401308990876e-01 9.500000000000000000e+01
2.583993115232762960e+01 1.723051053300113933e-01 9.500000000000000000e+01
2.591950874705165120e+01 1.767445436960642657e-01 9.500000000000000000e+01
2.599906499730631282e+01 1.811890812792656125e-01 9.500000000000000000e+01
2.607859977076701696e+01 1.856387442109771746e-01 9.500000000000000000e+01
2.615811293463938014e+01 1.900935587041433783e-01 9.500000000000000000e+01
2.623760435565550964e+01 1.945535510536426094e-01 9.500000000000000000e+01
2.631707390007145975e+01 1.990187476367001607e-01 9.500000000000000000e+01
2.639652143366399173e+01 2.034891749132744510e-01 9.500000000000000000e+01
2.647594682172751845e+01 2.079648594264415506e-01 9.500000000000000000e+01
2.655534992907100644e+01 2.124458278027943903e-01 9.500000000000000000e+01
2.663473062001496316e+01 2.169321067528343083e-01 9.500000000000000000e+01
2.671408875838809038e+01 2.214237230713529958e-01 9.500000000000000000e+01
2.679342420752458764e+01 2.259207036378517719e-01 9.500000000000000000e+01
2.687273683026043969e+01 2.304230754169048490e-01 9.500000000000000000e+01
2.695202648893084785e+01 2.349308654585837708e-01 9.500000000000000000e+01
2.703129304536648547e+01 2.394441008988277553e-01 9.500000000000000000e+01
2.711053636089074104e+01 2.439628089598593341e-01 9.500000000000000000e+01
2.718975629631629332e+01 2.484870169505739024e-01 9.500000000000000000e+01
2.726895271194192105e+01 2.530167522669345415e-01 9.500000000000000000e+01
2.734812546754929130e+01 2.575520423923764457e-01 9.500000000000000000e+01
2.742727442239968028e+01 2.620929148982050205e-01 9.500000000000000000e+01
2.750639943523058406e+01 2.666393974439822956e-01 9.500000000000000000e+01
2.758550036425276630e+01 2.711915177779553598e-01 9.500000000000000000e+01
2.766457706714645681e+01 2.757493037374206257e-01 9.500000000000000000e+01
2.774362940105851649e+01 2.803127832491590365e-01 9.500000000000000000e+01
2.782265722259874252e+01 2.848819843298141530e-01 9.500000000000000000e+01
2.790166038783648261e+01 2.894569350862950530e-01 9.500000000000000000e+01
2.798063875229779285e+01 2.940376637162039342e-01 9.500000000000000000e+01
2.805959217096120639e+01 2.986241985082017103e-01 9.500000000000000000e+01
2.813852049825519686e+01 3.032165678424479371e-01 9.500000000000000000e+01
2.821742358805396833e+01 3.078148001909696840e-01 9.500000000000000000e+01
2.829630129367452085e+01 3.124189241180946319e-01 9.500000000000000000e+01
2.837515346787303727e+01 3.170289682808400400e-01 9.500000000000000000e+01
2.845397996284135544e+01 3.216449614293222514e-01 9.500000000000000000e+01
2.853278063020349364e+01 3.262669324071605370e-01 9.500000000000000000e+01
2.861155532101220089e+01 3.308949101518865454e-01 9.500000000000000000e+01
2.869030388574522306e+01 3.355289236953379883e-01 9.500000000000000000e+01
2.876902617430211251e+01 3.401690021640894623e-01 9.500000000000000000e+01
2.884772203600018869e+01 3.448151747798237632e-01 9.500000000000000000e+01
2.892639131957147214e+01 3.494674708597806378e-01 9.500000000000000000e+01
2.900503387315848869e+01 3.541259198171198275e-01 9.500000000000000000e+01
2.908364954431120353e+01 3.587905511613651566e-01 9.500000000000000000e+01
2.916223817998300305e+01 3.634613944987880041e-01 9.500000000000000000e+01
2.924079962652719900e+01 3.681384795328294102e-01 9.500000000000000000e+01
2.931933372969329810e+01 3.728218360644972584e-01 9.500000000000000000e+01
2.939784033462334634e+01 3.775114939927828317e-01 9.500000000000000000e+01
2.947631928584799255e+01 3.822074833150567175e-01 9.500000000000000000e+01
2.955477042728325543e+01 3.869098341274989084e-01 9.500000000000000000e+01
2.963319360222608267e+01 3.916185766254742240e-01 9.500000000000000000e+01
2.971158865335126364e+01 3.963337411039798974e-01 9.500000000000000000e+01
2.978995542270708441e+01 4.010553579580165562e-01 9.500000000000000000e+01
2.986829375171169332e+01 4.057834576830118833e-01 9.500000000000000000e+01
2.994660348114959092e+01 4.105180708752467211e-01 9.500000000000000000e+01
3.002488445116718552e+01 4.152592282322251083e-01 9.500000000000000000e+01
3.010313650126945006e+01 4.200069605531211447e-01 9.500000000000000000e+01
3.018135947031564825e+01 4.247612987391528594e-01 9.500000000000000000e+01
3.025955319651571074e+01 4.295222737940158630e-01 9.500000000000000000e+01
3.033771751742610334e+01 4.342899168242758678e-01 9.500000000000000000e+01
3.041585226994594748e+01 4.390642590397824119e-01 9.500000000000000000e+01
3.049395729031310864e+01 4.438453317540764775e-01 9.500000000000000000e+01
3.057203241410017824e+01 4.486331663847920592e-01 9.500000000000000000e+01
3.065007747621023526e+01 4.534277944540605065e-01 9.500000000000000000e+01
3.072809231087327575e+01 4.582292475889372940e-01 9.500000000000000000e+01
3.080607675164165116e+01 4.630375575217726136e-01 9.500000000000000000e+01
3.088403063138652271e+01 4.678527560906576843e-01 9.500000000000000000e+01
3.096195378229320028e+01 4.726748752397892384e-01 9.500000000000000000e+01
3.103984603585749014e+01 4.775039470199056169e-01 9.500000000000000000e+01
3.111770722288137137e+01 4.823400035886767356e-01 9.500000000000000000e+01
3.119553717346881072e+01 4.871830772111073182e-01 9.500000000000000000e+01
3.127333571702174808e+01 4.920332002599485666e-01 9.500000000000000000e+01
3.135110268223560226e+01 4.968904052160842411e-01 9.500000000000000000e+01
3.142883789709538078e+01 5.017547246689509910e-01 9.500000000000000000e+01
3.150654118887132427e+01 5.066261913169293196e-01 9.500000000000000000e+01
3.158421238411450815e+01 5.115048379677465951e-01 9.500000000000000000e+01
3.166185130865283170e+01 5.163906975388750098e-01 9.500000000000000000e+01
3.173945778758643854e+01 5.212838030579346471e-01 9.500000000000000000e+01
3.181703164528351735e+01 5.261841876630805048e-01 9.500000000000000000e+01
3.189457270537614875e+01 5.310918846034237140e-01 9.500000000000000000e+01
3.197208079075545939e+01 5.360069272393916950e-01 9.500000000000000000e+01
3.204955572356784188e+01 5.409293490431683615e-01 9.500000000000000000e+01
3.212699732520998452e+01 5.458591835990418417e-01 9.500000000000000000e+01
3.220440541632478215e+01 5.507964646038326917e-01 9.500000000000000000e+01
3.228177981679683484e+01 5.557412258672749239e-01 9.500000000000000000e+01
3.235912034574787555e+01 5.606935013124018097e-01 9.500000000000000000e+01
3.243642682153235057e+01 5.656533249759440052e-01 9.500000000000000000e+01
3.251369906173289337e+01 5.706207310087169082e-01 9.500000000000000000e+01
3.259093688315563497e+01 5.755957536759978010e-01 9.500000000000000000e+01
3.266814010182604733e+01 5.805784273579362997e-01 9.500000000000000000e+01
3.274530853298378474e+01 5.855687865499090705e-01 9.500000000000000000e+01
3.282244199107861959e+01 5.905668658629308343e-01 9.500000000000000000e+01
3.289954028976546141e+01 5.955727000240206293e-01 9.500000000000000000e+01
3.297660324189973124e+01 6.005863238765793977e-01 9.500000000000000000e+01
3.305363065953304869e+01 6.056077723807952173e-01 9.500000000000000000e+01
3.313062235390790278e+01 6.106370806139805874e-01 9.500000000000000000e+01
3.320757813545359483e+01 6.156742837709828775e-01 9.500000000000000000e+01
3.328449781378097327e+01 6.207194171645445957e-01 9.500000000000000000e+01
3.336138119767803545e+01 6.257725162256748686e-01 9.500000000000000000e+01
3.343822809510487559e+01 6.308336165040233645e-01 9.500000000000000000e+01
3.351503831318909477e+01 6.359027536682519965e-01 9.500000000000000000e+01
3.359181165822067783e+01 6.409799635063854195e-01 9.500000000000000000e+01
3.366854793564757387e+01 6.460652819262103774e-01 9.500000000000000000e+01
3.374524695007028186e+01 6.511587449555924501e-01 9.500000000000000000e+01
3.382190850523750214e+01 6.562603887428863914e-01 9.500000000000000000e+01
3.389853240404065815e+01 6.613702495572474360e-01 9.500000000000000000e+01
3.397511844850939866e+01 6.664883637890239854e-01 9.500000000000000000e+01
3.405166643980641084e+01 6.716147679500954482e-01 9.500000000000000000e+01
3.412817617822243221e+01 6.767494986742248475e-01 9.500000000000000000e+01
3.420464746317125559e+01 6.818925927174106505e-01 9.500000000000000000e+01
3.428108009318474814e+01 6.870440869582357113e-01 9.500000000000000000e+01
3.435747386590754360e+01 6.922040183981987838e-01 9.500000000000000000e+01
3.443382857809245223e+01 6.973724241620893327e-01 9.500000000000000000e+01
3.451014402559462013e+01 7.025493414982726392e-01 9.500000000000000000e+01
3.458642000336717359e+01 7.077348077790872605e-01 9.500000000000000000e+01
3.466265630545545662e+01 7.129288605011298019e-01 9.500000000000000000e+01
3.473885272499200028e+01 7.181315372856036383e-01 9.500000000000000000e+01
3.481500905419169811e+01 7.233428758786646373e-01 9.500000000000000000e+01
3.489112508434590154e+01 7.285629141517063756e-01 9.500000000000000000e+01
3.496720060581779421e+01 7.337916901017258464e-01 9.500000000000000000e+01
3.504323540803661530e+01 7.390292418515977957e-01 9.500000000000000000e+01
3.511922927949272832e+01 7.442756076504259966e-01 9.500000000000000000e+01
3.519518200773202210e+01 7.495308258738345719e-01 9.500000000000000000e+01
3.527109337935078059e+01 7.547949350242850741e-01 9.500000000000000000e+01
3.534696317999016912e+01 7.600679737313752460e-01 9.500000000000000000e+01
3.542279119433081291e+01 7.653499807521464415e-01 9.500000000000000000e+01
3.549857720608738276e+01 7.706409949713683982e-01 9.500000000000000000e+01
3.557432099800335834e+01 7.759410554018564277e-01 9.500000000000000000e+01
3.565002235184515911e+01 7.812502011847306527e-01 9.500000000000000000e+01
3.572568104839714209e+01 7.865684715897356405e-01 9.500000000000000000e+01
