-4.503457534171250387e+01 0.000000000000000000e+00 7.500000000000000000e+01
-4.495561595229861496e+01 6.654675838218744068e-03 7.500000000000000000e+01
-4.487662777929266156e+01 1.188965063398895496e-02 7.500000000000000000e+01
-4.479761103152803514e+01 1.711362401104428443e-02 7.500000000000000000e+01
-4.471856591662265856e+01 2.232665701925838977e-02 7.500000000000000000e+01
-4.463949264098852154e+01 2.752881037501223385e-02 7.500000000000000000e+01
-4.456039140984157143e+01 3.272014446325178377e-02 7.500000000000000000e+01
-4.448126242721097867e+01 3.790071933957524924e-02 7.500000000000000000e+01
-4.440210589594884283e+01 4.307059473227190655e-02 7.500000000000000000e+01
-4.432292201773964280e+01 4.822983004436761506e-02 7.500000000000000000e+01
-4.424371099310951649e+01 5.337848435566337063e-02 7.500000000000000000e+01
-4.416447302143553344e+01 5.851661642474927788e-02 7.500000000000000000e+01
-4.408520830095493181e+01 6.364428469103190766e-02 7.500000000000000000e+01
-4.400591702877419920e+01 6.876154727672677269e-02 7.500000000000000000e+01
-4.392659940087820303e+01 7.386846198885242687e-02 7.500000000000000000e+01
-4.384725561213899425e+01 7.896508632122020699e-02 7.500000000000000000e+01
-4.376788585632497330e+01 8.405147745639579560e-02 7.500000000000000000e+01
-4.368849032610952321e+01 8.912769226766843744e-02 7.500000000000000000e+01
-4.360906921307978479e+01 9.419378732100661122e-02 7.500000000000000000e+01
-4.352962270774547449e+01 9.924981887698679228e-02 7.500000000000000000e+01
-4.345015099954732563e+01 1.042958428927411862e-01 7.500000000000000000e+01
-4.337065427686580676e+01 1.093319150238629411e-01 7.500000000000000000e+01
-4.329113272702947768e+01 1.143580906263287900e-01 7.500000000000000000e+01
-4.321158653632345903e+01 1.193744247583964219e-01 7.500000000000000000e+01
-4.313201588999778124e+01 1.243809721824923609e-01 7.500000000000000000e+01
-4.305242097227559839e+01 1.293777873670959588e-01 7.500000000000000000e+01
-4.297280196636154415e+01 1.343649244886044036e-01 7.500000000000000000e+01
-4.289315905444966148e+01 1.393424374331986570e-01 7.500000000000000000e+01
-4.281349241773163072e+01 1.443103797986913239e-01 7.500000000000000000e+01
-4.273380223640474895e+01 1.492688048963609349e-01 7.500000000000000000e+01
-4.265408868967988809e+01 1.542177657527893098e-01 7.500000000000000000e+01
-4.257435195578933218e+01 1.591573151116726648e-01 7.500000000000000000e+01
-4.249459221199462178e+01 1.640875054356377982e-01 7.500000000000000000e+01
-4.241480963459432729e+01 1.690083889080349067e-01 7.500000000000000000e+01
-4.233500439893171574e+01 1.739200174347326211e-01 7.500000000000000000e+01
-4.225517667940233935e+01 1.788224426458924488e-01 7.500000000000000000e+01
-4.217532664946180887e+01 1.837157158977320293e-01 7.500000000000000000e+01
-4.209545448163301984e+01 1.885998882742970784e-01 7.500000000000000000e+01
-4.201556034751377666e+01 1.934750105891980543e-01 7.500000000000000000e+01
-4.193564441778412544e+01 1.983411333873560389e-01 7.500000000000000000e+01
-4.185570686221371517e+01 2.031983069467254988e-01 7.500000000000000000e+01
-4.177574784966907373e+01 2.080465812800154080e-01 7.500000000000000000e+01
-4.169576754812077723e+01 2.128860061363999356e-01 7.500000000000000000e+01
-4.161576612465059100e+01 2.177166310032124519e-01 7.500000000000000000e+01
-4.153574374545867443e+01 2.225385051076407827e-01 7.500000000000000000e+01
-4.145570057587048041e+01 2.273516774184012601e-01 7.500000000000000000e+01
-4.137563678034383940e+01 2.321561966474062488e-01 7.500000000000000000e+01
-4.129555252247586594e+01 2.369521112514312300e-01 7.500000000000000000e+01
-4.121544796500980112e+01 2.417394694337561545e-01 7.500000000000000000e+01
-4.113532326984184806e+01 2.465183191458107659e-01 7.500000000000000000e+01
-4.105517859802793623e+01 2.512887080888046576e-01 7.500000000000000000e+01
