-6.600349639662900358e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.595470085927274795e+01 1.488109196386878941e-02 7.500000000000000000e+01
-6.590567157805051579e+01 2.848408108765933255e-02 7.500000000000000000e+01
-6.585641000542075574e+01 4.203860786831228186e-02 7.500000000000000000e+01
-6.580691758893493670e+01 5.554474367657620537e-02 7.500000000000000000e+01
-6.575719577114944059e+01 6.900256305399278534e-02 7.500000000000000000e+01
-6.570724598953991347e+01 8.241214364927587632e-02 7.500000000000000000e+01
-6.565706967641831682e+01 9.577356615517375327e-02 7.500000000000000000e+01
-6.560666825885256515e+01 1.090869142457436408e-01 7.500000000000000000e+01
-6.555604315858879261e+01 1.223522745141463614e-01 7.500000000000000000e+01
-6.550519579197589337e+01 1.355697364109137437e-01 7.500000000000000000e+01
-6.545412756989296099e+01 1.487393921826979382e-01 7.500000000000000000e+01
-6.540283989767874573e+01 1.618613368115844053e-01 7.500000000000000000e+01
-6.535133417506376929e+01 1.749356679548879079e-01 7.500000000000000000e+01
-6.529961179610488387e+01 1.879624858854990477e-01 7.500000000000000000e+01
-6.524767414912199115e+01 2.009418934327960593e-01 7.500000000000000000e+01
-6.519552261663729098e+01 2.138739959240712751e-01 7.500000000000000000e+01
-6.514315857531663312e+01 2.267589011265806198e-01 7.500000000000000000e+01
-6.509058339591324227e+01 2.395967191901267612e-01 7.500000000000000000e+01
-6.503779844321358894e+01 2.523875625902376463e-01 7.500000000000000000e+01
-6.498480507598557665e+01 2.651315460719252948e-01 7.500000000000000000e+01
-6.493160464692867606e+01 2.778287865940672896e-01 7.500000000000000000e+01
-6.487819850262641808e+01 2.904794032743719390e-01 7.500000000000000000e+01
-6.482458798350059226e+01 3.030835173349534784e-01 7.500000000000000000e+01
-6.477077442376811689e+01 3.156412520485274986e-01 7.500000000000000000e+01
-6.471675915139915958e+01 3.281527326852303195e-01 7.500000000000000000e+01
-6.466254348807790109e+01 3.406180864600417690e-01 7.500000000000000000e+01
-6.460812874916481974e+01 3.530374424808634393e-01 7.500000000000000000e+01
-6.455351624366109320e+01 3.654109316972186661e-01 7.500000000000000000e+01
-6.449870727417477667e+01 3.777386868495715144e-01 7.500000000000000000e+01
-6.444370313688887109e+01 3.900208424193099543e-01 7.500000000000000000e+01
-6.438850512153129557e+01 4.022575345793348855e-01 7.500000000000000000e+01
-6.433311451134633785e+01 4.144489011453324490e-01 7.500000000000000000e+01
-6.427753258306827888e+01 4.265950815276491892e-01 7.500000000000000000e+01
-6.422176060689622545e+01 4.386962166838415111e-01 7.500000000000000000e+01
-6.416579984647110280e+01 4.507524490718471388e-01 7.500000000000000000e+01
-6.410965155885402567e+01 4.627639226038053333e-01 7.500000000000000000e+01
-6.405331699450623262e+01 4.747307826005481290e-01 7.500000000000000000e+01
-6.399679739727077532e+01 4.866531757466954211e-01 7.500000000000000000e+01
-6.394009400435566448e+01 4.985312500464225138e-01 7.500000000000000000e+01
-6.388320804631847949e+01 5.103651547798718768e-01 7.500000000000000000e+01
-6.382614074705263363e+01 5.221550404601662532e-01 7.500000000000000000e+01
-6.376889332377484720e+01 5.339010587911308114e-01 7.500000000000000000e+01
-6.371146698701421940e+01 5.456033626255964997e-01 7.500000000000000000e+01
-6.365386294060266437e+01 5.572621059243660913e-01 7.500000000000000000e+01
-6.359608238166660499e+01 5.688774437158042874e-01 7.500000000000000000e+01
-6.353812650062019429e+01 5.804495320560579819e-01 7.500000000000000000e+01
-6.347999648115963822e+01 5.919785279899396624e-01 7.500000000000000000e+01
-6.342169350025878316e+01 6.034645895123745829e-01 7.500000000000000000e+01
-6.336321872816616718e+01 6.149078755305286137e-01 7.500000000000000000e+01
-6.330457332840306606e+01 6.263085458265279515e-01 7.500000000000000000e+01
-6.324575845776282534e+01 6.376667610207864545e-01 7.500000000000000000e+01
-6.318677526631125119e+01 6.489826825359830131e-01 7.500000000000000000e+01
-6.312762489738823746e+01 6.602564725616103525e-01 7.500000000000000000e+01
-6.306830848761045161e+01 6.714882940191360117e-01 7.500000000000000000e+01
-6.300882716687513607e+01 6.826783105277868247e-01 7.500000000000000000e+01
-6.294918205836481917e+01 6.938266863708858478e-01 7.500000000000000000e+01
-6.288937427855316997e+01 7.049335864628315518e-01 7.500000000000000000e+01
-6.282940493721181952e+01 7.159991763166257961e-01 7.500000000000000000e+01
-6.276927513741809861e+01 7.270236220120015469e-01 7.500000000000000000e+01
-6.270898597556389120e+01 7.380070901641131442e-01 7.500000000000000000e+01
-6.264853854136509170e+01 7.489497478928187624e-01 7.500000000000000000e+01
-6.258793391787224891e+01 7.598517627925114315e-01 7.500000000000000000e+01
-6.252717318148196313e+01 7.707133029025247106e-01 7.500000000000000000e+01
-6.246625740194907905e+01 7.815345366780911407e-01 7.500000000000000000e+01
-6.240518764239974558e+01 7.923156329618334937e-01 7.500000000000000000e+01
-6.234396495934545612e+01 8.030567609558351139e-01 7.500000000000000000e+01
-6.228259040269737312e+01 8.137580901942305101e-01 7.500000000000000000e+01
-6.222106501578196003e+01 8.244197905163248574e-01 7.500000000000000000e+01
-6.215938983535702533e+01 8.350420320402577312e-01 7.500000000000000000e+01
-6.209756589162854112e+01 8.456249851371751003e-01 7.500000000000000000e+01
-6.203559420826817927e+01 8.561688204059259011e-01 7.500000000000000000e+01
-6.197347580243150134e+01 8.666737086482740882e-01 7.500000000000000000e+01
-6.191121168477675241e+01 8.771398208446118394e-01 7.500000000000000000e+01
-6.184880285948430867e+01 8.875673281301628137e-01 7.500000000000000000e+01
-6.178625032427681418e+01 8.979564017717006630e-01 7.500000000000000000e+01
-6.172355507043977241e+01 9.083072131447252895e-01 7.500000000000000000e+01
-6.166071808284274880e+01 9.186199337111562446e-01 7.500000000000000000e+01
-6.159774033996109921e+01 9.288947349974689960e-01 7.500000000000000000e+01
-6.153462281389839461e+01 9.391317885733262427e-01 7.500000000000000000e+01
-6.147136647040905189e+01 9.493312660306605366e-01 7.500000000000000000e+01
-6.140797226892179594e+01 9.594933389631961074e-01 7.500000000000000000e+01
-6.134444116256327106e+01 9.696181789464720646e-01 7.500000000000000000e+01
-6.128077409818241250e+01 9.797059575182623936e-01 7.500000000000000000e+01
-6.121697201637503127e+01 9.897568461594572486e-01 7.500000000000000000e+01
-6.115303585150891763e+01 9.997710162753750129e-01 7.500000000000000000e+01
-6.108896653174942770e+01 1.009748639177491247e+00 7.500000000000000000e+01
-6.102476497908531883e+01 1.019689886065619833e+00 7.500000000000000000e+01
-6.096043210935501833e+01 1.029594928010475252e+00 7.500000000000000000e+01
-6.089596883227330437e+01 1.039463935936648875e+00 7.500000000000000000e+01
-6.083137605145826399e+01 1.049297080606018229e+00 7.500000000000000000e+01
-6.076665466445871289e+01 1.059094532601508654e+00 7.500000000000000000e+01
-6.070180556278175033e+01 1.068856462311287947e+00 7.500000000000000000e+01
-6.063682963192068343e+01 1.078583039913326491e+00 7.500000000000000000e+01
-6.057172775138339205e+01 1.088274435360331971e+00 7.500000000000000000e+01
-6.050650079472072207e+01 1.097930818365081551e+00 7.500000000000000000e+01
-6.044114962955544001e+01 1.107552358386079794e+00 7.500000000000000000e+01
-6.037567511761101713e+01 1.117139224613638904e+00 7.500000000000000000e+01
-6.031007811474120217e+01 1.126691585956262065e+00 7.500000000000000000e+01
-6.024435947095931709e+01 1.136209611027401367e+00 7.500000000000000000e+01
-6.017852003046802878e+01 1.145693468132570336e+00 7.500000000000000000e+01
-6.011256063168941211e+01 1.155143325256763331e+00 7.500000000000000000e+01
-6.004648210729490643e+01 1.164559350052255748e+00 7.500000000000000000e+01
-5.998028528423567707e+01 1.173941709826691993e+00 7.500000000000000000e+01
-5.991397098377309050e+01 1.183290571531513846e+00 7.500000000000000000e+01
-5.984754002150937424e+01 1.192606101750713021e+00 7.500000000000000000e+01
-5.978099320741841183e+01 1.201888466689877255e+00 7.500000000000000000e+01
-5.971433134587659453e+01 1.211137832165576134e+00 7.500000000000000000e+01
-5.964755523569397866e+01 1.220354363594999159e+00 7.500000000000000000e+01
-5.958066567014535764e+01 1.229538225985953082e+00 7.500000000000000000e+01
-5.951366343700165373e+01 1.238689583927082616e+00 7.500000000000000000e+01
-5.944654931856126012e+01 1.247808601578436205e+00 7.500000000000000000e+01
-5.937932409168148240e+01 1.256895442662287143e+00 7.500000000000000000e+01
-5.931198852781015773e+01 1.265950270454227589e+00 7.500000000000000000e+01
-5.924454339301733086e+01 1.274973247774538576e+00 7.500000000000000000e+01
-5.917698944802683769e+01 1.283964536979836479e+00 7.500000000000000000e+01
-5.910932744824829399e+01 1.292924299954957279e+00 7.500000000000000000e+01
-5.904155814380863632e+01 1.301852698105133266e+00 7.500000000000000000e+01
-5.897368227958423148e+01 1.310749892348383350e+00 7.500000000000000000e+01
