-6.895571366510890243e+01 0.000000000000000000e+00 6.000000000000000000e+01
-6.903669641526093415e+01 6.282926892177826718e-03 6.000000000000000000e+01
-6.911766303419848612e+01 1.201789702364517050e-02 6.000000000000000000e+01
-6.919861325652367157e+01 1.778224430573042622e-02 6.000000000000000000e+01
-6.927954681308371221e+01 2.357631471460315889e-02 6.000000000000000000e+01
-6.936046343089917343e+01 2.940045939443815259e-02 6.000000000000000000e+01
-6.944136283309009627e+01 3.525503475231656081e-02 6.000000000000000000e+01
-6.952224473880114886e+01 4.114040255517828482e-02 6.000000000000000000e+01
-6.960310886312464618e+01 4.705693002884242526e-02 6.000000000000000000e+01
-6.968395491702177935e+01 5.300498995916140543e-02 6.000000000000000000e+01
-6.976478260724233849e+01 5.898496079536615783e-02 6.000000000000000000e+01
-6.984559163624240341e+01 6.499722675563264496e-02 6.000000000000000000e+01
-6.992638170210020121e+01 7.104217793496785116e-02 6.000000000000000000e+01
-7.000715249843007371e+01 7.712021041541500255e-02 6.000000000000000000e+01
-7.008790371429442700e+01 8.323172637867796986e-02 6.000000000000000000e+01
-7.016863503411356362e+01 8.937713422120566187e-02 6.000000000000000000e+01
-7.024934613757355351e+01 9.555684867179639608e-02 6.000000000000000000e+01
-7.033003669953200188e+01 1.017712909118045350e-01 6.000000000000000000e+01
-7.041070638992133013e+01 1.080208886979772687e-01 6.000000000000000000e+01
-7.049135487365015251e+01 1.143060764880162589e-01 6.000000000000000000e+01
-7.057198181050219432e+01 1.206272955689221688e-01 6.000000000000000000e+01
-7.065258685503256686e+01 1.269849941881831257e-01 6.000000000000000000e+01
-7.073316965646208132e+01 1.333796276879036513e-01 6.000000000000000000e+01
-7.081372985856870628e+01 1.398116586419059226e-01 6.000000000000000000e+01
-7.089426709957652406e+01 1.462815569959093898e-01 6.000000000000000000e+01
-7.097478101204204393e+01 1.527898002108692976e-01 6.000000000000000000e+01
-7.105527122273780094e+01 1.593368734095172712e-01 6.000000000000000000e+01
-7.113573735253311270e+01 1.659232695262172208e-01 6.000000000000000000e+01
-7.121617901627202230e+01 1.725494894602261631e-01 6.000000000000000000e+01
-7.129659582264832807e+01 1.792160422323994806e-01 6.000000000000000000e+01
-7.137698737407740168e+01 1.859234451454779835e-01 6.000000000000000000e+01
-7.145735326656487985e+01 1.926722239480140042e-01 6.000000000000000000e+01
-7.153769308957264172e+01 1.994629130020561525e-01 6.000000000000000000e+01
-7.161800642588066523e+01 2.062960554546498793e-01 6.000000000000000000e+01
-7.169829285144622588e+01 2.131722034132923771e-01 6.000000000000000000e+01
-7.177855193525918764e+01 2.200919181254169799e-01 6.000000000000000000e+01
-7.185878323919388322e+01 2.270557701619995983e-01 6.000000000000000000e+01
-7.193898631785728526e+01 2.340643396054314096e-01 6.000000000000000000e+01
-7.201916071843332645e+01 2.411182162417309927e-01 6.000000000000000000e+01
-7.209930598052349637e+01 2.482179997572118157e-01 6.000000000000000000e+01
-7.217942163598317507e+01 2.553642999397350843e-01 6.000000000000000000e+01
-7.225950720875405864e+01 2.625577368846425674e-01 6.000000000000000000e+01
-7.233956221469227899e+01 2.697989412055186165e-01 6.000000000000000000e+01
-7.241958616139216076e+01 2.770885542498776610e-01 6.000000000000000000e+01
-7.249957854800553037e+01 2.844272283199020257e-01 6.000000000000000000e+01
-7.257953886505630692e+01 2.918156268983981283e-01 6.000000000000000000e+01
-7.265946659425047471e+01 2.992544248800469431e-01 6.000000000000000000e+01
-7.273936120828115293e+01 3.067443088081450719e-01 6.000000000000000000e+01
-7.281922217062853520e+01 3.142859771169269067e-01 6.000000000000000000e+01
-7.289904893535481278e+01 3.218801403796396343e-01 6.000000000000000000e+01
-7.297884094689365497e+01 3.295275215625202425e-01 6.000000000000000000e+01
-7.305859763983410460e+01 3.372288562847839954e-01 6.000000000000000000e+01
-7.313831843869930083e+01 3.449848930848836703e-01 6.000000000000000000e+01
-7.321800275771879285e+01 3.527963936930474387e-01 6.000000000000000000e+01
-7.329765000059528290e+01 3.606641333103978164e-01 6.000000000000000000e+01
-7.337725956026507390e+01 3.685889008947438317e-01 6.000000000000000000e+01
-7.345683081865212216e+01 3.765714994532365911e-01 6.000000000000000000e+01
-7.353636314641576632e+01 3.846127463420709325e-01 6.000000000000000000e+01
-7.361585590269145030e+01 3.927134735734137960e-01 6.000000000000000000e+01
-7.369530843482479554e+01 4.008745281297246277e-01 6.000000000000000000e+01
-7.377472007809841159e+01 4.090967722857096200e-01 6.000000000000000000e+01
-7.385409015545124589e+01 4.173810839380119320e-01 6.000000000000000000e+01
-7.393341797719064346e+01 4.257283569429728409e-01 6.000000000000000000e+01
-7.401270284069642003e+01 4.341395014625214488e-01 6.000000000000000000e+01
-7.409194403011692032e+01 4.426154443185240650e-01 6.000000000000000000e+01
-7.417114081605676290e+01 4.511571293557233853e-01 6.000000000000000000e+01
-7.425029245525620070e+01 4.597655178135416909e-01 6.000000000000000000e+01
-7.432939819026159967e+01 4.684415887069573459e-01 6.000000000000000000e+01
-7.440845724908682257e+01 4.771863392166689755e-01 6.000000000000000000e+01
-7.448746884486531883e+01 4.860007850888038994e-01 6.000000000000000000e+01
-7.456643217549266467e+01 4.948859610444083512e-01 6.000000000000000000e+01
-7.464534642325884306e+01 5.038429211989360335e-01 6.000000000000000000e+01
-7.472421075447094552e+01 5.128727394920749028e-01 6.000000000000000000e+01
-7.480302431906466154e+01 5.219765101280511299e-01 6.000000000000000000e+01
-7.488178625020520940e+01 5.311553480267556804e-01 6.000000000000000000e+01
-7.496049566387712559e+01 5.404103892859486447e-01 6.000000000000000000e+01
-7.503915165846221669e+01 5.497427916547896753e-01 6.000000000000000000e+01
-7.511775331430594349e+01 5.591537350190101119e-01 6.000000000000000000e+01
-7.519629969327118602e+01 5.686444218979893606e-01 6.000000000000000000e+01
-7.527478983827954551e+01 5.782160779540300721e-01 6.000000000000000000e+01
-7.535322277283944459e+01 5.878699525141435345e-01 6.000000000000000000e+01
-7.543159750056079815e+01 5.976073191046177291e-01 6.000000000000000000e+01
-7.550991300465575762e+01 6.074294759987288739e-01 6.000000000000000000e+01
-7.558816824742513063e+01 6.173377467778494720e-01 6.000000000000000000e+01
-7.566636216972992202e+01 6.273334809063068063e-01 6.000000000000000000e+01
-7.574449369044759806e+01 6.374180543203158411e-01 6.000000000000000000e+01
-7.582256170591269040e+01 6.475928700312918451e-01 6.000000000000000000e+01
-7.590056508934107171e+01 6.578593587439067747e-01 6.000000000000000000e+01
-7.597850269023737724e+01 6.682189794892016144e-01 6.000000000000000000e+01
-7.605637333378530229e+01 6.786732202731062813e-01 6.000000000000000000e+01
-7.613417582021980934e+01 6.892235987407115960e-01 6.000000000000000000e+01
-7.621190892418105989e+01 6.998716628566276077e-01 6.000000000000000000e+01
-7.628957139404927545e+01 7.106189916018261776e-01 6.000000000000000000e+01
-7.636716195125995910e+01 7.214671956872524827e-01 6.000000000000000000e+01
-7.644467928959885228e+01 7.324179182846164426e-01 6.000000000000000000e+01
-7.652212207447604442e+01 7.434728357746985816e-01 6.000000000000000000e+01
-7.659948894217826876e+01 7.546336585135076103e-01 6.000000000000000000e+01
-7.667677849909935617e+01 7.659021316167314852e-01 6.000000000000000000e+01
-7.675398932094736892e+01 7.772800357627100976e-01 6.000000000000000000e+01
-7.683111995192805921e+01 7.887691880143867795e-01 6.000000000000000000e+01
-7.690816890390397020e+01 8.003714426605621490e-01 6.000000000000000000e+01
-7.698513465552814239e+01 8.120886920767681483e-01 6.000000000000000000e+01
-7.706201565135194187e+01 8.239228676061688406e-01 6.000000000000000000e+01
-7.713881030090574598e+01 8.358759404607528642e-01 6.000000000000000000e+01
-7.721551697775207401e+01 8.479499226432071213e-01 6.000000000000000000e+01
-7.729213401850988419e+01 8.601468678897536968e-01 6.000000000000000000e+01
-7.736865972184946827e+01 8.724688726342747502e-01 6.000000000000000000e+01
