-2.006118048687550370e+01 0.000000000000000000e+00 9.000000000000000000e+01
-1.998221478196757417e+01 7.742363716487134749e-03 9.000000000000000000e+01
-1.990322520541633722e+01 1.209209517594405682e-02 9.000000000000000000e+01
-1.982421188349858809e+01 1.643748592001589848e-02 9.000000000000000000e+01
-1.974517494209673529e+01 2.077855764999744781e-02 9.000000000000000000e+01
-1.966611450670085759e+01 2.511533201611305943e-02 9.000000000000000000e+01
-1.958703070241111632e+01 2.944783061772781457e-02 9.000000000000000000e+01
-1.950792365394003980e+01 3.377607500358431603e-02 9.000000000000000000e+01
-1.942879348561479702e+01 3.810008667202483684e-02 9.000000000000000000e+01
-1.934964032137952472e+01 4.241988707121448904e-02 9.000000000000000000e+01
-1.927046428479747675e+01 4.673549759937698639e-02 9.000000000000000000e+01
-1.919126549905341150e+01 5.104693960501108935e-02 9.000000000000000000e+01
-1.911204408695573420e+01 5.535423438712465394e-02 9.000000000000000000e+01
-1.903280017093882392e+01 5.965740319546038867e-02 9.000000000000000000e+01
-1.895353387306522919e+01 6.395646723071464479e-02 9.000000000000000000e+01
-1.887424531502785285e+01 6.825144764477847348e-02 9.000000000000000000e+01
-1.879493461815220456e+01 7.254236554095466749e-02 9.000000000000000000e+01
-1.871560190339859631e+01 7.682924197418443402e-02 9.000000000000000000e+01
-1.863624729136428471e+01 8.111209795128324074e-02 9.000000000000000000e+01
-1.855687090228589042e+01 8.539095443115114759e-02 9.000000000000000000e+01
-1.847747285604122425e+01 8.966583232502060852e-02 9.000000000000000000e+01
-1.839805327215169939e+01 9.393675249666692817e-02 9.000000000000000000e+01
-1.831861226978442048e+01 9.820373576264494753e-02 9.000000000000000000e+01
-1.823914996775435782e+01 1.024668028925104224e-01 9.000000000000000000e+01
-1.815966648452646837e+01 1.067259746090484379e-01 9.000000000000000000e+01
-1.808016193821787709e+01 1.109812715885015316e-01 9.000000000000000000e+01
-1.800063644659993045e+01 1.152327144607970116e-01 9.000000000000000000e+01
-1.792109012710038840e+01 1.194803238097712494e-01 9.000000000000000000e+01
-1.784152309680547077e+01 1.237241201734010504e-01 9.000000000000000000e+01
-1.776193547246212745e+01 1.279641240440184125e-01 9.000000000000000000e+01
