-2.076801011348877424e+01 3.516759348821105746e-01 9.500000000000000000e+01
-2.084351985263569063e+01 3.563109521244459676e-01 9.500000000000000000e+01
-2.091899160479192687e+01 3.609514415320120850e-01 9.500000000000000000e+01
-2.099442521358439606e+01 3.655974247068607408e-01 9.500000000000000000e+01
-2.106982052212309497e+01 3.702489232912917760e-01 9.500000000000000000e+01
-2.114517737299865274e+01 3.749059589678939708e-01 9.500000000000000000e+01
-2.122049560828035908e+01 3.795685534596102695e-01 9.500000000000000000e+01
-2.129577506951347132e+01 3.842367285297707546e-01 9.500000000000000000e+01
-2.137101559771716097e+01 3.889105059821534316e-01 9.500000000000000000e+01
-2.144621703338195928e+01 3.935899076610124281e-01 9.500000000000000000e+01
-2.152137921646764340e+01 3.982749554511331724e-01 9.500000000000000000e+01
-2.159650198640068197e+01 4.029656712778689198e-01 9.500000000000000000e+01
-2.167158518207197915e+01 4.076620771071755578e-01 9.500000000000000000e+01
-2.174662864183450139e+01 4.123641949456520739e-01 9.500000000000000000e+01
-2.182163220350092558e+01 4.170720468405786363e-01 9.500000000000000000e+01
-2.189659570434124447e+01 4.217856548799425731e-01 9.500000000000000000e+01
-2.197151898108049650e+01 4.265050411924813933e-01 9.500000000000000000e+01
-2.204640186989611905e+01 4.312302279476916134e-01 9.500000000000000000e+01
-2.212124420641589140e+01 4.359612373558818810e-01 9.500000000000000000e+01
-2.219604582571537676e+01 4.406980916681783045e-01 9.500000000000000000e+01
-2.227080656231542477e+01 4.454408131765548728e-01 9.500000000000000000e+01
-2.234552625018002914e+01 4.501894242138574920e-01 9.500000000000000000e+01
-2.242020472271368092e+01 4.549439471538179736e-01 9.500000000000000000e+01
-2.249484181275911254e+01 4.597044044110759065e-01 9.500000000000000000e+01
-2.256943735259476824e+01 4.644708184411887042e-01 9.500000000000000000e+01
-2.264399117393243444e+01 4.692432117406477587e-01 9.500000000000000000e+01
-2.271850310791486649e+01 4.740216068468923738e-01 9.500000000000000000e+01
-2.279297298511319880e+01 4.788060263383048243e-01 9.500000000000000000e+01
-2.286740063552471725e+01 4.835964928342374458e-01 9.500000000000000000e+01
-2.294178588857019818e+01 4.883930289949976467e-01 9.500000000000000000e+01
-2.301612857309162408e+01 4.931956575218590655e-01 9.500000000000000000e+01
-2.309042851734966462e+01 4.980044011570619045e-01 9.500000000000000000e+01
-2.316468554902118626e+01 5.028192826838023821e-01 9.500000000000000000e+01
-2.323889949519686482e+01 5.076403249262371187e-01 9.500000000000000000e+01
-2.331307018237864170e+01 5.124675507494683702e-01 9.500000000000000000e+01
-2.338719743647731164e+01 5.173009830595335368e-01 9.500000000000000000e+01
-2.346128108280999314e+01 5.221406448034043857e-01 9.500000000000000000e+01
-2.353532094609769487e+01 5.269865589689508578e-01 9.500000000000000000e+01
-2.360931685046275064e+01 5.318387485849448426e-01 9.500000000000000000e+01
-2.368326861942645323e+01 5.366972367210285366e-01 9.500000000000000000e+01
-2.375717607590639702e+01 5.415620464876901297e-01 9.500000000000000000e+01
-2.383103904221410119e+01 5.464332010362507042e-01 9.500000000000000000e+01
-2.390485734005250151e+01 5.513107235588217137e-01 9.500000000000000000e+01
-2.397863079051331781e+01 5.561946372882830003e-01 9.500000000000000000e+01
-2.405235921407469846e+01 5.610849654982509316e-01 9.500000000000000000e+01
-2.412604243059851683e+01 5.659817315030342133e-01 9.500000000000000000e+01
-2.419968025932806555e+01 5.708849586576030255e-01 9.500000000000000000e+01
-2.427327251888537418e+01 5.757946703575476111e-01 9.500000000000000000e+01
-2.434681902726867975e+01 5.807108900390263173e-01 9.500000000000000000e+01
-2.442031960184997530e+01 5.856336411787276264e-01 9.500000000000000000e+01
-2.449377405937239871e+01 5.905629472938140889e-01 9.500000000000000000e+01
-2.456718221594769958e+01 5.954988319418718090e-01 9.500000000000000000e+01
-2.464054388705370258e+01 6.004413187208548219e-01 9.500000000000000000e+01
-2.471385888753177440e+01 6.053904312690246980e-01 9.500000000000000000e+01
-2.478712703158421959e+01 6.103461932648927002e-01 9.500000000000000000e+01
-2.486034813277174038e+01 6.153086284271458428e-01 9.500000000000000000e+01
-2.493352200401093199e+01 6.202777605145975981e-01 9.500000000000000000e+01
-2.500664845757155774e+01 6.252536133260868656e-01 9.500000000000000000e+01
-2.507972730507415093e+01 6.302362107004375602e-01 9.500000000000000000e+01
-2.515275835748734679e+01 6.352255765163541401e-01 9.500000000000000000e+01
-2.522574142512532092e+01 6.402217346923571029e-01 9.500000000000000000e+01
-2.529867631764524560e+01 6.452247091866957218e-01 9.500000000000000000e+01
-2.537156284404458972e+01 6.502345239972507907e-01 9.500000000000000000e+01
-2.544440081265864961e+01 6.552512031614602384e-01 9.500000000000000000e+01
-2.551719003115796625e+01 6.602747707562174329e-01 9.500000000000000000e+01
-2.558993030654558254e+01 6.653052508977672641e-01 9.500000000000000000e+01
-2.566262144515461330e+01 6.703426677416175483e-01 9.500000000000000000e+01
-2.573526325264554515e+01 6.753870454824273395e-01 9.500000000000000000e+01
-2.580785553400368215e+01 6.804384083539037897e-01 9.500000000000000000e+01
-2.588039809353653098e+01 6.854967806286890175e-01 9.500000000000000000e+01
-2.595289073487109377e+01 6.905621866182370949e-01 9.500000000000000000e+01
-2.602533326095147004e+01 6.956346506727133505e-01 9.500000000000000000e+01
-2.609772547403597898e+01 7.007141971808543701e-01 9.500000000000000000e+01
-2.617006717569481111e+01 7.058008505698554202e-01 9.500000000000000000e+01
-2.624235816680719324e+01 7.108946353052311151e-01 9.500000000000000000e+01
-2.631459824755886601e+01 7.159955758906877410e-01 9.500000000000000000e+01
-2.638678721743949041e+01 7.211036968679868098e-01 9.500000000000000000e+01
-2.645892487523988734e+01 7.262190228167985095e-01 9.500000000000000000e+01
-2.653101101904960046e+01 7.313415783545609283e-01 9.500000000000000000e+01
-2.660304544625410728e+01 7.364713881363285086e-01 9.500000000000000000e+01
-2.667502795353228251e+01 7.416084768546248318e-01 9.500000000000000000e+01
-2.674695833685372648e+01 7.467528692392797485e-01 9.500000000000000000e+01
-2.681883639147612897e+01 7.519045900572652874e-01 9.500000000000000000e+01
-2.689066191194261179e+01 7.570636641125411126e-01 9.500000000000000000e+01
-2.696243469207919574e+01 7.622301162458761103e-01 9.500000000000000000e+01
-2.703415452499207916e+01 7.674039713346797464e-01 9.500000000000000000e+01
-2.710582120306493437e+01 7.725852542928210998e-01 9.500000000000000000e+01
-2.717743451795644916e+01 7.777739900704448983e-01 9.500000000000000000e+01
-2.724899426059749175e+01 7.829702036537956600e-01 9.500000000000000000e+01
-2.732050022118865584e+01 7.881739200650126342e-01 9.500000000000000000e+01
-2.739195218919747887e+01 7.933851643619449501e-01 9.500000000000000000e+01
-2.746334995335578810e+01 7.986039616379444483e-01 9.500000000000000000e+01
-2.753469330165721374e+01 8.038303370216667298e-01 9.500000000000000000e+01
-2.760598202135440360e+01 8.090643156768627664e-01 9.500000000000000000e+01
-2.767721589895641543e+01 8.143059228021596319e-01 9.500000000000000000e+01
-2.774839472022619091e+01 8.195551836308514471e-01 9.500000000000000000e+01
-2.781951827017756784e+01 8.248121234306576843e-01 9.500000000000000000e+01
-2.789058633307314494e+01 8.300767675035246596e-01 9.500000000000000000e+01
-2.796159869242119811e+01 8.353491411853676274e-01 9.500000000000000000e+01
-2.803255513097331786e+01 8.406292698458480706e-01 9.500000000000000000e+01
-2.810345543072161689e+01 8.459171788881217902e-01 9.500000000000000000e+01
-2.817429937289612951e+01 8.512128937485996527e-01 9.500000000000000000e+01
-2.824508673796221103e+01 8.565164398966903514e-01 9.500000000000000000e+01
-2.831581730561789456e+01 8.618278428345483855e-01 9.500000000000000000e+01
-2.838649085479119094e+01 8.671471280968052753e-01 9.500000000000000000e+01
-2.845710716363753079e+01 8.724743212503044409e-01 9.500000000000000000e+01
-2.852766600953707155e+01 8.778094478938331946e-01 9.500000000000000000e+01
-2.859816716909213596e+01 8.831525336578383012e-01 9.500000000000000000e+01
-2.866861041812449429e+01 8.885036042041442039e-01 9.500000000000000000e+01
-2.873899553167284537e+01 8.938626852256734701e-01 9.500000000000000000e+01
-2.880932228399010953e+01 8.992298024461345962e-01 9.500000000000000000e+01
-2.887959044854081370e+01 9.046049816197407889e-01 9.500000000000000000e+01
-2.894979979799848024e+01 9.099882485308913305e-01 9.500000000000000000e+01
-2.901995010424308674e+01 9.153796289938758157e-01 9.500000000000000000e+01
-2.909004113835832683e+01 9.207791488525393087e-01 9.500000000000000000e+01
-2.916007267062911978e+01 9.261868339799801397e-01 9.500000000000000000e+01
-2.923004447053883226e+01 9.316027102782065139e-01 9.500000000000000000e+01
-2.929995630676690510e+01 9.370268036778087728e-01 9.500000000000000000e+01
-2.936980794718608934e+01 9.424591401376258837e-01 9.500000000000000000e+01
-2.943959915885987755e+01 9.478997456443940539e-01 9.500000000000000000e+01
-2.950932970803997080e+01 9.533486462123975658e-01 9.500000000000000000e+01
-2.957899936016363540e+01 9.588058678831099524e-01 9.500000000000000000e+01
-2.964860787985113788e+01 9.642714367248365059e-01 9.500000000000000000e+01
-2.971815503090313726e+01 9.697453788323351365e-01 9.500000000000000000e+01
-2.978764057629820527e+01 9.752277203264551053e-01 9.500000000000000000e+01
-2.985706427819014763e+01 9.807184873537431180e-01 9.500000000000000000e+01
-2.992642589790547092e+01 9.862177060860609634e-01 9.500000000000000000e+01
-2.999572519594089925e+01 9.917254027201942712e-01 9.500000000000000000e+01
-3.006496193196073108e+01 9.972416034774430615e-01 9.500000000000000000e+01
-3.013413586479429185e+01 1.002766334603224507e+00 9.500000000000000000e+01
-3.020324675243349688e+01 1.008299622366655601e+00 9.500000000000000000e+01
-3.027229435203025432e+01 1.013841493060129384e+00 9.500000000000000000e+01
-3.034127841989380414e+01 1.019391972998895612e+00 9.500000000000000000e+01
-3.041019871148850129e+01 1.024951088520621889e+00 9.500000000000000000e+01
-3.047905498143105518e+01 1.030518865984957566e+00 9.500000000000000000e+01
-3.054784698348804284e+01 1.036095331773083883e+00 9.500000000000000000e+01
-3.061657447057357473e+01 1.041680512287258553e+00 9.500000000000000000e+01
-3.068523719474658762e+01 1.047274433950361683e+00 9.500000000000000000e+01
-3.075383490720858504e+01 1.052877123205421706e+00 9.500000000000000000e+01
-3.082236735830094077e+01 1.058488606515147090e+00 9.500000000000000000e+01
-3.089083429750263576e+01 1.064108910361440952e+00 9.500000000000000000e+01
-3.095923547342758653e+01 1.069738061244903227e+00 9.500000000000000000e+01
-3.102757063382244596e+01 1.075376085684354610e+00 9.500000000000000000e+01
-3.109583952556392816e+01 1.081023010216316083e+00 9.500000000000000000e+01
-3.116404189465659158e+01 1.086678861394508644e+00 9.500000000000000000e+01
-3.123217748623021706e+01 1.092343665789325957e+00 9.500000000000000000e+01
-3.130024604453752346e+01 1.098017449987314764e+00 9.500000000000000000e+01
-3.136824731295175539e+01 1.103700240590640647e+00 9.500000000000000000e+01
-3.143618103396427088e+01 1.109392064216548235e+00 9.500000000000000000e+01
-3.150404694918215043e+01 1.115092947496811648e+00 9.500000000000000000e+01
-3.157184479932587351e+01 1.120802917077175831e+00 9.500000000000000000e+01
-3.163957432422690630e+01 1.126521999616796332e+00 9.500000000000000000e+01
-3.170723526282543503e+01 1.132250221787667099e+00 9.500000000000000000e+01
-3.177482735316791818e+01 1.137987610274039385e+00 9.500000000000000000e+01
-3.184235033240489798e+01 1.143734191771835107e+00 9.500000000000000000e+01
-3.190980393678866633e+01 1.149489992988052434e+00 9.500000000000000000e+01
-3.197718790167079561e+01 1.155255040640154274e+00 9.500000000000000000e+01
-3.204450196150008878e+01 1.161029361455469644e+00 9.500000000000000000e+01
-3.211174584982023816e+01 1.166812982170561508e+00 9.500000000000000000e+01
-3.217891929926749839e+01 1.172605929530604163e+00 9.500000000000000000e+01
-3.224602204156855834e+01 1.178408230288748637e+00 9.500000000000000000e+01
-3.231305380753818923e+01 1.184219911205469211e+00 9.500000000000000000e+01
-3.238001432707710592e+01 1.190040999047914827e+00 9.500000000000000000e+01
-3.244690332916979258e+01 1.195871520589245840e+00 9.500000000000000000e+01
-3.251372054188230720e+01 1.201711502607967441e+00 9.500000000000000000e+01
-3.258046569236010725e+01 1.207560971887246204e+00 9.500000000000000000e+01
-3.264713850682580443e+01 1.213419955214214863e+00 9.500000000000000000e+01
-3.271373871057722482e+01 1.219288479379286638e+00 9.500000000000000000e+01
-3.278026602798514944e+01 1.225166571175445140e+00 9.500000000000000000e+01
-3.284672018249123226e+01 1.231054257397526497e+00 9.500000000000000000e+01
-3.291310089660604632e+01 1.236951564841498374e+00 9.500000000000000000e+01
-3.297940789190674593e+01 1.242858520303719905e+00 9.500000000000000000e+01
-3.304564088903530461e+01 1.248775150580212934e+00 9.500000000000000000e+01
-3.311179960769638342e+01 1.254701482465902185e+00 9.500000000000000000e+01
-3.317788376665526329e+01 1.260637542753845652e+00 9.500000000000000000e+01
-3.324389308373586971e+01 1.266583358234484535e+00 9.500000000000000000e+01
-3.330982727581893954e+01 1.272538955694847651e+00 9.500000000000000000e+01
-3.337568605883985384e+01 1.278504361917761623e+00 9.500000000000000000e+01
-3.344146914778690416e+01 1.284479603681071502e+00 9.500000000000000000e+01
-3.350717625669926036e+01 1.290464707756806551e+00 9.500000000000000000e+01
-3.357280709866513035e+01 1.296459700910382429e+00 9.500000000000000000e+01
-3.363836138581984159e+01 1.302464609899759207e+00 9.500000000000000000e+01
-3.370383882934412156e+01 1.308479461474614025e+00 9.500000000000000000e+01
-3.376923913946210831e+01 1.314504282375490885e+00 9.500000000000000000e+01
-3.383456202543970193e+01 1.320539099332940891e+00 9.500000000000000000e+01
-3.389980719558271716e+01 1.326583939066661388e+00 9.500000000000000000e+01
-3.396497435723500047e+01 1.332638828284600896e+00 9.500000000000000000e+01
-3.403006321677700186e+01 1.338703793682096022e+00 9.500000000000000000e+01
-3.409507347962380663e+01 1.344778861940958192e+00 9.500000000000000000e+01
-3.416000485022357935e+01 1.350864059728568378e+00 9.500000000000000000e+01
-3.422485703205585850e+01 1.356959413696960270e+00 9.500000000000000000e+01
-3.428962972762991512e+01 1.363064950481890358e+00 9.500000000000000000e+01
-3.435432263848324652e+01 1.369180696701895794e+00 9.500000000000000000e+01
-3.441893546517984248e+01 1.375306678957354700e+00 9.500000000000000000e+01
-3.448346790730877842e+01 1.381442923829510727e+00 9.500000000000000000e+01
-3.454791966348268062e+01 1.387589457879515820e+00 9.500000000000000000e+01
-3.461229043133602801e+01 1.393746307647438565e+00 9.500000000000000000e+01
-3.467657990752396557e+01 1.399913499651274762e+00 9.500000000000000000e+01
-3.474078778772071985e+01 1.406091060385943337e+00 9.500000000000000000e+01
-3.480491376661819203e+01 1.412279016322278924e+00 9.500000000000000000e+01
-3.486895753792457953e+01 1.418477393905992479e+00 9.500000000000000000e+01
-3.493291879436307568e+01 1.424686219556648092e+00 9.500000000000000000e+01
-3.499679722767048418e+01 1.430905519666604508e+00 9.500000000000000000e+01
-3.506059252859598274e+01 1.437135320599963073e+00 9.500000000000000000e+01
-3.512430438689982992e+01 1.443375648691498370e+00 9.500000000000000000e+01
-3.518793249135223533e+01 1.449626530245577305e+00 9.500000000000000000e+01
-3.525147652973192436e+01 1.455887991535048442e+00 9.500000000000000000e+01
-3.531493618882527130e+01 1.462160058800165530e+00 9.500000000000000000e+01
-3.537831115442504881e+01 1.468442758247458624e+00 9.500000000000000000e+01
-3.544160111132924129e+01 1.474736116048604107e+00 9.500000000000000000e+01
-3.550480574334019224e+01 1.481040158339286261e+00 9.500000000000000000e+01
-3.556792473326335369e+01 1.487354911218050635e+00 9.500000000000000000e+01
-3.563095776290652594e+01 1.493680400745144521e+00 9.500000000000000000e+01
-3.569390451307872780e+01 1.500016652941334572e+00 9.500000000000000000e+01
-3.575676466358935812e+01 1.506363693786723301e+00 9.500000000000000000e+01
-3.581953789324734316e+01 1.512721549219558037e+00 9.500000000000000000e+01
-3.588222387986023421e+01 1.519090245135009454e+00 9.500000000000000000e+01
-3.594482230023346148e+01 1.525469807383959653e+00 9.500000000000000000e+01
-3.600733283016955966e+01 1.531860261771767373e+00 9.500000000000000000e+01
-3.606975514446739339e+01 1.538261634057014104e+00 9.500000000000000000e+01
-3.613208891692155333e+01 1.544673949950253533e+00 9.500000000000000000e+01
-3.619433382032166691e+01 1.551097235112735229e+00 9.500000000000000000e+01
-3.625648952645180856e+01 1.557531515155132773e+00 9.500000000000000000e+01
-3.631855570608997397e+01 1.563976815636229700e+00 9.500000000000000000e+01
-3.638053202900743344e+01 1.570433162061634746e+00 9.500000000000000000e+01
-3.644241816396851164e+01 1.576900579882441145e+00 9.500000000000000000e+01
-3.650421377872982731e+01 1.583379094493908568e+00 9.500000000000000000e+01
-3.656591854004016540e+01 1.589868731234110433e+00 9.500000000000000000e+01
-3.662753211364000094e+01 1.596369515382577653e+00 9.500000000000000000e+01
-3.668905416426131438e+01 1.602881472158929954e+00 9.500000000000000000e+01
-3.675048435562720783e+01 1.609404626721498088e+00 9.500000000000000000e+01
-3.681182235045176299e+01 1.615939004165908299e+00 9.500000000000000000e+01
-3.687306781043986348e+01 1.622484629523699207e+00 9.500000000000000000e+01
-3.693422039628713804e+01 1.629041527760884067e+00 9.500000000000000000e+01
-3.699527976767986104e+01 1.635609723776522140e+00 9.500000000000000000e+01
-3.705624558329487428e+01 1.642189242401271176e+00 9.500000000000000000e+01
-3.711711750079968652e+01 1.648780108395924815e+00 9.500000000000000000e+01
-3.717789517685261558e+01 1.655382346449937980e+00 9.500000000000000000e+01
-3.723857826710278118e+01 1.661995981179954729e+00 9.500000000000000000e+01
-3.729916642619041056e+01 1.668621037128285689e+00 9.500000000000000000e+01
-3.735965930774705157e+01 1.675257538761418141e+00 9.500000000000000000e+01
-3.742005656439572903e+01 1.681905510468467924e+00 9.500000000000000000e+01
-3.748035784775151313e+01 1.688564976559664643e+00 9.500000000000000000e+01
-3.754056280842173976e+01 1.695235961264781821e+00 9.500000000000000000e+01
-3.760067109600659307e+01 1.701918488731582579e+00 9.500000000000000000e+01
-3.766068235909948214e+01 1.708612583024234910e+00 9.500000000000000000e+01
-3.772059624528765909e+01 1.715318268121713619e+00 9.500000000000000000e+01
-3.778041240115286570e+01 1.722035567916211374e+00 9.500000000000000000e+01
-3.784013047227202264e+01 1.728764506211510232e+00 9.500000000000000000e+01
-3.789975010321783344e+01 1.735505106721352275e+00 9.500000000000000000e+01
-3.795927093755977921e+01 1.742257393067790039e+00 9.500000000000000000e+01
-3.801869261786475107e+01 1.749021388779525843e+00 9.500000000000000000e+01
-3.807801478569809461e+01 1.755797117290251341e+00 9.500000000000000000e+01
-3.813723708162460468e+01 1.762584601936955542e+00 9.500000000000000000e+01
-3.819635914520944198e+01 1.769383865958216173e+00 9.500000000000000000e+01
-3.825538061501929832e+01 1.776194932492505263e+00 9.500000000000000000e+01
-3.831430112862358328e+01 1.783017824576442756e+00 9.500000000000000000e+01
-3.837312032259556815e+01 1.789852565143076335e+00 9.500000000000000000e+01
-3.843183783251365071e+01 1.796699177020102400e+00 9.500000000000000000e+01
-3.849045329296288287e+01 1.803557682928132566e+00 9.500000000000000000e+01
-3.854896633753614310e+01 1.810428105478886884e+00 9.500000000000000000e+01
-3.860737659883576356e+01 1.817310467173399058e+00 9.500000000000000000e+01
-3.866568370847501512e+01 1.824204790400232312e+00 9.500000000000000000e+01
-3.872388729707979849e+01 1.831111097433628876e+00 9.500000000000000000e+01
-3.878198699429017893e+01 1.838029410431697874e+00 9.500000000000000000e+01
-3.883998242876234741e+01 1.844959751434556372e+00 9.500000000000000000e+01
-3.889787322817017667e+01 1.851902142362458870e+00 9.500000000000000000e+01
-3.895565901920732443e+01 1.858856605013938346e+00 9.500000000000000000e+01
-3.901333942758919449e+01 1.865823161063911106e+00 9.500000000000000000e+01
-3.907091407805473438e+01 1.872801832061760097e+00 9.500000000000000000e+01
-3.912838259436883703e+01 1.879792639429445300e+00 9.500000000000000000e+01
-3.918574459932432319e+01 1.886795604459543751e+00 9.500000000000000000e+01
-3.924299971474424353e+01 1.893810748313323300e+00 9.500000000000000000e+01
-3.930014756148421640e+01 1.900838092018787506e+00 9.500000000000000000e+01
-3.935718775943485781e+01 1.907877656468688787e+00 9.500000000000000000e+01
-3.941411992752426130e+01 1.914929462418569095e+00 9.500000000000000000e+01
-3.947094368372037110e+01 1.921993530484728430e+00 9.500000000000000000e+01
-3.952765864503392379e+01 1.929069881142245091e+00 9.500000000000000000e+01
-3.958426442752088548e+01 1.936158534722937530e+00 9.500000000000000000e+01
-3.964076064628545026e+01 1.943259511413321761e+00 9.500000000000000000e+01
-3.969714691548276875e+01 1.950372831252570771e+00 9.500000000000000000e+01
-3.975342284832189677e+01 1.957498514130439737e+00 9.500000000000000000e+01
-3.980958805706895731e+01 1.964636579785197457e+00 9.500000000000000000e+01
-3.986564215305013903e+01 1.971787047801526249e+00 9.500000000000000000e+01
-3.992158474665489365e+01 1.978949937608421417e+00 9.500000000000000000e+01
-3.997741544733931818e+01 1.986125268477082040e+00 9.500000000000000000e+01
-4.003313386362935944e+01 1.993313059518757813e+00 9.500000000000000000e+01
-4.008873960312445917e+01 2.000513329682630292e+00 9.500000000000000000e+01
-4.014423227250091486e+01 2.007726097753647299e+00 9.500000000000000000e+01
-4.019961147751558883e+01 2.014951382350341547e+00 9.500000000000000000e+01
-4.025487682300960302e+01 2.022189201922669266e+00 9.500000000000000000e+01
-4.031002791291216170e+01 2.029439574749794417e+00 9.500000000000000000e+01
-4.036506435024436001e+01 2.036702518937897555e+00 9.500000000000000000e+01
-4.041998573712329090e+01 2.043978052417941171e+00 9.500000000000000000e+01
-4.047479167476598860e+01 2.051266192943447475e+00 9.500000000000000000e+01
-4.052948176349367770e+01 2.058566958088252186e+00 9.500000000000000000e+01
-4.058405560273587298e+01 2.065880365244224137e+00 9.500000000000000000e+01
-4.063851279103497660e+01 2.073206431619029733e+00 9.500000000000000000e+01
-4.069285292605049875e+01 2.080545174233826788e+00 9.500000000000000000e+01
