-4.359078242886334920e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.353007809698249986e+01 8.531994457944292939e-03 9.000000000000000000e+01
-4.346926914761731808e+01 1.582888866014838664e-02 9.000000000000000000e+01
-4.340835601293893120e+01 2.311110382416101117e-02 9.000000000000000000e+01
-4.334733912364936970e+01 3.037867566273433698e-02 9.000000000000000000e+01
-4.328621890898171642e+01 3.763163999112538460e-02 9.000000000000000000e+01
-4.322499579670056136e+01 4.487003272444049784e-02 9.000000000000000000e+01
-4.316367021310211527e+01 5.209388987502105300e-02 9.000000000000000000e+01
-4.310224258301487055e+01 5.930324754983800489e-02 9.000000000000000000e+01
-4.304071332979992803e+01 6.649814194792930122e-02 9.000000000000000000e+01
-4.297908287535179994e+01 7.367860935785965071e-02 9.000000000000000000e+01
-4.291735164009894987e+01 8.084468615519795065e-02 9.000000000000000000e+01
-4.285552004300460993e+01 8.799640880003707644e-02 9.000000000000000000e+01
-4.279358850156766891e+01 9.513381383452304552e-02 9.000000000000000000e+01
-4.273155743182358179e+01 1.022569378804301099e-01 9.000000000000000000e+01
-4.266942724834530054e+01 1.093658176367447304e-01 9.000000000000000000e+01
-4.260719836424447493e+01 1.164604898772788610e-01 9.000000000000000000e+01
-4.254487119117254679e+01 1.235409914483211608e-01 9.000000000000000000e+01
-4.248244613932194369e+01 1.306073592662983507e-01 9.000000000000000000e+01
-4.241992361742741480e+01 1.376596303154778433e-01 9.000000000000000000e+01
-4.235730403276740219e+01 1.446978416456728422e-01 9.000000000000000000e+01
-4.229458779116554012e+01 1.517220303700015649e-01 9.000000000000000000e+01
-4.223177529699202637e+01 1.587322336626522390e-01 9.000000000000000000e+01
-4.216886695316525646e+01 1.657284887566790044e-01 9.000000000000000000e+01
-4.210586316115353611e+01 1.727108329418199639e-01 9.000000000000000000e+01
-4.204276432097667282e+01 1.796793035623521773e-01 9.000000000000000000e+01
-4.197957083120790145e+01 1.866339380149405203e-01 9.000000000000000000e+01
-4.191628308897551136e+01 1.935747737465592366e-01 9.000000000000000000e+01
-4.185290148996492832e+01 2.005018482523932555e-01 9.000000000000000000e+01
-4.178942642842054767e+01 2.074151990737856666e-01 9.000000000000000000e+01
-4.172585829714782335e+01 2.143148637962088154e-01 9.000000000000000000e+01
-4.166219748751532848e+01 2.212008800472453351e-01 9.000000000000000000e+01
-4.159844438945690115e+01 2.280732854946163901e-01 9.000000000000000000e+01
-4.153459939147374769e+01 2.349321178442147218e-01 9.000000000000000000e+01
-4.147066288063681583e+01 2.417774148381683363e-01 9.000000000000000000e+01
-4.140663524258896899e+01 2.486092142529202076e-01 9.000000000000000000e+01
-4.134251686154753713e+01 2.554275538973436177e-01 9.000000000000000000e+01
-4.127830812030638441e+01 2.622324716108727638e-01 9.000000000000000000e+01
-4.121400940023879400e+01 2.690240052616583721e-01 9.000000000000000000e+01
-4.114962108129962104e+01 2.758021927447433796e-01 9.000000000000000000e+01
-4.108514354202800689e+01 2.825670719802642061e-01 9.000000000000000000e+01
-4.102057715955009343e+01 2.893186809116689018e-01 9.000000000000000000e+01
-4.095592230958138913e+01 2.960570575039688790e-01 9.000000000000000000e+01
-4.089117936642975337e+01 3.027822397420044109e-01 9.000000000000000000e+01
-4.082634870299798280e+01 3.094942656287270610e-01 9.000000000000000000e+01
-4.076143069078666770e+01 3.161931731835204706e-01 9.000000000000000000e+01
-4.069642569989709813e+01 3.228790004405207026e-01 9.000000000000000000e+01
-4.063133409903398530e+01 3.295517854469801056e-01 9.000000000000000000e+01
-4.056615625550849558e+01 3.362115662616384504e-01 9.000000000000000000e+01
-4.050089253524123478e+01 3.428583809531144388e-01 9.000000000000000000e+01
-4.043554330276514719e+01 3.494922675983325733e-01 9.000000000000000000e+01
-4.037010892122877692e+01 3.561132642809501370e-01 9.000000000000000000e+01
-4.030458975239905328e+01 3.627214090898234211e-01 9.000000000000000000e+01
-4.023898615666472978e+01 3.693167401174839437e-01 9.000000000000000000e+01
-4.017329849303925471e+01 3.758992954586360957e-01 9.000000000000000000e+01
-4.010752711916424573e+01 3.824691132086802670e-01 9.000000000000000000e+01
-4.004167239131258071e+01 3.890262314622486839e-01 9.000000000000000000e+01
-3.997573466439160939e+01 3.955706883117650063e-01 9.000000000000000000e+01
-3.990971429194664211e+01 4.021025218460288486e-01 9.000000000000000000e+01
-3.984361162616411178e+01 4.086217701488041310e-01 9.000000000000000000e+01
-3.977742701787506263e+01 4.151284712974461222e-01 9.000000000000000000e+01
-3.971116081655858210e+01 4.216226633615321462e-01 9.000000000000000000e+01
-3.964481337034503383e+01 4.281043844015208211e-01 9.000000000000000000e+01
-3.957838502601976671e+01 4.345736724674284512e-01 9.000000000000000000e+01
-3.951187612902651125e+01 4.410305655975166328e-01 9.000000000000000000e+01
-3.944528702347088966e+01 4.474751018170119443e-01 9.000000000000000000e+01
-3.937861805212403965e+01 4.539073191368268034e-01 9.000000000000000000e+01
-3.931186955642607472e+01 4.603272555523204579e-01 9.000000000000000000e+01
-3.924504187648985010e+01 4.667349490420548697e-01 9.000000000000000000e+01
-3.917813535110447276e+01 4.731304375665857376e-01 9.000000000000000000e+01
-3.911115031773901762e+01 4.795137590672630123e-01 9.000000000000000000e+01
-3.904408711254626496e+01 4.858849514650496748e-01 9.000000000000000000e+01
-3.897694607036633840e+01 4.922440526593626076e-01 9.000000000000000000e+01
-3.890972752473047791e+01 4.985911005269230700e-01 9.000000000000000000e+01
-3.884243180786479144e+01 5.049261329206324866e-01 9.000000000000000000e+01
-3.877505925069398529e+01 5.112491876684608361e-01 9.000000000000000000e+01
-3.870761018284535027e+01 5.175603025723467532e-01 9.000000000000000000e+01
-3.864008493265234989e+01 5.238595154071297166e-01 9.000000000000000000e+01
-3.857248382715864210e+01 5.301468639194802934e-01 9.000000000000000000e+01
-3.850480719212186642e+01 5.364223858268625245e-01 9.000000000000000000e+01
-3.843705535201754486e+01 5.426861188164973093e-01 9.000000000000000000e+01
-3.836922863004306095e+01 5.489381005443542128e-01 9.000000000000000000e+01
-3.830132734812142559e+01 5.551783686341553725e-01 9.000000000000000000e+01
-3.823335182690539824e+01 5.614069606763981701e-01 9.000000000000000000e+01
-3.816530238578133805e+01 5.676239142273798999e-01 9.000000000000000000e+01
-3.809717934287317576e+01 5.738292668082590753e-01 9.000000000000000000e+01
-3.802898301504656331e+01 5.800230559041079648e-01 9.000000000000000000e+01
-3.796071371791259708e+01 5.862053189630055394e-01 9.000000000000000000e+01
-3.789237176583210243e+01 5.923760933951307539e-01 9.000000000000000000e+01
-3.782395747191961277e+01 5.985354165718663744e-01 9.000000000000000000e+01
-3.775547114804731308e+01 6.046833258249315612e-01 9.000000000000000000e+01
-3.768691310484926049e+01 6.108198584455111213e-01 9.000000000000000000e+01
-3.761828365172529942e+01 6.169450516834243947e-01 9.000000000000000000e+01
-3.754958309684534612e+01 6.230589427462818186e-01 9.000000000000000000e+01
-3.748081174715331798e+01 6.291615687986769068e-01 9.000000000000000000e+01
-3.741196990837136127e+01 6.352529669613707908e-01 9.000000000000000000e+01
-3.734305788500399359e+01 6.413331743105092908e-01 9.000000000000000000e+01
-3.727407598034209002e+01 6.474022278768516436e-01 9.000000000000000000e+01
-3.720502449646722454e+01 6.534601646450013401e-01 9.000000000000000000e+01
-3.713590373425573432e+01 6.595070215526568358e-01 9.000000000000000000e+01
-3.706671399338284090e+01 6.655428354898803578e-01 9.000000000000000000e+01
-3.699745557232698445e+01 6.715676432983741506e-01 9.000000000000000000e+01
-3.692812876837385971e+01 6.775814817707627169e-01 9.000000000000000000e+01
