-5.147883698482712767e+00 1.430594224883856036e+01 3.000000000000000000e+01
-5.147973513981807692e+00 1.430928894035518439e+01 3.000000000000000000e+01
-5.148134969460352650e+00 1.431263562073820239e+01 3.000000000000000000e+01
-5.148368064497516272e+00 1.431598228349382040e+01 3.000000000000000000e+01
-5.148672798478462376e+00 1.431932892212835640e+01 3.000000000000000000e+01
-5.149049170594398817e+00 1.432267553014827932e+01 3.000000000000000000e+01
-5.149497179842553507e+00 1.432602210106025709e+01 3.000000000000000000e+01
-5.150016825026197509e+00 1.432936862837120806e+01 3.000000000000000000e+01
-5.150608104754650363e+00 1.433271510558831885e+01 3.000000000000000000e+01
-5.151271017443294298e+00 1.433606152621910290e+01 3.000000000000000000e+01
-5.152005561313608872e+00 1.433940788377145203e+01 3.000000000000000000e+01
-5.152811734393169196e+00 1.434275417175365952e+01 3.000000000000000000e+01
-5.153689534515651260e+00 1.434610038367446450e+01 3.000000000000000000e+01
-5.154638959320913649e+00 1.434944651304311414e+01 3.000000000000000000e+01
-5.155660006254972672e+00 1.435279255336938142e+01 3.000000000000000000e+01
-5.156752672570012130e+00 1.435613849816362197e+01 3.000000000000000000e+01
-5.157916955324465924e+00 1.435948434093681314e+01 3.000000000000000000e+01
-5.159152851383027816e+00 1.436283007520058952e+01 3.000000000000000000e+01
-5.160460357416662980e+00 1.436617569446730691e+01 3.000000000000000000e+01
-5.161839469902663069e+00 1.436952119225004765e+01 3.000000000000000000e+01
-5.163290185124679965e+00 1.437286656206270230e+01 3.000000000000000000e+01
-5.164812499172768412e+00 1.437621179741997857e+01 3.000000000000000000e+01
-5.166406407943391343e+00 1.437955689183747232e+01 3.000000000000000000e+01
-5.168071907139539789e+00 1.438290183883168183e+01 3.000000000000000000e+01
-5.169808992270675141e+00 1.438624663192007880e+01 3.000000000000000000e+01
-5.171617658652876592e+00 1.438959126462112081e+01 3.000000000000000000e+01
-5.173497901408815380e+00 1.439293573045431529e+01 3.000000000000000000e+01
-5.175449715467846268e+00 1.439628002294025322e+01 3.000000000000000000e+01
-5.177473095566033301e+00 1.439962413560066068e+01 3.000000000000000000e+01
-5.179568036246226193e+00 1.440296806195841306e+01 3.000000000000000000e+01
-5.181734531858111836e+00 1.440631179553760965e+01 3.000000000000000000e+01
-5.183972576558247169e+00 1.440965532986360209e+01 3.000000000000000000e+01
-5.186282164310171083e+00 1.441299865846302986e+01 3.000000000000000000e+01
-5.188663288884431957e+00 1.441634177486387358e+01 3.000000000000000000e+01
-5.191115943858632065e+00 1.441968467259548525e+01 3.000000000000000000e+01
-5.193640122617561694e+00 1.442302734518863971e+01 3.000000000000000000e+01
-5.196235818353172498e+00 1.442636978617557908e+01 3.000000000000000000e+01
-5.198903024064755130e+00 1.442971198909003405e+01 3.000000000000000000e+01
-5.201641732558920594e+00 1.443305394746729320e+01 3.000000000000000000e+01
-5.204451936449722815e+00 1.443639565484422072e+01 3.000000000000000000e+01
-5.207333628158739458e+00 1.443973710475931327e+01 3.000000000000000000e+01
-5.210286799915095024e+00 1.444307829075273375e+01 3.000000000000000000e+01
-5.213311443755626939e+00 1.444641920636635923e+01 3.000000000000000000e+01
-5.216407551524899766e+00 1.444975984514380940e+01 3.000000000000000000e+01
-5.219575114875292243e+00 1.445310020063050516e+01 3.000000000000000000e+01
-5.222814125267143837e+00 1.445644026637369883e+01 3.000000000000000000e+01
-5.226124573968776055e+00 1.445978003592251504e+01 3.000000000000000000e+01
-5.229506452056597254e+00 1.446311950282799685e+01 3.000000000000000000e+01
-5.232959750415233202e+00 1.446645866064314312e+01 3.000000000000000000e+01
-5.236484459737589248e+00 1.446979750292295464e+01 3.000000000000000000e+01
-5.240080570524920489e+00 1.447313602322446791e+01 3.000000000000000000e+01
-5.243748073087006745e+00 1.447647421510679955e+01 3.000000000000000000e+01
-5.247486957542153441e+00 1.447981207213118893e+01 3.000000000000000000e+01
-5.251297213817392340e+00 1.448314958786103546e+01 3.000000000000000000e+01
-5.255178831648516180e+00 1.448648675586194123e+01 3.000000000000000000e+01
-5.259131800580200355e+00 1.448982356970175367e+01 3.000000000000000000e+01
-5.263156109966138807e+00 1.449316002295060102e+01 3.000000000000000000e+01
-5.267251748969115077e+00 1.449649610918093856e+01 3.000000000000000000e+01
-5.271418706561123102e+00 1.449983182196758236e+01 3.000000000000000000e+01
-5.275656971523515537e+00 1.450316715488775365e+01 3.000000000000000000e+01
-5.279966532447066818e+00 1.450650210152112862e+01 3.000000000000000000e+01
-5.284347377732117046e+00 1.450983665544985435e+01 3.000000000000000000e+01
-5.288799495588708766e+00 1.451317081025861455e+01 3.000000000000000000e+01
-5.293322874036666903e+00 1.451650455953465269e+01 3.000000000000000000e+01
-5.297917500905755084e+00 1.451983789686782167e+01 3.000000000000000000e+01
-5.302583363835782215e+00 1.452317081585062120e+01 3.000000000000000000e+01
-5.307320450276738377e+00 1.452650331007822970e+01 3.000000000000000000e+01
-5.312128747488926273e+00 1.452983537314855944e+01 3.000000000000000000e+01
-5.317008242543081131e+00 1.453316699866228490e+01 3.000000000000000000e+01
-5.321958922320505714e+00 1.453649818022288009e+01 3.000000000000000000e+01
-5.326980773513219525e+00 1.453982891143667366e+01 3.000000000000000000e+01
-5.332073782624061842e+00 1.454315918591286660e+01 3.000000000000000000e+01
-5.337237935966856917e+00 1.454648899726359801e+01 3.000000000000000000e+01
-5.342473219666584505e+00 1.454981833910395217e+01 3.000000000000000000e+01
-5.347779619659437600e+00 1.455314720505202075e+01 3.000000000000000000e+01
-5.353157121693019604e+00 1.455647558872895253e+01 3.000000000000000000e+01
-5.358605711326518417e+00 1.455980348375894806e+01 3.000000000000000000e+01
-5.364125373930779261e+00 1.456313088376935028e+01 3.000000000000000000e+01
-5.369716094688532948e+00 1.456645778239064626e+01 3.000000000000000000e+01
-5.375377858594463376e+00 1.456978417325652764e+01 3.000000000000000000e+01
-5.381110650455434019e+00 1.457311005000391191e+01 3.000000000000000000e+01
-5.386914454890636250e+00 1.457643540627300105e+01 3.000000000000000000e+01
-5.392789256331660397e+00 1.457976023570730106e+01 3.000000000000000000e+01
-5.398735039022779070e+00 1.458308453195367349e+01 3.000000000000000000e+01
-5.404751787021015552e+00 1.458640828866236383e+01 3.000000000000000000e+01
-5.410839484196344529e+00 1.458973149948705128e+01 3.000000000000000000e+01
-5.416998114231840411e+00 1.459305415808487183e+01 3.000000000000000000e+01
-5.423227660623851420e+00 1.459637625811647155e+01 3.000000000000000000e+01
-5.429528106682187882e+00 1.459969779324603856e+01 3.000000000000000000e+01
-5.435899435530245682e+00 1.460301875714132613e+01 3.000000000000000000e+01
-5.442341630105204331e+00 1.460633914347372553e+01 3.000000000000000000e+01
-5.448854673158218809e+00 1.460965894591826419e+01 3.000000000000000000e+01
-5.455438547254531478e+00 1.461297815815366796e+01 3.000000000000000000e+01
-5.462093234773743866e+00 1.461629677386239479e+01 3.000000000000000000e+01
-5.468818717909901927e+00 1.461961478673065962e+01 3.000000000000000000e+01
-5.475614978671716315e+00 1.462293219044849302e+01 3.000000000000000000e+01
-5.482481998882771101e+00 1.462624897870975538e+01 3.000000000000000000e+01
-5.489419760181656116e+00 1.462956514521218843e+01 3.000000000000000000e+01
-5.496428244022175669e+00 1.463288068365744898e+01 3.000000000000000000e+01
-5.503507431673561712e+00 1.463619558775114093e+01 3.000000000000000000e+01
-5.510657304220599073e+00 1.463950985120285786e+01 3.000000000000000000e+01
-5.517877842563872370e+00 1.464282346772622390e+01 3.000000000000000000e+01
-5.525169027419956969e+00 1.464613643103891327e+01 3.000000000000000000e+01
-5.532530839321556648e+00 1.464944873486269650e+01 3.000000000000000000e+01
-5.539963258617781605e+00 1.465276037292348477e+01 3.000000000000000000e+01
-5.547466265474276348e+00 1.465607133895135483e+01 3.000000000000000000e+01
-5.555039839873448848e+00 1.465938162668058808e+01 3.000000000000000000e+01
-5.562683961614673045e+00 1.466269122984969897e+01 3.000000000000000000e+01
