-6.845165834844013375e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.848344422046224622e+01 1.787812269123103051e-02 7.500000000000000000e+01
-6.851490250505813151e+01 3.449076838063966366e-02 7.500000000000000000e+01
-6.854603174322407710e+01 5.114700275879226210e-02 7.500000000000000000e+01
-6.857683048281319316e+01 6.784655536939750153e-02 7.500000000000000000e+01
-6.860729727880887197e+01 8.458914878158287076e-02 7.500000000000000000e+01
-6.863743069360026539e+01 1.013744985683634886e-01 7.500000000000000000e+01
-6.866722929725912650e+01 1.182023132872712240e-01 7.500000000000000000e+01
-6.869669166781825709e+01 1.350722944631866929e-01 7.500000000000000000e+01
-6.872581639155148991e+01 1.519841365734657113e-01 7.500000000000000000e+01
-6.875460206325485046e+01 1.689375270353470071e-01 7.500000000000000000e+01
-6.878304728652909716e+01 1.859321461957325894e-01 7.500000000000000000e+01
-6.881115067406315688e+01 2.029676673233680173e-01 7.500000000000000000e+01
-6.883891084791893888e+01 2.200437566034477710e-01 7.500000000000000000e+01
-6.886632643981677404e+01 2.371600731347500157e-01 7.500000000000000000e+01
-6.889339609142173515e+01 2.543162689292647882e-01 7.500000000000000000e+01
-6.892011845463068198e+01 2.715119889143968734e-01 7.500000000000000000e+01
-6.894649219185997424e+01 2.887468709377954967e-01 7.500000000000000000e+01
-6.897251597633332665e+01 3.060205457747980362e-01 7.500000000000000000e+01
-6.899818849237047402e+01 3.233326371386019971e-01 7.500000000000000000e+01
-6.902350843567565164e+01 3.406827616931116798e-01 7.500000000000000000e+01
-6.904847451362631716e+01 3.580705290685671782e-01 7.500000000000000000e+01
-6.907308544556191521e+01 3.754955418799362787e-01 7.500000000000000000e+01
-6.909733996307235770e+01 3.929573957481301560e-01 7.500000000000000000e+01
-6.912123681028626265e+01 4.104556793240702328e-01 7.500000000000000000e+01
-6.914477474415880920e+01 4.279899743156125314e-01 7.500000000000000000e+01
-6.916795253475895322e+01 4.455598555173740372e-01 7.500000000000000000e+01
-6.919076896555610290e+01 4.631648908434823353e-01 7.500000000000000000e+01
-6.921322283370565742e+01 4.808046413632250937e-01 7.500000000000000000e+01
-6.923531295033397726e+01 4.984786613397566568e-01 7.500000000000000000e+01
-6.925703814082194754e+01 5.161864982716728445e-01 7.500000000000000000e+01
