-8.473793102011207168e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.475579003470220130e+01 1.139092546415362700e-01 6.000000000000000000e+01
-8.477235346478239819e+01 1.760062286847975110e-01 6.000000000000000000e+01
-8.478760894418643090e+01 2.384710673368101719e-01 6.000000000000000000e+01
-8.480154494385681119e+01 3.012763662055585878e-01 6.000000000000000000e+01
-8.481415081335455852e+01 3.643937192309323336e-01 6.000000000000000000e+01
-8.482541681994882765e+01 4.277937871209904763e-01 6.000000000000000000e+01
-8.483533418496561751e+01 4.914463725084244339e-01 6.000000000000000000e+01
-8.484389511708960185e+01 5.553205014246453963e-01 6.000000000000000000e+01
-8.485109284233192284e+01 6.193845106054484129e-01 6.000000000000000000e+01
-8.485692163040077673e+01 6.836061400622158724e-01 6.000000000000000000e+01
-8.486137681723874948e+01 7.479526302789676340e-01 6.000000000000000000e+01
-8.486445482352259262e+01 8.123908233298815507e-01 6.000000000000000000e+01
-8.486615316895523620e+01 8.768872671545195896e-01 6.000000000000000000e+01
-8.486647048221797718e+01 9.414083221821338832e-01 6.000000000000000000e+01
-8.486540650648957751e+01 1.005920269461257455e+00 6.000000000000000000e+01
-8.486296210048062960e+01 1.070389419428264599e+00 6.000000000000000000e+01
-8.485913923497368216e+01 1.134782220439411571e+00 6.000000000000000000e+01
-8.485394098490129977e+01 1.199065366193715843e+00 6.000000000000000000e+01
-8.484737151703629365e+01 1.263205901191337244e+00 6.000000000000000000e+01
-8.483943607340876270e+01 1.327171323401010961e+00 6.000000000000000000e+01
-8.483014095060273974e+01 1.390929683351146195e+00 6.000000000000000000e+01
-8.481949347512160386e+01 1.454449678912150601e+00 6.000000000000000000e+01
-8.480750197504393384e+01 1.517700745098320869e+00 6.000000000000000000e+01
-8.479417574822109316e+01 1.580653138289054738e+00 6.000000000000000000e+01
-8.477952502729338846e+01 1.643278014345748828e+00 6.000000000000000000e+01
-8.476356094182231971e+01 1.705547500182833076e+00 6.000000000000000000e+01
-8.474629547785357886e+01 1.767434758437644415e+00 6.000000000000000000e+01
-8.472774143523807311e+01 1.828914044970272768e+00 6.000000000000000000e+01
-8.470791238304519766e+01 1.889960759012612179e+00 6.000000000000000000e+01
-8.468682261340677542e+01 1.950551485871134361e+00 6.000000000000000000e+01
-8.466448709412884455e+01 2.010664032170557114e+00 6.000000000000000000e+01
-8.464092142040351519e+01 2.070277453704273629e+00 6.000000000000000000e+01
-8.461614176594510184e+01 2.129372076029753647e+00 6.000000000000000000e+01
-8.459016483386245966e+01 2.187929508014064606e+00 6.000000000000000000e+01
-8.456300780756491520e+01 2.245932648593985004e+00 6.000000000000000000e+01
-8.453468830198224282e+01 2.303365687066883716e+00 6.000000000000000000e+01
-8.450522431535944179e+01 2.360214097272936851e+00 6.000000000000000000e+01
-8.447463418186664796e+01 2.416464626064801280e+00 6.000000000000000000e+01
-8.444293652524251570e+01 2.472105276489457548e+00 6.000000000000000000e+01
-8.441015021366617077e+01 2.527125286127244408e+00 6.000000000000000000e+01
-8.437629431603053831e+01 2.581515101046136795e+00 6.000000000000000000e+01
-8.434138805976601816e+01 2.635266345836161594e+00 6.000000000000000000e+01
-8.430545079034087053e+01 2.688371790188199828e+00 6.000000000000000000e+01
-8.426850193254290389e+01 2.740825312476456332e+00 6.000000000000000000e+01
-8.423056095362498752e+01 2.792621860793042199e+00 6.000000000000000000e+01
-8.419164732837725751e+01 2.843757411868003793e+00 6.000000000000000000e+01
-8.415178050616908934e+01 2.894228928290198066e+00 6.000000000000000000e+01
-8.411097987998680026e+01 2.944034314422015797e+00 6.000000000000000000e+01
-8.406926475747638960e+01 2.993172371377966989e+00 6.000000000000000000e+01
-8.402665433398567529e+01 3.041642751411045342e+00 6.000000000000000000e+01
-8.398316766758674135e+01 3.089445912024272545e+00 6.000000000000000000e+01
-8.393882365604802942e+01 3.136583070097555659e+00 6.000000000000000000e+01
-8.389364101571496235e+01 3.183056156292106920e+00 6.000000000000000000e+01
-8.384763826224849481e+01 3.228867769967719958e+00 6.000000000000000000e+01
-8.380083369316420772e+01 3.274021134821040846e+00 6.000000000000000000e+01
-8.375324537210767062e+01 3.318520055427245818e+00 6.000000000000000000e+01
-8.370489111479656685e+01 3.362368874842482480e+00 6.000000000000000000e+01
-8.365578847655733341e+01 3.405572433400754662e+00 6.000000000000000000e+01
-8.360595474137899430e+01 3.448136028816756848e+00 6.000000000000000000e+01
-8.355540691240766193e+01 3.490065377685273695e+00 6.000000000000000000e+01
-8.350416170380127312e+01 3.531366578448535520e+00 6.000000000000000000e+01
-8.345223553386591675e+01 3.572046075885436878e+00 6.000000000000000000e+01
-8.339964451939442824e+01 3.612110627160067367e+00 6.000000000000000000e+01
-8.334640447112877837e+01 3.651567269452863584e+00 6.000000000000000000e+01
-8.329253089026975942e+01 3.690423289184576294e+00 6.000000000000000000e+01
-8.323803896595860863e+01 3.728686192831470514e+00 6.000000000000000000e+01
-8.318294357365782332e+01 3.766363679320603453e+00 6.000000000000000000e+01
-8.312725927436093798e+01 3.803463613984465752e+00 6.000000000000000000e+01
-8.307100031456319300e+01 3.839994004047332155e+00 6.000000000000000000e+01
-8.301418062692837907e+01 3.875962975608915784e+00 6.000000000000000000e+01
-8.295681383159009670e+01 3.911378752085550303e+00 6.000000000000000000e+01
-8.289891323802828538e+01 3.946249634064916023e+00 6.000000000000000000e+01
-8.284049184746544370e+01 3.980583980526501975e+00 6.000000000000000000e+01
-8.278156235572990340e+01 4.014390191377589900e+00 6.000000000000000000e+01
-8.272213715653656152e+01 4.047676691252332759e+00 6.000000000000000000e+01
-8.266222834513881423e+01 4.080451914520128121e+00 6.000000000000000000e+01
-8.260184772230753936e+01 4.112724291448926373e+00 6.000000000000000000e+01
-8.254100679859747913e+01 4.144502235468348061e+00 6.000000000000000000e+01
-8.247971679886263985e+01 4.175794131478070881e+00 6.000000000000000000e+01
-8.241798866698577797e+01 4.206608325147065841e+00 6.000000000000000000e+01
-8.235583307078981363e+01 4.236953113150256023e+00 6.000000000000000000e+01
-8.229326040710100187e+01 4.266836734290156308e+00 6.000000000000000000e+01
-8.223028080693642039e+01 4.296267361452309252e+00 6.000000000000000000e+01
-8.216690414079072013e+01 4.325253094344790661e+00 6.000000000000000000e+01
-8.210314002399873345e+01 4.353801952973702427e+00 6.000000000000000000e+01
-8.203899782215306402e+01 4.381921871808186708e+00 6.000000000000000000e+01
-8.197448665655727496e+01 4.409620694590368650e+00 6.000000000000000000e+01
-8.190961540969759369e+01 4.436906169747384610e+00 6.000000000000000000e+01
-8.184439273071700427e+01 4.463785946364563273e+00 6.000000000000000000e+01
-8.177882704087781462e+01 4.490267570680749110e+00 6.000000000000000000e+01
-8.171292653900022174e+01 4.516358483068553475e+00 6.000000000000000000e+01
-8.164669920686449700e+01 4.542066015464355289e+00 6.000000000000000000e+01
-8.158015281456819423e+01 4.567397389214483461e+00 6.000000000000000000e+01
-8.151329492582807745e+01 4.592359713305980584e+00 6.000000000000000000e+01
-8.144613290321962040e+01 4.616959982952143271e+00 6.000000000000000000e+01
-8.137867391334701495e+01 4.641205078504583526e+00 6.000000000000000000e+01
-8.131092493193744986e+01 4.665101764665433137e+00 6.000000000000000000e+01
-8.124289274885497036e+01 4.688656689974640024e+00 6.000000000000000000e+01
-8.117458397302901574e+01 4.711876386549191054e+00 6.000000000000000000e+01
-8.110600503729438060e+01 4.734767270052167909e+00 6.000000000000000000e+01
-8.103716220313914675e+01 4.757335639871304700e+00 6.000000000000000000e+01
