-2.776015187608123824e+01 0.000000000000000000e+00 6.000000000000000000e+01
-2.768280155432207223e+01 3.425843500621344757e-03 6.000000000000000000e+01
-2.760547132148100502e+01 6.359860529843679514e-03 6.000000000000000000e+01
-2.752816122956146216e+01 9.294812029586707602e-03 6.000000000000000000e+01
-2.745087133065673157e+01 1.223070645966880220e-02 6.000000000000000000e+01
-2.737360167695036850e+01 1.516755226408944036e-02 6.000000000000000000e+01
-2.729635232071670714e+01 1.810535787117107526e-02 6.000000000000000000e+01
-2.721912331432089260e+01 2.104413169372730194e-02 6.000000000000000000e+01
-2.714191471021973712e+01 2.398388212918765167e-02 6.000000000000000000e+01
-2.706472656096172003e+01 2.692461755976328572e-02 6.000000000000000000e+01
-2.698755891918754912e+01 2.986634635258273579e-02 6.000000000000000000e+01
-2.691041183763043776e+01 3.280907685984480598e-02 6.000000000000000000e+01
-2.683328536911663065e+01 3.575281741895269816e-02 6.000000000000000000e+01
-2.675617956656560992e+01 3.869757635266848211e-02 6.000000000000000000e+01
-2.667909448299071329e+01 4.164336196923788119e-02 6.000000000000000000e+01
-2.660203017149909499e+01 4.459018256255658369e-02 6.000000000000000000e+01
-2.652498668529269565e+01 4.753804641227807326e-02 6.000000000000000000e+01
-2.644796407766796165e+01 5.048696178398248691e-02 6.000000000000000000e+01
-2.637096240201687891e+01 5.343693692928852546e-02 6.000000000000000000e+01
-2.629398171182682731e+01 5.638798008600886397e-02 6.000000000000000000e+01
-2.621702206068121299e+01 5.934009947827464243e-02 6.000000000000000000e+01
-2.614008350225982724e+01 6.229330331667304321e-02 6.000000000000000000e+01
-2.606316609033915910e+01 6.524759979837954638e-02 6.000000000000000000e+01
-2.598626987879281103e+01 6.820299710729364751e-02 6.000000000000000000e+01
-2.590939492159199986e+01 7.115950341416157898e-02 6.000000000000000000e+01
-2.583254127280560297e+01 7.411712687671835609e-02 6.000000000000000000e+01
-2.575570898660094699e+01 7.707587563980437817e-02 6.000000000000000000e+01
-2.567889811724377935e+01 8.003575783550882783e-02 6.000000000000000000e+01
-2.560210871909903929e+01 8.299678158327987443e-02 6.000000000000000000e+01
-2.552534084663107450e+01 8.595895499005595797e-02 6.000000000000000000e+01
-2.544859455440373353e+01 8.892228615040839723e-02 6.000000000000000000e+01
-2.537186989708130014e+01 9.188678314663580038e-02 6.000000000000000000e+01
-2.529516692942832634e+01 9.485245404891462506e-02 6.000000000000000000e+01
-2.521848570631052766e+01 9.781930691540126344e-02 6.000000000000000000e+01
-2.514182628269464104e+01 1.007873497923703482e-01 6.000000000000000000e+01
-2.506518871364919931e+01 1.037565907143203209e-01 6.000000000000000000e+01
