-4.922905141484432789e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.924560359762119788e+01 1.114323732529198460e-02 9.500000000000000000e+01
-4.926194531881424865e+01 2.118093006371943657e-02 9.500000000000000000e+01
-4.927807632080836697e+01 3.122548235438917311e-02 9.500000000000000000e+01
-4.929399634890702231e+01 4.127681334614142356e-02 9.500000000000000000e+01
-4.930970515135115306e+01 5.133484177043122487e-02 9.500000000000000000e+01
-4.932520247933812385e+01 6.139948594534152398e-02 9.500000000000000000e+01
-4.934048808704007172e+01 7.147066377966311557e-02 9.500000000000000000e+01
-4.935556173162260052e+01 8.154829277705116786e-02 9.500000000000000000e+01
-4.937042317326287844e+01 9.163229004021564150e-02 9.500000000000000000e+01
-4.938507217516784920e+01 1.017225722751970152e-01 9.500000000000000000e+01
-4.939950850359199563e+01 1.118190557956829645e-01 9.500000000000000000e+01
-4.941373192785516011e+01 1.219216565273858188e-01 9.500000000000000000e+01
-4.942774222036000253e+01 1.320302900124789014e-01 9.500000000000000000e+01
-4.944153915660930210e+01 1.421448714140925440e-01 9.500000000000000000e+01
-4.945512251522324476e+01 1.522653155208687492e-01 9.500000000000000000e+01
-4.946849207795624892e+01 1.623915367515585406e-01 9.500000000000000000e+01
-4.948164762971364183e+01 1.725234491596936426e-01 9.500000000000000000e+01
-4.949458895856832896e+01 1.826609664383025133e-01 9.500000000000000000e+01
-4.950731585577702987e+01 1.928040019246675674e-01 9.500000000000000000e+01
-4.951982811579647858e+01 2.029524686051728255e-01 9.500000000000000000e+01
-4.953212553629916215e+01 2.131062791201711604e-01 9.500000000000000000e+01
-4.954420791818922964e+01 2.232653457689184884e-01 9.500000000000000000e+01
-4.955607506561779729e+01 2.334295805145622238e-01 9.500000000000000000e+01
-4.956772678599823934e+01 2.435988949891619570e-01 9.500000000000000000e+01
-4.957916289002124444e+01 2.537732004987927614e-01 9.500000000000000000e+01
-4.959038319166963049e+01 2.639524080286785312e-01 9.500000000000000000e+01
-4.960138750823276155e+01 2.741364282483732540e-01 9.500000000000000000e+01
-4.961217566032118498e+01 2.843251715170009852e-01 9.500000000000000000e+01
-4.962274747188033786e+01 2.945185478885319341e-01 9.500000000000000000e+01
-4.963310277020482175e+01 3.047164671171264105e-01 9.500000000000000000e+01
-4.964324138595168989e+01 3.149188386625021985e-01 9.500000000000000000e+01
-4.965316315315409668e+01 3.251255716953661556e-01 9.500000000000000000e+01
-4.966286790923429351e+01 3.353365751028774544e-01 9.500000000000000000e+01
-4.967235549501647540e+01 3.455517574941619485e-01 9.500000000000000000e+01
-4.968162575473956366e+01 3.557710272058747236e-01 9.500000000000000000e+01
-4.969067853606961194e+01 3.659942923078005061e-01 9.500000000000000000e+01
-4.969951369011177889e+01 3.762214606084932078e-01 9.500000000000000000e+01
-4.970813107142233633e+01 3.864524396609655410e-01 9.500000000000000000e+01
-4.971653053802028666e+01 3.966871367683970639e-01 9.500000000000000000e+01
-4.972471195139871725e+01 4.069254589899284902e-01 9.500000000000000000e+01
-4.973267517653593472e+01 4.171673131464452844e-01 9.500000000000000000e+01
-4.974042008190620123e+01 4.274126058264227646e-01 9.500000000000000000e+01
-4.974794653949047074e+01 4.376612433918098399e-01 9.500000000000000000e+01
-4.975525442478652849e+01 4.479131319839338432e-01 9.500000000000000000e+01
-4.976234361681915885e+01 4.581681775294667025e-01 9.500000000000000000e+01
-4.976921399814985847e+01 4.684262857464029373e-01 9.500000000000000000e+01
-4.977586545488630776e+01 4.786873621500710163e-01 9.500000000000000000e+01
-4.978229787669157247e+01 4.889513120592052786e-01 9.500000000000000000e+01
-4.978851115679312045e+01 4.992180406020018668e-01 9.500000000000000000e+01
-4.979450519199136238e+01 5.094874527222604810e-01 9.500000000000000000e+01
-4.980027988266818539e+01 5.197594531855093125e-01 9.500000000000000000e+01
-4.980583513279486141e+01 5.300339465851912069e-01 9.500000000000000000e+01
-4.981117084993999811e+01 5.403108373488584304e-01 9.500000000000000000e+01
-4.981628694527701384e+01 5.505900297443960811e-01 9.500000000000000000e+01
-4.982118333359135676e+01 5.608714278862868552e-01 9.500000000000000000e+01
-4.982585993328748231e+01 5.711549357418880257e-01 9.500000000000000000e+01
-4.983031666639548973e+01 5.814404571377277398e-01 9.500000000000000000e+01
-4.983455345857753827e+01 5.917278957658411720e-01 9.500000000000000000e+01
-4.983857023913384410e+01 6.020171551901061235e-01 9.500000000000000000e+01
-4.984236694100855658e+01 6.123081388526294688e-01 9.500000000000000000e+01
-4.984594350079520808e+01 6.226007500801211680e-01 9.500000000000000000e+01
-4.984929985874184410e+01 6.328948920903116893e-01 9.500000000000000000e+01
-4.985243595875601841e+01 6.431904679983806439e-01 9.500000000000000000e+01
-4.985535174840934758e+01 6.534873808233753190e-01 9.500000000000000000e+01
-4.985804717894182403e+01 6.637855334947087016e-01 9.500000000000000000e+01
-4.986052220526584478e+01 6.740848288586066550e-01 9.500000000000000000e+01
-4.986277678596979257e+01 6.843851696846009469e-01 9.500000000000000000e+01
-4.986481088332164546e+01 6.946864586720324919e-01 9.500000000000000000e+01
-4.986662446327186871e+01 7.049885984565549268e-01 9.500000000000000000e+01
-4.986821749545637772e+01 7.152914916166690507e-01 9.500000000000000000e+01
-4.986958995319898236e+01 7.255950406802436081e-01 9.500000000000000000e+01
-4.987074181351345459e+01 7.358991481310637184e-01 9.500000000000000000e+01
-4.987167305710569565e+01 7.462037164153682012e-01 9.500000000000000000e+01
-4.987238366837502923e+01 7.565086479484103288e-01 9.500000000000000000e+01
-4.987287363541569363e+01 7.668138451210140261e-01 9.500000000000000000e+01
-4.987314295001770859e+01 7.771192103061379530e-01 9.500000000000000000e+01
-4.987319160766762138e+01 7.874246458654381442e-01 9.500000000000000000e+01
-4.987301960754886210e+01 7.977300541558409730e-01 9.500000000000000000e+01
-4.987262695254175782e+01 8.080353375361001289e-01 9.500000000000000000e+01
-4.987201364922336211e+01 8.183403983733770204e-01 9.500000000000000000e+01
-4.987117970786685106e+01 8.286451390498044134e-01 9.500000000000000000e+01
-4.987012514244076300e+01 8.389494619690329724e-01 9.500000000000000000e+01
-4.986884997060776925e+01 8.492532695628356443e-01 9.500000000000000000e+01
-4.986735421372323884e+01 8.595564642975962455e-01 9.500000000000000000e+01
-4.986563789683354031e+01 8.698589486809270577e-01 9.500000000000000000e+01
-4.986370104867387454e+01 8.801606252681712927e-01 9.500000000000000000e+01
-4.986154370166597261e+01 8.904613966689508553e-01 9.500000000000000000e+01
-4.985916589191545256e+01 9.007611655536883477e-01 9.500000000000000000e+01
-4.985656765920882805e+01 9.110598346601356257e-01 9.500000000000000000e+01
-4.985374904701017584e+01 9.213573067998658273e-01 9.500000000000000000e+01
-4.985071010245764711e+01 9.316534848647600731e-01 9.500000000000000000e+01
-4.984745087635960914e+01 9.419482718335132621e-01 9.500000000000000000e+01
-4.984397142319036078e+01 9.522415707780824690e-01 9.500000000000000000e+01
-4.984027180108582655e+01 9.625332848701244615e-01 9.500000000000000000e+01
-4.983635207183861127e+01 9.728233173874603068e-01 9.500000000000000000e+01
-4.983221230089311860e+01 9.831115717204664817e-01 9.500000000000000000e+01
-4.982785255734000884e+01 9.933979513784886306e-01 9.500000000000000000e+01
-4.982327291391067092e+01 1.003682359996205697e+00 9.500000000000000000e+01
-4.981847344697127511e+01 1.013964701339995500e+00 9.500000000000000000e+01
-4.981345423651644921e+01 1.024244879314273771e+00 9.500000000000000000e+01
-4.980821536616286238e+01 1.034522797967807328e+00 9.500000000000000000e+01
-4.980275692314224756e+01 1.044798361499992945e+00 9.500000000000000000e+01
-4.979707899829445239e+01 1.055071474267137877e+00 9.500000000000000000e+01
-4.979118168605990036e+01 1.065342040788687550e+00 9.500000000000000000e+01
-4.978506508447206613e+01 1.075609965753450581e+00 9.500000000000000000e+01
-4.977872929514933986e+01 1.085875154025774281e+00 9.500000000000000000e+01
-4.977217442328687014e+01 1.096137510651704616e+00 9.500000000000000000e+01
-4.976540057764807301e+01 1.106396940865127743e+00 9.500000000000000000e+01
-4.975840787055563652e+01 1.116653350093835151e+00 9.500000000000000000e+01
-4.975119641788265312e+01 1.126906643965616350e+00 9.500000000000000000e+01
-4.974376633904312683e+01 1.137156728314290710e+00 9.500000000000000000e+01
-4.973611775698232407e+01 1.147403509185704662e+00 9.500000000000000000e+01
-4.972825079816692551e+01 1.157646892843693820e+00 9.500000000000000000e+01
-4.972016559257477297e+01 1.167886785776008463e+00 9.500000000000000000e+01
-4.971186227368443866e+01 1.178123094700224360e+00 9.500000000000000000e+01
-4.970334097846453147e+01 1.188355726569592097e+00 9.500000000000000000e+01
-4.969460184736266939e+01 1.198584588578862187e+00 9.500000000000000000e+01
-4.968564502429422447e+01 1.208809588170062455e+00 9.500000000000000000e+01
-4.967647065663084760e+01 1.219030633038240330e+00 9.500000000000000000e+01
-4.966707889518865926e+01 1.229247631137172059e+00 9.500000000000000000e+01
-4.965746989421624846e+01 1.239460490685021510e+00 9.500000000000000000e+01
-4.964764381138238036e+01 1.249669120169950798e+00 9.500000000000000000e+01
-4.963760080776341965e+01 1.259873428355721359e+00 9.500000000000000000e+01
-4.962734104783062605e+01 1.270073324287187333e+00 9.500000000000000000e+01
-4.961686469943709454e+01 1.280268717295832026e+00 9.500000000000000000e+01
-4.960617193380441137e+01 1.290459517005178691e+00 9.500000000000000000e+01
-4.959526292550915372e+01 1.300645633336191764e+00 9.500000000000000000e+01
-4.958413785246926864e+01 1.310826976512657671e+00 9.500000000000000000e+01
-4.957279689592986216e+01 1.321003457066438624e+00 9.500000000000000000e+01
-4.956124024044913767e+01 1.331174985842781711e+00 9.500000000000000000e+01
-4.954946807388377295e+01 1.341341474005494305e+00 9.500000000000000000e+01
-4.953748058737436111e+01 1.351502833042122820e+00 9.500000000000000000e+01
-4.952527797533041110e+01 1.361658974769040187e+00 9.500000000000000000e+01
-4.951286043541521309e+01 1.371809811336521356e+00 9.500000000000000000e+01
-4.950022816853046237e+01 1.381955255233741742e+00 9.500000000000000000e+01
-4.948738137880066290e+01 1.392095219293740138e+00 9.500000000000000000e+01
-4.947432027355733197e+01 1.402229616698314363e+00 9.500000000000000000e+01
-4.946104506332296324e+01 1.412358360982871597e+00 9.500000000000000000e+01
-4.944755596179486901e+01 1.422481366041225659e+00 9.500000000000000000e+01
-4.943385318582856769e+01 1.432598546130335881e+00 9.500000000000000000e+01
-4.941993695542129927e+01 1.442709815875003798e+00 9.500000000000000000e+01
-4.940580749369509306e+01 1.452815090272483678e+00 9.500000000000000000e+01
-4.939146502687978568e+01 1.462914284697095502e+00 9.500000000000000000e+01
-4.937690978429567679e+01 1.473007314904682730e+00 9.500000000000000000e+01
-4.936214199833617045e+01 1.483094097037144010e+00 9.500000000000000000e+01
-4.934716190445008976e+01 1.493174547626789694e+00 9.500000000000000000e+01
-4.933196974112396305e+01 1.503248583600712118e+00 9.500000000000000000e+01
-4.931656574986384811e+01 1.513316122285059739e+00 9.500000000000000000e+01
-4.930095017517736977e+01 1.523377081409280631e+00 9.500000000000000000e+01
-4.928512326455513204e+01 1.533431379110277604e+00 9.500000000000000000e+01
-4.926908526845231506e+01 1.543478933936543562e+00 9.500000000000000000e+01
-4.925283644026998076e+01 1.553519664852187399e+00 9.500000000000000000e+01
-4.923637703633609419e+01 1.563553491240950111e+00 9.500000000000000000e+01
-4.921970731588661607e+01 1.573580332910095914e+00 9.500000000000000000e+01
-4.920282754104614753e+01 1.583600110094329771e+00 9.500000000000000000e+01
-4.918573797680867443e+01 1.593612743459585923e+00 9.500000000000000000e+01
-4.916843889101798482e+01 1.603618154106761784e+00 9.500000000000000000e+01
-4.915093055434805791e+01 1.613616263575420984e+00 9.500000000000000000e+01
-4.913321324028317605e+01 1.623606993847398261e+00 9.500000000000000000e+01
