4.410490996967971711e+01 3.078759496209983459e-01 9.000000000000000000e+01
4.416424347996007782e+01 3.153538490563939645e-01 9.000000000000000000e+01
4.422346703177319682e+01 3.228467919695961474e-01 9.000000000000000000e+01
4.428258017572883887e+01 3.303548117574223175e-01 9.000000000000000000e+01
4.434158246099588752e+01 3.378779416693131199e-01 9.000000000000000000e+01
4.440047343530421387e+01 3.454162148043191105e-01 9.000000000000000000e+01
4.445925264494586315e+01 3.529696641079493880e-01 9.000000000000000000e+01
4.451791963477692349e+01 3.605383223690835637e-01 9.000000000000000000e+01
4.457647394821920983e+01 3.681222222167973568e-01 9.000000000000000000e+01
4.463491512726204036e+01 3.757213961171838590e-01 9.000000000000000000e+01
4.469324271246429703e+01 3.833358763701442684e-01 9.000000000000000000e+01
4.475145624295657854e+01 3.909656951061484809e-01 9.000000000000000000e+01
4.480955525644321824e+01 3.986108842829499399e-01 9.000000000000000000e+01
4.486753928920490608e+01 4.062714756823324058e-01 9.000000000000000000e+01
4.492540787610079178e+01 4.139475009067274947e-01 9.000000000000000000e+01
4.498316055057140517e+01 4.216389913759215347e-01 9.000000000000000000e+01
4.504079684464110755e+01 4.293459783236256988e-01 9.000000000000000000e+01
4.509831628892085575e+01 4.370684927940854392e-01 9.000000000000000000e+01
4.515571841261164820e+01 4.448065656386679390e-01 9.000000000000000000e+01
4.521300274350686976e+01 4.525602275123435381e-01 9.000000000000000000e+01
4.527016880799618548e+01 4.603295088702515914e-01 9.000000000000000000e+01
4.532721613106833303e+01 4.681144399641238851e-01 9.000000000000000000e+01
4.538414423631496675e+01 4.759150508387700595e-01 9.000000000000000000e+01
4.544095264593411088e+01 4.837313713284892014e-01 9.000000000000000000e+01
4.549764088073384727e+01 4.915634310534603424e-01 9.000000000000000000e+01
4.555420846013636549e+01 4.994112594161073670e-01 9.000000000000000000e+01
4.561065490218185658e+01 5.072748855974463789e-01 9.000000000000000000e+01
4.566697972353255608e+01 5.151543385533691177e-01 9.000000000000000000e+01
4.572318243947742644e+01 5.230496470109717855e-01 9.000000000000000000e+01
4.577926256393608639e+01 5.309608394647448160e-01 9.000000000000000000e+01
4.583521960946392682e+01 5.388879441728693376e-01 9.000000000000000000e+01
4.589105308725634558e+01 5.468309891533463807e-01 9.000000000000000000e+01
4.594676250715396293e+01 5.547900021802191217e-01 9.000000000000000000e+01
4.600234737764763082e+01 5.627650107796907664e-01 9.000000000000000000e+01
4.605780720588341381e+01 5.707560422262469846e-01 9.000000000000000000e+01
4.611314149766811710e+01 5.787631235387420414e-01 9.000000000000000000e+01
4.616834975747472924e+01 5.867862814764639445e-01 9.000000000000000000e+01
4.622343148844795735e+01 5.948255425351549608e-01 9.000000000000000000e+01
4.627838619241020268e+01 6.028809329430377950e-01 9.000000000000000000e+01
4.633321336986739425e+01 6.109524786567844812e-01 9.000000000000000000e+01
4.638791252001515630e+01 6.190402053574696195e-01 9.000000000000000000e+01
4.644248314074517481e+01 6.271441384465057389e-01 9.000000000000000000e+01
4.649692472865134363e+01 6.352643030415188186e-01 9.000000000000000000e+01
4.655123677903688417e+01 6.434007239722723259e-01 9.000000000000000000e+01
4.660541878592056264e+01 6.515534257764472592e-01 9.000000000000000000e+01
4.665947024204414362e+01 6.597224326955395401e-01 9.000000000000000000e+01
4.671339063887906207e+01 6.679077686705863215e-01 9.000000000000000000e+01
4.676717946663406877e+01 6.761094573379891060e-01 9.000000000000000000e+01
4.682083621426249920e+01 6.843275220252345026e-01 9.000000000000000000e+01
4.687436036946991891e+01 6.925619857466246421e-01 9.000000000000000000e+01
4.692775141872202482e+01 7.008128711989657367e-01 9.000000000000000000e+01
4.698100884725261750e+01 7.090802007572541976e-01 9.000000000000000000e+01
4.703413213907159474e+01 7.173639964702948069e-01 9.000000000000000000e+01
4.708712077697366993e+01 7.256642800563745110e-01 9.000000000000000000e+01
4.713997424254639412e+01 7.339810728987958832e-01 9.000000000000000000e+01
4.719269201617948539e+01 7.423143960415238274e-01 9.000000000000000000e+01
4.724527357707315645e+01 7.506642701846782950e-01 9.000000000000000000e+01
4.729771840324743692e+01 7.590307156800895072e-01 9.000000000000000000e+01
4.735002597155169468e+01 7.674137525268290849e-01 9.000000000000000000e+01
4.740219575767360283e+01 7.758134003666362633e-01 9.000000000000000000e+01
4.745422723614930760e+01 7.842296784794511311e-01 9.000000000000000000e+01
4.750611988037282885e+01 7.926626057787894419e-01 9.000000000000000000e+01
4.755787316260640551e+01 8.011122008072099066e-01 9.000000000000000000e+01
4.760948655399069196e+01 8.095784817316910020e-01 9.000000000000000000e+01
4.766095952455506790e+01 8.180614663390161079e-01 9.000000000000000000e+01
4.771229154322835342e+01 8.265611720311282218e-01 9.000000000000000000e+01
4.776348207784975841e+01 8.350776158204739064e-01 9.000000000000000000e+01
4.781453059517963311e+01 8.436108143252998293e-01 9.000000000000000000e+01
4.786543656091107124e+01 8.521607837649999295e-01 9.000000000000000000e+01
4.791619943968101580e+01 8.607275399553333539e-01 9.000000000000000000e+01
4.796681869508218909e+01 8.693110983037506401e-01 9.000000000000000000e+01
4.801729378967479533e+01 8.779114738045801225e-01 9.000000000000000000e+01
4.806762418499854306e+01 8.865286810342982715e-01 9.000000000000000000e+01
4.811780934158510803e+01 8.951627341467199850e-01 9.000000000000000000e+01
4.816784871897050380e+01 9.038136468682006486e-01 9.000000000000000000e+01
4.821774177570772224e+01 9.124814324928063325e-01 9.000000000000000000e+01
4.826748796937983599e+01 9.211661038774872079e-01 9.000000000000000000e+01
4.831708675661285213e+01 9.298676734372012254e-01 9.000000000000000000e+01
4.836653759308941858e+01 9.385861531400949698e-01 9.000000000000000000e+01
4.841583993356203308e+01 9.473215545025589490e-01 9.000000000000000000e+01
4.846499323186713326e+01 9.560738885844021206e-01 9.000000000000000000e+01
4.851399694093879589e+01 9.648431659838845320e-01 9.000000000000000000e+01
4.856285051282318932e+01 9.736293968328223469e-01 9.000000000000000000e+01
4.861155339869301173e+01 9.824325907916888756e-01 9.000000000000000000e+01
4.866010504886195775e+01 9.912527570446043601e-01 9.000000000000000000e+01
4.870850491279997385e+01 1.000089904294457321e+00 9.000000000000000000e+01
4.875675243914791679e+01 1.008944040757878469e+00 9.000000000000000000e+01
4.880484707573334191e+01 1.017815174160314751e+00 9.000000000000000000e+01
4.885278826958578691e+01 1.026703311731023582e+00 9.000000000000000000e+01
4.890057546695270929e+01 1.035608460198101044e+00 9.000000000000000000e+01
4.894820811331550914e+01 1.044530625783473221e+00 9.000000000000000000e+01
4.899568565340575788e+01 1.053469814197907084e+00 9.000000000000000000e+01
4.904300753122167578e+01 1.062426030635976515e+00 9.000000000000000000e+01
4.909017319004502156e+01 1.071399279771099833e+00 9.000000000000000000e+01
4.913718207245779013e+01 1.080389565750455638e+00 9.000000000000000000e+01
4.918403362035977011e+01 1.089396892190032107e+00 9.000000000000000000e+01
4.923072727498557555e+01 1.098421262169533952e+00 9.000000000000000000e+01
4.927726247692258710e+01 1.107462678227407959e+00 9.000000000000000000e+01
4.932363866612883641e+01 1.116521142355789920e+00 9.000000000000000000e+01
4.936985528195109652e+01 1.125596655995480644e+00 9.000000000000000000e+01
4.941591176314327072e+01 1.134689220030918433e+00 9.000000000000000000e+01
4.946180754788503720e+01 1.143798834785151319e+00 9.000000000000000000e+01
4.950754207380065708e+01 1.152925500014793547e+00 9.000000000000000000e+01
4.955311477797825148e+01 1.162069214905047332e+00 9.000000000000000000e+01
4.959852509698885825e+01 1.171229978064613375e+00 9.000000000000000000e+01
4.964377246690642664e+01 1.180407787520752150e+00 9.000000000000000000e+01
4.968885632332720093e+01 1.189602640714201742e+00 9.000000000000000000e+01
4.973377610139005611e+01 1.198814534494203832e+00 9.000000000000000000e+01
4.977853123579687633e+01 1.208043465113534998e+00 9.000000000000000000e+01
4.982312116083284081e+01 1.217289428223440106e+00 9.000000000000000000e+01
4.986754531038759808e+01 1.226552418868738004e+00 9.000000000000000000e+01
4.991180311797590008e+01 1.235832431482769778e+00 9.000000000000000000e+01
4.995589401675923114e+01 1.245129459882489131e+00 9.000000000000000000e+01
4.999981743956718816e+01 1.254443497263489027e+00 9.000000000000000000e+01
5.004357281891932274e+01 1.263774536195069631e+00 9.000000000000000000e+01
5.008715958704708981e+01 1.273122568615309147e+00 9.000000000000000000e+01
5.013057717591624396e+01 1.282487585826159071e+00 9.000000000000000000e+01
5.017382501724914334e+01 1.291869578488525017e+00 9.000000000000000000e+01
5.021690254254784946e+01 1.301268536617444127e+00 9.000000000000000000e+01
5.025980918311676504e+01 1.310684449577145472e+00 9.000000000000000000e+01
5.030254437008618851e+01 1.320117306076286301e+00 9.000000000000000000e+01
5.034510753443561981e+01 1.329567094163056851e+00 9.000000000000000000e+01
5.038749810701757070e+01 1.339033801220432585e+00 9.000000000000000000e+01
5.042971551858155266e+01 1.348517413961360045e+00 9.000000000000000000e+01
5.047175919979830638e+01 1.358017918424014203e+00 9.000000000000000000e+01
5.051362858128426581e+01 1.367535299967057361e+00 9.000000000000000000e+01
5.055532309362630627e+01 1.377069543264932028e+00 9.000000000000000000e+01
5.059684216740662777e+01 1.386620632303166012e+00 9.000000000000000000e+01
5.063818523322802179e+01 1.396188550373735460e+00 9.000000000000000000e+01
5.067935172173937275e+01 1.405773280070423015e+00 9.000000000000000000e+01
5.072034106366116646e+01 1.415374803284221494e+00 9.000000000000000000e+01
5.076115268981166651e+01 1.424993101198773315e+00 9.000000000000000000e+01
5.080178603113273539e+01 1.434628154285803925e+00 9.000000000000000000e+01
5.084224051871664329e+01 1.444279942300679576e+00 9.000000000000000000e+01
5.088251558383234396e+01 1.453948444277857854e+00 9.000000000000000000e+01
5.092261065795270270e+01 1.463633638526536496e+00 9.000000000000000000e+01
5.096252517278122696e+01 1.473335502626181848e+00 9.000000000000000000e+01
5.100225856027976334e+01 1.483054013422219874e+00 9.000000000000000000e+01
5.104181025269588901e+01 1.492789147021694518e+00 9.000000000000000000e+01
5.108117968259077912e+01 1.502540878788993339e+00 9.000000000000000000e+01
5.112036628286725204e+01 1.512309183341603136e+00 9.000000000000000000e+01
5.115936948679811991e+01 1.522094034545924623e+00 9.000000000000000000e+01
5.119818872805450383e+01 1.531895405513092889e+00 9.000000000000000000e+01
5.123682344073488082e+01 1.541713268594923303e+00 9.000000000000000000e+01
5.127527305939368318e+01 1.551547595379778821e+00 9.000000000000000000e+01
5.131353701907084286e+01 1.561398356688638467e+00 9.000000000000000000e+01
5.135161475532090947e+01 1.571265522571059892e+00 9.000000000000000000e+01
5.138950570424285047e+01 1.581149062301298924e+00 9.000000000000000000e+01
5.142720930250990108e+01 1.591048944374474861e+00 9.000000000000000000e+01
5.146472498739948520e+01 1.600965136502697339e+00 9.000000000000000000e+01
5.150205219682379720e+01 1.610897605611387506e+00 9.000000000000000000e+01
5.153919036935989340e+01 1.620846317835502814e+00 9.000000000000000000e+01
5.157613894428079959e+01 1.630811238515954553e+00 9.000000000000000000e+01
5.161289736158617103e+01 1.640792332195998515e+00 9.000000000000000000e+01
5.164946506203354204e+01 1.650789562617709150e+00 9.000000000000000000e+01
5.168584148716965387e+01 1.660802892718527435e+00 9.000000000000000000e+01
5.172202607936200280e+01 1.670832284627851827e+00 9.000000000000000000e+01
5.175801828183039532e+01 1.680877699663683833e+00 9.000000000000000000e+01
5.179381753867927074e+01 1.690939098329409918e+00 9.000000000000000000e+01
5.182942329492940559e+01 1.701016440310514577e+00 9.000000000000000000e+01
5.186483499655065543e+01 1.711109684471525005e+00 9.000000000000000000e+01
5.190005209049405721e+01 1.721218788852866499e+00 9.000000000000000000e+01
5.193507402472487655e+01 1.731343710667909930e+00 9.000000000000000000e+01
5.196990024825534249e+01 1.741484406300026544e+00 9.000000000000000000e+01
5.200453021117775165e+01 1.751640831299731360e+00 9.000000000000000000e+01
5.203896336469768613e+01 1.761812940381903836e+00 9.000000000000000000e+01
5.207319916116756531e+01 1.772000687423084031e+00 9.000000000000000000e+01
5.210723705412004136e+01 1.782204025458816732e+00 9.000000000000000000e+01
5.214107649830203428e+01 1.792422906681163441e+00 9.000000000000000000e+01
5.217471694970846130e+01 1.802657282436145536e+00 9.000000000000000000e+01
5.220815786561645666e+01 1.812907103221431893e+00 9.000000000000000000e+01
5.224139870461959134e+01 1.823172318683971449e+00 9.000000000000000000e+01
5.227443892666227043e+01 1.833452877617784971e+00 9.000000000000000000e+01
5.230727799307438630e+01 1.843748727961860068e+00 9.000000000000000000e+01
5.233991536660600730e+01 1.854059816798025562e+00 9.000000000000000000e+01
5.237235051146226539e+01 1.864386090349060554e+00 9.000000000000000000e+01
5.240458289333830777e+01 1.874727493976743764e+00 9.000000000000000000e+01
5.243661197945451136e+01 1.885083972180117584e+00 9.000000000000000000e+01
5.246843723859176833e+01 1.895455468593764126e+00 9.000000000000000000e+01
5.250005814112689251e+01 1.905841925986203389e+00 9.000000000000000000e+01
5.253147415906815354e+01 1.916243286258384693e+00 9.000000000000000000e+01
5.256268476609097462e+01 1.926659490442273137e+00 9.000000000000000000e+01
5.259368943757361592e+01 1.937090478699500240e+00 9.000000000000000000e+01
5.262448765063329148e+01 1.947536190320196869e+00 9.000000000000000000e+01
5.265507888416191662e+01 1.957996563721792427e+00 9.000000000000000000e+01
5.268546261886247351e+01 1.968471536448074710e+00 9.000000000000000000e+01
5.271563833728495752e+01 1.978961045168180055e+00 9.000000000000000000e+01
5.274560552386294887e+01 1.989465025675836163e+00 9.000000000000000000e+01
5.277536366494985032e+01 1.999983412888611811e+00 9.000000000000000000e+01
5.280491224885543033e+01 2.010516140847307565e+00 9.000000000000000000e+01
5.283425076588245872e+01 2.021063142715452177e+00 9.000000000000000000e+01
5.286337870836315744e+01 2.031624350778897803e+00 9.000000000000000000e+01
5.289229557069615595e+01 2.042199696445502699e+00 9.000000000000000000e+01
5.292100084938322624e+01 2.052789110245008430e+00 9.000000000000000000e+01
5.294949404306591845e+01 2.063392521828876003e+00 9.000000000000000000e+01
5.297777465256287854e+01 2.074009859970407987e+00 9.000000000000000000e+01
5.300584218090634891e+01 2.084641052564831565e+00 9.000000000000000000e+01
5.303369613337954291e+01 2.095286026629579634e+00 9.000000000000000000e+01
5.306133601755354334e+01 2.105944708304699375e+00 9.000000000000000000e+01
5.308876134332434304e+01 2.116617022853273244e+00 9.000000000000000000e+01
5.311597162295011287e+01 2.127302894662102872e+00 9.000000000000000000e+01
5.314296637108819255e+01 2.138002247242356546e+00 9.000000000000000000e+01
5.316974510483229466e+01 2.148715003230464937e+00 9.000000000000000000e+01
5.319630734374984371e+01 2.159441084389059906e+00 9.000000000000000000e+01
5.322265260991889591e+01 2.170180411608050086e+00 9.000000000000000000e+01
5.324878042796554212e+01 2.180932904905823033e+00 9.000000000000000000e+01
5.327469032510095559e+01 2.191698483430577937e+00 9.000000000000000000e+01
5.330038183115867412e+01 2.202477065461733829e+00 9.000000000000000000e+01
5.332585447863176142e+01 2.213268568411556281e+00 9.000000000000000000e+01
5.335110780270980513e+01 2.224072908826765449e+00 9.000000000000000000e+01
5.337614134131630550e+01 2.234890002390439445e+00 9.000000000000000000e+01
5.340095463514545315e+01 2.245719763923867962e+00 9.000000000000000000e+01
5.342554722769945386e+01 2.256562107388675908e+00 9.000000000000000000e+01
5.344991866532534175e+01 2.267416945888988344e+00 9.000000000000000000e+01
5.347406849725200573e+01 2.278284191673754400e+00 9.000000000000000000e+01
5.349799627562713766e+01 2.289163756139189321e+00 9.000000000000000000e+01
5.352170155555394615e+01 2.300055549831356849e+00 9.000000000000000000e+01
5.354518389512804077e+01 2.310959482448843527e+00 9.000000000000000000e+01
5.356844285547406770e+01 2.321875462845623517e+00 9.000000000000000000e+01
5.359147800078230262e+01 2.332803399034004244e+00 9.000000000000000000e+01
5.361428889834522238e+01 2.343743198187708821e+00 9.000000000000000000e+01
5.363687511859394164e+01 2.354694766645113457e+00 9.000000000000000000e+01
5.365923623513438656e+01 2.365658009912563919e+00 9.000000000000000000e+01
5.368137182478375280e+01 2.376632832667922024e+00 9.000000000000000000e+01
5.370328146760638077e+01 2.387619138764093929e+00 9.000000000000000000e+01
5.372496474694997914e+01 2.398616831232864399e+00 9.000000000000000000e+01
5.374642124948121591e+01 2.409625812288690661e+00 9.000000000000000000e+01
5.376765056522166475e+01 2.420645983332769369e+00 9.000000000000000000e+01
5.378865228758325401e+01 2.431677244957155537e+00 9.000000000000000000e+01
5.380942601340377962e+01 2.442719496949036895e+00 9.000000000000000000e+01
5.382997134298213382e+01 2.453772638295134811e+00 9.000000000000000000e+01
5.385028788011350542e+01 2.464836567186260208e+00 9.000000000000000000e+01
5.387037523212422485e+01 2.475911181021940521e+00 9.000000000000000000e+01
5.389023300990665888e+01 2.486996376415298915e+00 9.000000000000000000e+01
5.390986082795371459e+01 2.498092049197892628e+00 9.000000000000000000e+01
5.392925830439344281e+01 2.509198094424875958e+00 9.000000000000000000e+01
5.394842506102297364e+01 2.520314406380118832e+00 9.000000000000000000e+01
5.396736072334273615e+01 2.531440878581573628e+00 9.000000000000000000e+01
5.398606492059031581e+01 2.542577403786768109e+00 9.000000000000000000e+01
5.400453728577392809e+01 2.553723873998322791e+00 9.000000000000000000e+01
5.402277745570584955e+01 2.564880180469766735e+00 9.000000000000000000e+01
5.404078507103560725e+01 2.576046213711308486e+00 9.000000000000000000e+01
5.405855977628289111e+01 2.587221863495880569e+00 9.000000000000000000e+01
5.407610121987017493e+01 2.598407018865231510e+00 9.000000000000000000e+01
5.409340905415527345e+01 2.609601568136180383e+00 9.000000000000000000e+01
5.411048293546345178e+01 2.620805398906985495e+00 9.000000000000000000e+01
5.412732252411930745e+01 2.632018398063851183e+00 9.000000000000000000e+01
5.414392748447853165e+01 2.643240451787541634e+00 9.000000000000000000e+01
5.416029748495926555e+01 2.654471445560189657e+00 9.000000000000000000e+01
5.417643219807312249e+01 2.665711264172109018e+00 9.000000000000000000e+01
5.419233130045612512e+01 2.676959791728880322e+00 9.000000000000000000e+01
5.420799447289918049e+01 2.688216911658419139e+00 9.000000000000000000e+01
5.422342140037828528e+01 2.699482506718289709e+00 9.000000000000000000e+01
5.423861177208448936e+01 2.710756459003059504e+00 9.000000000000000000e+01
5.425356528145348989e+01 2.722038649951819878e+00 9.000000000000000000e+01
5.426828162619492701e+01 2.733328960355807524e+00 9.000000000000000000e+01
5.428276050832135269e+01 2.744627270366166716e+00 9.000000000000000000e+01
5.429700163417687975e+01 2.755933459501780813e+00 9.000000000000000000e+01
5.431100471446548283e+01 2.767247406657335151e+00 9.000000000000000000e+01
5.432476946427891562e+01 2.778568990111333736e+00 9.000000000000000000e+01
5.433829560312437224e+01 2.789898087534410376e+00 9.000000000000000000e+01
5.435158285495171526e+01 2.801234575997593179e+00 9.000000000000000000e+01
5.436463094818036978e+01 2.812578331980787105e+00 9.000000000000000000e+01
5.437743961572586926e+01 2.823929231381380411e+00 9.000000000000000000e+01
5.439000859502599639e+01 2.835287149522837780e+00 9.000000000000000000e+01
5.440233762806656870e+01 2.846651961163587874e+00 9.000000000000000000e+01
5.441442646140673389e+01 2.858023540505832294e+00 9.000000000000000000e+01
5.442627484620413725e+01 2.869401761204610768e+00 9.000000000000000000e+01
5.443788253823936429e+01 2.880786496376893879e+00 9.000000000000000000e+01
5.444924929794029111e+01 2.892177618610802359e+00 9.000000000000000000e+01
5.446037489040572410e+01 2.903574999974929849e+00 9.000000000000000000e+01
5.447125908542886208e+01 2.914978512027773583e+00 9.000000000000000000e+01
5.448190165752028946e+01 2.926388025827226791e+00 9.000000000000000000e+01
5.449230238593047915e+01 2.937803411940270060e+00 9.000000000000000000e+01
5.450246105467182645e+01 2.949224540452601850e+00 9.000000000000000000e+01
5.451237745254052669e+01 2.960651280978551458e+00 9.000000000000000000e+01
5.452205137313760019e+01 2.972083502670895605e+00 9.000000000000000000e+01
5.453148261488981063e+01 2.983521074230928605e+00 9.000000000000000000e+01
5.454067098107000788e+01 2.994963863918531199e+00 9.000000000000000000e+01
5.454961627981695926e+01 3.006411739562344199e+00 9.000000000000000000e+01
5.455831832415484683e+01 3.017864568570053141e+00 9.000000000000000000e+01
5.456677693201226731e+01 3.029322217938732908e+00 9.000000000000000000e+01
5.457499192624062800e+01 3.040784554265265172e+00 9.000000000000000000e+01
5.458296313463232963e+01 3.052251443756909932e+00 9.000000000000000000e+01
5.459069038993818879e+01 3.063722752241823333e+00 9.000000000000000000e+01
5.459817352988464023e+01 3.075198345179817938e+00 9.000000000000000000e+01
5.460541239719027118e+01 3.086678087673032422e+00 9.000000000000000000e+01
5.461240683958192932e+01 3.098161844476787774e+00 9.000000000000000000e+01
5.461915670981044002e+01 3.109649480010510558e+00 9.000000000000000000e+01
5.462566186566554904e+01 3.121140858368620652e+00 9.000000000000000000e+01
5.463192216999074446e+01 3.132635843331644576e+00 9.000000000000000000e+01
5.463793749069728278e+01 3.144134298377222692e+00 9.000000000000000000e+01
5.464370770077782424e+01 3.155636086691331776e+00 9.000000000000000000e+01
5.464923267831951392e+01 3.167141071179467193e+00 9.000000000000000000e+01
5.465451230651670045e+01 3.178649114477919202e+00 9.000000000000000000e+01
5.465954647368283048e+01 3.190160078965110557e+00 9.000000000000000000e+01
5.466433507326222241e+01 3.201673826772973186e+00 9.000000000000000000e+01
5.466887800384097318e+01 3.213190219798361280e+00 9.000000000000000000e+01
5.467317516915751696e+01 3.224709119714593619e+00 9.000000000000000000e+01
5.467722647811265091e+01 3.236230387982894641e+00 9.000000000000000000e+01
5.468103184477897827e+01 3.247753885864061996e+00 9.000000000000000000e+01
5.468459118840985411e+01 3.259279474429988444e+00 9.000000000000000000e+01
5.468790443344779106e+01 3.270807014575391580e+00 9.000000000000000000e+01
5.469097150953235342e+01 3.282336367029460522e+00 9.000000000000000000e+01
5.469379235150746865e+01 3.293867392367598512e+00 9.000000000000000000e+01
5.469636689942820595e+01 3.305399951023183291e+00 9.000000000000000000e+01
5.469869509856707879e+01 3.316933903299326136e+00 9.000000000000000000e+01
5.470077689941975763e+01 3.328469109380731261e+00 9.000000000000000000e+01
5.470261225771015035e+01 3.340005429345504595e+00 9.000000000000000000e+01
5.470420113439521259e+01 3.351542723177020733e+00 9.000000000000000000e+01
5.470554349566881314e+01 3.363080850775812092e+00 9.000000000000000000e+01
5.470663931296545712e+01 3.374619671971465618e+00 9.000000000000000000e+01
5.470748856296310692e+01 3.386159046534515493e+00 9.000000000000000000e+01
5.470809122758583243e+01 3.397698834188425554e+00 9.000000000000000000e+01
5.470844729400549511e+01 3.409238894621446914e+00 9.000000000000000000e+01
5.470844729400549511e+01 3.409238894621446914e+00 9.000000000000000000e+01
5.470855675464319035e+01 3.420779087498635906e+00 9.000000000000000000e+01
5.470855675464319035e+01 3.420779087498639459e+00 9.000000000000000000e+01
5.470841960717001484e+01 3.432319272473758343e+00 9.000000000000000000e+01
5.470841960717000774e+01 3.432319272473764560e+00 9.000000000000000000e+01
5.470803585450736506e+01 3.443859309201250163e+00 9.000000000000000000e+01
5.470803585450737216e+01 3.443859309201253271e+00 9.000000000000000000e+01
5.470740550482656772e+01 3.455399057348178093e+00 9.000000000000000000e+01
5.470740550482656772e+01 3.455399057348180758e+00 9.000000000000000000e+01
5.470652857154804138e+01 3.466938376606170547e+00 9.000000000000000000e+01
5.470540507333990377e+01 3.478477126703379607e+00 9.000000000000000000e+01
5.470403503411600354e+01 3.490015167416405717e+00 9.000000000000000000e+01
5.470241848303342636e+01 3.501552358582225022e+00 9.000000000000000000e+01
5.470055545448946788e+01 3.513088560110094960e+00 9.000000000000000000e+01
5.469844598811796743e+01 3.524623631993465622e+00 9.000000000000000000e+01
5.469609012878527210e+01 3.536157434321852477e+00 9.000000000000000000e+01
5.469348792658538372e+01 3.547689827292692666e+00 9.000000000000000000e+01
5.469063943683491402e+01 3.559220671223179977e+00 9.000000000000000000e+01
5.468754472006722267e+01 3.570749826562090057e+00 9.000000000000000000e+01
5.468420384202599394e+01 3.582277153901550104e+00 9.000000000000000000e+01
5.468061687365862156e+01 3.593802513988801905e+00 9.000000000000000000e+01
5.467678389110853487e+01 3.605325767737915132e+00 9.000000000000000000e+01
5.467270497570748944e+01 3.616846776241483763e+00 9.000000000000000000e+01
5.466838021396701208e+01 3.628365400782269212e+00 9.000000000000000000e+01
5.466380969756937702e+01 3.639881502844818595e+00 9.000000000000000000e+01
5.465899352335809880e+01 3.651394944127013265e+00 9.000000000000000000e+01
5.465393179332791362e+01 3.662905586551615578e+00 9.000000000000000000e+01
5.464862461461409993e+01 3.674413292277735721e+00 9.000000000000000000e+01
5.464307209948148625e+01 3.685917923712254574e+00 9.000000000000000000e+01
5.463727436531276282e+01 3.697419343521201718e+00 9.000000000000000000e+01
