-5.123790061696119835e+00 1.174384377987802530e+01 3.000000000000000000e+01
-5.123820119861686173e+00 1.174719061883482141e+01 3.000000000000000000e+01
-5.123921841757857365e+00 1.175053745207137013e+01 3.000000000000000000e+01
-5.124095227125419427e+00 1.175388427308830863e+01 3.000000000000000000e+01
-5.124340275510963494e+00 1.175723107538635759e+01 3.000000000000000000e+01
-5.124656986266924008e+00 1.176057785246634779e+01 3.000000000000000000e+01
-5.125045358551571617e+00 1.176392459782927880e+01 3.000000000000000000e+01
-5.125505391328999849e+00 1.176727130497635443e+01 3.000000000000000000e+01
-5.126037083369161529e+00 1.177061796740903254e+01 3.000000000000000000e+01
-5.126640433247868778e+00 1.177396457862904633e+01 3.000000000000000000e+01
-5.127315439346823212e+00 1.177731113213847536e+01 3.000000000000000000e+01
-5.128062099853617717e+00 1.178065762143976336e+01 3.000000000000000000e+01
-5.128880412761739116e+00 1.178400404003578217e+01 3.000000000000000000e+01
-5.129770375870641885e+00 1.178735038142985303e+01 3.000000000000000000e+01
-5.130731986785724175e+00 1.179069663912580523e+01 3.000000000000000000e+01
-5.131765242918358894e+00 1.179404280662801519e+01 3.000000000000000000e+01
-5.132870141485930127e+00 1.179738887744143661e+01 3.000000000000000000e+01
-5.134046679511874878e+00 1.180073484507166093e+01 3.000000000000000000e+01
-5.135294853825690176e+00 1.180408070302494394e+01 3.000000000000000000e+01
-5.136614661062967713e+00 1.180742644480826442e+01 3.000000000000000000e+01
-5.138006097665448024e+00 1.181077206392934897e+01 3.000000000000000000e+01
-5.139469159881048022e+00 1.181411755389672535e+01 3.000000000000000000e+01
-5.141003843763871650e+00 1.181746290821976153e+01 3.000000000000000000e+01
-5.142610145174312919e+00 1.182080812040870832e+01 3.000000000000000000e+01
-5.144288059779028366e+00 1.182415318397474380e+01 3.000000000000000000e+01
-5.146037583051046305e+00 1.182749809243000882e+01 3.000000000000000000e+01
-5.147858710269763272e+00 1.183084283928765501e+01 3.000000000000000000e+01
-5.149751436521026626e+00 1.183418741806188734e+01 3.000000000000000000e+01
-5.151715756697163862e+00 1.183753182226800149e+01 3.000000000000000000e+01
-5.153751665497041223e+00 1.184087604542243000e+01 3.000000000000000000e+01
-5.155859157426131212e+00 1.184422008104278135e+01 3.000000000000000000e+01
-5.158038226796548109e+00 1.184756392264788438e+01 3.000000000000000000e+01
-5.160288867727125250e+00 1.185090756375783094e+01 3.000000000000000000e+01
-5.162611074143479861e+00 1.185425099789401315e+01 3.000000000000000000e+01
-5.165004839778040591e+00 1.185759421857916784e+01 3.000000000000000000e+01
-5.167470158170168304e+00 1.186093721933742096e+01 3.000000000000000000e+01
-5.170007022666150753e+00 1.186427999369432840e+01 3.000000000000000000e+01
-5.172615426419356233e+00 1.186762253517691157e+01 3.000000000000000000e+01
-5.175295362390238019e+00 1.187096483731370711e+01 3.000000000000000000e+01
-5.178046823346421412e+00 1.187430689363480418e+01 3.000000000000000000e+01
-5.180869801862819202e+00 1.187764869767188713e+01 3.000000000000000000e+01
-5.183764290321631663e+00 1.188099024295828166e+01 3.000000000000000000e+01
-5.186730280912514424e+00 1.188433152302898144e+01 3.000000000000000000e+01
-5.189767765632594454e+00 1.188767253142071567e+01 3.000000000000000000e+01
-5.192876736286556216e+00 1.189101326167195616e+01 3.000000000000000000e+01
-5.196057184486781999e+00 1.189435370732299546e+01 3.000000000000000000e+01
-5.199309101653379450e+00 1.189769386191595224e+01 3.000000000000000000e+01
-5.202632479014270395e+00 1.190103371899484230e+01 3.000000000000000000e+01
-5.206027307605340049e+00 1.190437327210560703e+01 3.000000000000000000e+01
-5.209493578270484981e+00 1.190771251479615422e+01 3.000000000000000000e+01
-5.213031281661672622e+00 1.191105144061639365e+01 3.000000000000000000e+01
-5.216640408239141102e+00 1.191439004311829208e+01 3.000000000000000000e+01
-5.220320948271381489e+00 1.191772831585590886e+01 3.000000000000000000e+01
-5.224072891835325194e+00 1.192106625238542250e+01 3.000000000000000000e+01
-5.227896228816407920e+00 1.192440384626519467e+01 3.000000000000000000e+01
-5.231790948908667360e+00 1.192774109105580216e+01 3.000000000000000000e+01
-5.235757041614889751e+00 1.193107798032006350e+01 3.000000000000000000e+01
-5.239794496246647171e+00 1.193441450762310119e+01 3.000000000000000000e+01
-5.243903301924480509e+00 1.193775066653237005e+01 3.000000000000000000e+01
-5.248083447577974958e+00 1.194108645061770346e+01 3.000000000000000000e+01
-5.252334921945892354e+00 1.194442185345134178e+01 3.000000000000000000e+01
-5.256657713576234237e+00 1.194775686860799269e+01 3.000000000000000000e+01
-5.261051810826454123e+00 1.195109148966484902e+01 3.000000000000000000e+01
-5.265517201863486818e+00 1.195442571020165268e+01 3.000000000000000000e+01
