-5.131466032407051792e+00 1.278548670344784455e+01 3.000000000000000000e+01
-5.131521922634795452e+00 1.278883312123193861e+01 3.000000000000000000e+01
-5.131649462769998671e+00 1.279217953069600000e+01 3.000000000000000000e+01
-5.131848652466973526e+00 1.279552592534295741e+01 3.000000000000000000e+01
-5.132119491185915372e+00 1.279887229867582477e+01 3.000000000000000000e+01
-5.132461978192972119e+00 1.280221864419776523e+01 3.000000000000000000e+01
-5.132876112560215809e+00 1.280556495541211071e+01 3.000000000000000000e+01
-5.133361893165656831e+00 1.280891122582243291e+01 3.000000000000000000e+01
-5.133919318693254574e+00 1.281225744893255758e+01 3.000000000000000000e+01
-5.134548387632932531e+00 1.281560361824662664e+01 3.000000000000000000e+01
-5.135249098280598723e+00 1.281894972726912840e+01 3.000000000000000000e+01
-5.136021448738167905e+00 1.282229576950494909e+01 3.000000000000000000e+01
-5.136865436913542027e+00 1.282564173845940658e+01 3.000000000000000000e+01
-5.137781060520704379e+00 1.282898762763830014e+01 3.000000000000000000e+01
-5.138768317079688508e+00 1.283233343054794773e+01 3.000000000000000000e+01
-5.139827203916597753e+00 1.283567914069523752e+01 3.000000000000000000e+01
-5.140957718163670975e+00 1.283902475158764744e+01 3.000000000000000000e+01
-5.142159856759296765e+00 1.284237025673331800e+01 3.000000000000000000e+01
-5.143433616448041867e+00 1.284571564964107537e+01 3.000000000000000000e+01
-5.144778993780670717e+00 1.284906092382047404e+01 3.000000000000000000e+01
-5.146195985114213833e+00 1.285240607278184832e+01 3.000000000000000000e+01
-5.147684586611988244e+00 1.285575109003634431e+01 3.000000000000000000e+01
-5.149244794243619694e+00 1.285909596909596786e+01 3.000000000000000000e+01
-5.150876603785127017e+00 1.286244070347362722e+01 3.000000000000000000e+01
-5.152580010818910594e+00 1.286578528668317567e+01 3.000000000000000000e+01
-5.154355010733865150e+00 1.286912971223945057e+01 3.000000000000000000e+01
-5.156201598725364654e+00 1.287247397365830892e+01 3.000000000000000000e+01
-5.158119769795348475e+00 1.287581806445668775e+01 3.000000000000000000e+01
-5.160109518752366675e+00 1.287916197815263430e+01 3.000000000000000000e+01
-5.162170840211617318e+00 1.288250570826533981e+01 3.000000000000000000e+01
-5.164303728595038834e+00 1.288584924831519984e+01 3.000000000000000000e+01
-5.166508178131311801e+00 1.288919259182384458e+01 3.000000000000000000e+01
-5.168784182855986842e+00 1.289253573231418315e+01 3.000000000000000000e+01
-5.171131736611495278e+00 1.289587866331044275e+01 3.000000000000000000e+01
-5.173550833047225517e+00 1.289922137833822013e+01 3.000000000000000000e+01
-5.176041465619604764e+00 1.290256387092450829e+01 3.000000000000000000e+01
-5.178603627592127445e+00 1.290590613459775149e+01 3.000000000000000000e+01
-5.181237312035492870e+00 1.290924816288788435e+01 3.000000000000000000e+01
-5.183942511827610566e+00 1.291258994932636028e+01 3.000000000000000000e+01
-5.186719219653692647e+00 1.291593148744621544e+01 3.000000000000000000e+01
-5.189567428006367500e+00 1.291927277078209713e+01 3.000000000000000000e+01
-5.192487129185683337e+00 1.292261379287029577e+01 3.000000000000000000e+01
-5.195478315299272509e+00 1.292595454724881421e+01 3.000000000000000000e+01
-5.198540978262378154e+00 1.292929502745737658e+01 3.000000000000000000e+01
-5.201675109797922580e+00 1.293263522703749757e+01 3.000000000000000000e+01
-5.204880701436673363e+00 1.293597513953250200e+01 3.000000000000000000e+01
-5.208157744517246890e+00 1.293931475848758161e+01 3.000000000000000000e+01
-5.211506230186222943e+00 1.294265407744982888e+01 3.000000000000000000e+01
-5.214926149398267263e+00 1.294599308996827602e+01 3.000000000000000000e+01
-5.218417492916198164e+00 1.294933178959394837e+01 3.000000000000000000e+01
-5.221980251311052257e+00 1.295267016987988384e+01 3.000000000000000000e+01
-5.225614414962268306e+00 1.295600822438119870e+01 3.000000000000000000e+01
-5.229319974057676568e+00 1.295934594665510886e+01 3.000000000000000000e+01
-5.233096918593695968e+00 1.296268333026098318e+01 3.000000000000000000e+01
-5.236945238375390055e+00 1.296602036876037367e+01 3.000000000000000000e+01
-5.240864923016560262e+00 1.296935705571706521e+01 3.000000000000000000e+01
-5.244855961939896005e+00 1.297269338469711464e+01 3.000000000000000000e+01
-5.248918344377043965e+00 1.297602934926888452e+01 3.000000000000000000e+01
-5.253052059368735094e+00 1.297936494300309462e+01 3.000000000000000000e+01
-5.257257095764906296e+00 1.298270015947285216e+01 3.000000000000000000e+01
-5.261533442224806123e+00 1.298603499225369795e+01 3.000000000000000000e+01
-5.265881087217088918e+00 1.298936943492364549e+01 3.000000000000000000e+01
-5.270300019019989790e+00 1.299270348106321649e+01 3.000000000000000000e+01
-5.274790225721384118e+00 1.299603712425549595e+01 3.000000000000000000e+01
