-1.902394935632215400e+00 0.000000000000000000e+00 9.000000000000000000e+01
-1.820726810826645226e+00 4.731730714979476629e-03 9.000000000000000000e+01
-1.739056842754465704e+00 8.581734574451608394e-03 9.000000000000000000e+01
-1.657385114568893592e+00 1.243140521246194515e-02 9.000000000000000000e+01
-1.575711709396189431e+00 1.628075830652143952e-02 9.000000000000000000e+01
-1.494036710336929197e+00 2.012980953025988312e-02 9.000000000000000000e+01
-1.412360200467231985e+00 2.397857455362455148e-02 9.000000000000000000e+01
-1.330682262840234165e+00 2.782706904305587425e-02 9.000000000000000000e+01
-1.249002980486903835e+00 3.167530866170390619e-02 9.000000000000000000e+01
-1.167322436417926657e+00 3.552330906959037804e-02 9.000000000000000000e+01
-1.085640713624311804e+00 3.937108592382853461e-02 9.000000000000000000e+01
-1.003957895079278018e+00 4.321865487878529671e-02 9.000000000000000000e+01
-9.222740637390642870e-01 4.706603158629672767e-02 9.000000000000000000e+01
-8.405893025444037825e-01 5.091323169584720254e-02 9.000000000000000000e+01
-7.589036944217437686e-01 5.476027085476028317e-02 9.000000000000000000e+01
-6.772173222845134788e-01 5.860716470839393011e-02 9.000000000000000000e+01
-5.955302690343451388e-01 6.245392890033061445e-02 9.000000000000000000e+01
-5.138426175625053771e-01 6.630057907256146910e-02 9.000000000000000000e+01
-4.321544507509081923e-01 7.014713086568913347e-02 9.000000000000000000e+01
-3.504658514735448094e-01 7.399359991910840761e-02 9.000000000000000000e+01
-2.687769025977062021e-01 7.784000187120229675e-02 9.000000000000000000e+01
-1.870876869852046431e-01 8.168635235953300433e-02 9.000000000000000000e+01
-1.053982874938433484e-01 8.553266702102529928e-02 9.000000000000000000e+01
-2.370878697822297737e-02 8.937896149217422481e-02 9.000000000000000000e+01
5.798073170837236140e-02 9.322525140921135434e-02 9.000000000000000000e+01
1.396701857133773039e-01 9.707155240832404663e-02 9.000000000000000000e+01
2.213594921830593087e-01 1.009178801258188984e-01 9.000000000000000000e+01
3.030485682617127252e-01 1.047642501983321733e-01 9.000000000000000000e+01
3.847373310901885946e-01 1.086106782630125028e-01 9.000000000000000000e+01
4.664256978046731894e-01 1.124571799577123027e-01 9.000000000000000000e+01
5.481135855354247743e-01 1.163037709211788562e-01 9.000000000000000000e+01
6.298009114055526103e-01 1.201504667932494358e-01 9.000000000000000000e+01
7.114875925295445214e-01 1.239972832150285920e-01 9.000000000000000000e+01
7.931735460124634818e-01 1.278442358291036751e-01 9.000000000000000000e+01
8.748586889480554074e-01 1.316913402797050270e-01 9.000000000000000000e+01
9.565429384181562966e-01 1.355386122129275950e-01 9.000000000000000000e+01
1.038226211490798745e+00 1.393860672768938713e-01 9.000000000000000000e+01
1.119908425219408699e+00 1.432337211219676110e-01 9.000000000000000000e+01
1.201589496641370491e+00 1.470815894009323832e-01 9.000000000000000000e+01
1.283269342776599098e+00 1.509296877691790328e-01 9.000000000000000000e+01
1.364947880626727450e+00 1.547780318849161785e-01 9.000000000000000000e+01
1.446625027173261469e+00 1.586266374093368847e-01 9.000000000000000000e+01
1.528300699376768712e+00 1.624755200068273009e-01 9.000000000000000000e+01
1.609974814175402447e+00 1.663246953451496535e-01 9.000000000000000000e+01
1.691647288483677070e+00 1.701741790956348976e-01 9.000000000000000000e+01
1.773318039191199569e+00 1.740239869333781997e-01 9.000000000000000000e+01
1.854986983161441616e+00 1.778741345374247884e-01 9.000000000000000000e+01
1.936654037230254310e+00 1.817246375909572775e-01 9.000000000000000000e+01
2.018319118205074592e+00 1.855755117815063027e-01 9.000000000000000000e+01
2.099982142863009216e+00 1.894267728011139185e-01 9.000000000000000000e+01
2.181643027950235680e+00 1.932784363465545052e-01 9.000000000000000000e+01
2.263301690180112402e+00 1.971305181194976663e-01 9.000000000000000000e+01
2.344958046232353155e+00 2.009830338267241667e-01 9.000000000000000000e+01
2.426612012751551362e+00 2.048359991803023750e-01 9.000000000000000000e+01
2.508263506345939309e+00 2.086894298977866602e-01 9.000000000000000000e+01
2.589912443586120272e+00 2.125433417024084337e-01 9.000000000000000000e+01
2.671558741003825510e+00 2.163977503232673572e-01 9.000000000000000000e+01
2.753202315090434116e+00 2.202526714955161113e-01 9.000000000000000000e+01
2.834843082296150119e+00 2.241081209605740032e-01 9.000000000000000000e+01
2.916480959028090680e+00 2.279641144662873375e-01 9.000000000000000000e+01
2.998115861649682579e+00 2.318206677671551807e-01 9.000000000000000000e+01
3.079747706478791702e+00 2.356777966244935074e-01 9.000000000000000000e+01
3.161376409786686548e+00 2.395355168066398144e-01 9.000000000000000000e+01
3.243001887797003935e+00 2.433938440891554311e-01 9.000000000000000000e+01
3.324624056683894047e+00 2.472527942549935798e-01 9.000000000000000000e+01
3.406242832571372059e+00 2.511123830947211144e-01 9.000000000000000000e+01
3.487858131531431205e+00 2.549726264066817238e-01 9.000000000000000000e+01
3.569469869583196786e+00 2.588335399972118700e-01 9.000000000000000000e+01
3.651077962691438472e+00 2.626951396808218098e-01 9.000000000000000000e+01
3.732682326765304204e+00 2.665574412803950466e-01 9.000000000000000000e+01
3.814282877657034110e+00 2.704204606273731826e-01 9.000000000000000000e+01
3.895879531160717058e+00 2.742842135619596444e-01 9.000000000000000000e+01
3.977472203010768759e+00 2.781487159332979298e-01 9.000000000000000000e+01
4.059060808881103100e+00 2.820139835996894884e-01 9.000000000000000000e+01
4.140645264383201685e+00 2.858800324287550931e-01 9.000000000000000000e+01
4.222225485065486339e+00 2.897468782976611590e-01 9.000000000000000000e+01
4.303801386411381102e+00 2.936145370932859433e-01 9.000000000000000000e+01
4.385372883838475566e+00 2.974830247124311544e-01 9.000000000000000000e+01
4.466939892697007863e+00 3.013523570620084135e-01 9.000000000000000000e+01
4.548502328268597239e+00 3.052225500592374852e-01 9.000000000000000000e+01
4.630060105764933986e+00 3.090936196318342932e-01 9.000000000000000000e+01
4.711613140326513793e+00 3.129655817182129263e-01 9.000000000000000000e+01
4.793161347021108298e+00 3.168384522676673254e-01 9.000000000000000000e+01
4.874704640842920433e+00 3.207122472405906644e-01 9.000000000000000000e+01
4.956242936710638425e+00 3.245869826086349996e-01 9.000000000000000000e+01
5.037776149466775877e+00 3.284626743549433625e-01 9.000000000000000000e+01
5.119304193875779951e+00 3.323393384743138501e-01 9.000000000000000000e+01
5.200826984622950455e+00 3.362169909734066819e-01 9.000000000000000000e+01
5.282344436313373137e+00 3.400956478709535324e-01 9.000000000000000000e+01
