-5.244231014785778022e+00 7.834277382675776558e+00 3.000000000000000000e+01
-5.247117043259240887e+00 7.837618877609847878e+00 3.000000000000000000e+01
-5.250074516935729463e+00 7.840960108076804325e+00 3.000000000000000000e+01
-5.253103427823991645e+00 7.844301067627386104e+00 3.000000000000000000e+01
-5.256203767740872834e+00 7.847641749814093792e+00 3.000000000000000000e+01
-5.259375528311318604e+00 7.850982148191214094e+00 3.000000000000000000e+01
-5.262618700968486607e+00 7.854322256314886452e+00 3.000000000000000000e+01
-5.265933276953873587e+00 7.857662067743111933e+00 3.000000000000000000e+01
-5.269319247317370447e+00 7.861001576035825167e+00 3.000000000000000000e+01
-5.272776602917329747e+00 7.864340774754915664e+00 3.000000000000000000e+01
-5.276305334420734461e+00 7.867679657464274889e+00 3.000000000000000000e+01
-5.279905432303203305e+00 7.871018217729839783e+00 3.000000000000000000e+01
-5.283576886849179033e+00 7.874356449119631840e+00 3.000000000000000000e+01
-5.287319688151962183e+00 7.877694345203784643e+00 3.000000000000000000e+01
-5.291133826113833649e+00 7.881031899554614029e+00 3.000000000000000000e+01
-5.295019290446184357e+00 7.884369105746630524e+00 3.000000000000000000e+01
-5.298976070669569438e+00 7.887705957356594411e+00 3.000000000000000000e+01
-5.303004156113851231e+00 7.891042447963548589e+00 3.000000000000000000e+01
-5.307103535918321846e+00 7.894378571148867429e+00 3.000000000000000000e+01
-5.311274199031786658e+00 7.897714320496293183e+00 3.000000000000000000e+01
-5.315516134212659338e+00 7.901049689591968850e+00 3.000000000000000000e+01
-5.319829330029153702e+00 7.904384672024491465e+00 3.000000000000000000e+01
-5.324213774859315684e+00 7.907719261384942300e+00 3.000000000000000000e+01
-5.328669456891192091e+00 7.911053451266933934e+00 3.000000000000000000e+01
-5.333196364122938071e+00 7.914387235266641341e+00 3.000000000000000000e+01
-5.337794484362943237e+00 7.917720606982853404e+00 3.000000000000000000e+01
-5.342463805229956897e+00 7.921053560017004003e+00 3.000000000000000000e+01
-5.347204314153211513e+00 7.924386087973211090e+00 3.000000000000000000e+01
-5.352015998372543493e+00 7.927718184458323769e+00 3.000000000000000000e+01
-5.356898844938553061e+00 7.931049843081956929e+00 3.000000000000000000e+01
-5.361852840712691304e+00 7.934381057456532993e+00 3.000000000000000000e+01
-5.366877972367436023e+00 7.937711821197312112e+00 3.000000000000000000e+01
-5.371974226386437401e+00 7.941042127922449900e+00 3.000000000000000000e+01
-5.377141589064588167e+00 7.944371971253022302e+00 3.000000000000000000e+01
-5.382380046508223437e+00 7.947701344813062896e+00 3.000000000000000000e+01
-5.387689584635259266e+00 7.951030242229616185e+00 3.000000000000000000e+01
-5.393070189175304563e+00 7.954358657132763355e+00 3.000000000000000000e+01
-5.398521845669853825e+00 7.957686583155666682e+00 3.000000000000000000e+01
-5.404044539472372399e+00 7.961014013934607725e+00 3.000000000000000000e+01
-5.409638255748490998e+00 7.964340943109026405e+00 3.000000000000000000e+01
-5.415302979476179779e+00 7.967667364321560086e+00 3.000000000000000000e+01
-5.421038695445808742e+00 7.970993271218076437e+00 3.000000000000000000e+01
-5.426845388260423064e+00 7.974318657447721392e+00 3.000000000000000000e+01
-5.432723042335791952e+00 7.977643516662952905e+00 3.000000000000000000e+01
-5.438671641900636899e+00 7.980967842519580913e+00 3.000000000000000000e+01
-5.444691170996769358e+00 7.984291628676793096e+00 3.000000000000000000e+01
-5.450781613479226628e+00 7.987614868797217937e+00 3.000000000000000000e+01
-5.456942953016509001e+00 7.990937556546940712e+00 3.000000000000000000e+01
-5.463175173090661474e+00 7.994259685595545228e+00 3.000000000000000000e+01
-5.469478256997484245e+00 7.997581249616168897e+00 3.000000000000000000e+01
-5.475852187846719232e+00 8.000902242285508947e+00 3.000000000000000000e+01
-5.482296948562149552e+00 8.004222657283893483e+00 3.000000000000000000e+01
-5.488812521881887285e+00 8.007542488295293026e+00 3.000000000000000000e+01
-5.495398890358435651e+00 8.010861729007375587e+00 3.000000000000000000e+01
-5.502056036358911051e+00 8.014180373111535971e+00 3.000000000000000000e+01
-5.508783942065264227e+00 8.017498414302922427e+00 3.000000000000000000e+01
-5.515582589474366415e+00 8.020815846280498818e+00 3.000000000000000000e+01
-5.522451960398283788e+00 8.024132662747064160e+00 3.000000000000000000e+01
-5.529392036464406246e+00 8.027448857409286376e+00 3.000000000000000000e+01
-5.536402799115637485e+00 8.030764423977752031e+00 3.000000000000000000e+01
-5.543484229610603720e+00 8.034079356166994756e+00 3.000000000000000000e+01
-5.550636309023847303e+00 8.037393647695532550e+00 3.000000000000000000e+01
-5.557859018245956406e+00 8.040707292285903307e+00 3.000000000000000000e+01
-5.565152337983854558e+00 8.044020283664705673e+00 3.000000000000000000e+01
-5.572516248760905455e+00 8.047332615562634572e+00 3.000000000000000000e+01
-5.579950730917157209e+00 8.050644281714504302e+00 3.000000000000000000e+01
-5.587455764609530640e+00 8.053955275859308927e+00 3.000000000000000000e+01
-5.595031329812013787e+00 8.057265591740232935e+00 3.000000000000000000e+01
-5.602677406315865305e+00 8.060575223104704534e+00 3.000000000000000000e+01
-5.610393973729816075e+00 8.063884163704422292e+00 3.000000000000000000e+01
-5.618181011480278819e+00 8.067192407295388890e+00 3.000000000000000000e+01
-5.626038498811538169e+00 8.070499947637960858e+00 3.000000000000000000e+01
-5.633966414785984256e+00 8.073806778496862790e+00 3.000000000000000000e+01
-5.641964738284298342e+00 8.077112893641240632e+00 3.000000000000000000e+01
-5.650033448005677528e+00 8.080418286844686548e+00 3.000000000000000000e+01
-5.658172522468043475e+00 8.083722951885270902e+00 3.000000000000000000e+01
-5.666381940008250240e+00 8.087026882545588435e+00 3.000000000000000000e+01
-5.674661678782323193e+00 8.090330072612784917e+00 3.000000000000000000e+01
-5.683011716765625110e+00 8.093632515878594447e+00 3.000000000000000000e+01
-5.691432031753146603e+00 8.096934206139367873e+00 3.000000000000000000e+01
-5.699922601359681096e+00 8.100235137196115431e+00 3.000000000000000000e+01
-5.708483403020045088e+00 8.103535302854535161e+00 3.000000000000000000e+01
-5.717114413989324184e+00 8.106834696925048434e+00 3.000000000000000000e+01
-5.725815611343085365e+00 8.110133313222830154e+00 3.000000000000000000e+01
-5.734586971977611469e+00 8.113431145567854941e+00 3.000000000000000000e+01
-5.743428472610125013e+00 8.116728187784913118e+00 3.000000000000000000e+01
-5.752340089779015564e+00 8.120024433703658673e+00 3.000000000000000000e+01
-5.761321799844086655e+00 8.123319877158627023e+00 3.000000000000000000e+01
-5.770373578986771612e+00 8.126614511989282974e+00 3.000000000000000000e+01
-5.779495403210376914e+00 8.129908332040052699e+00 3.000000000000000000e+01
-5.788687248340328217e+00 8.133201331160337944e+00 3.000000000000000000e+01
-5.797949090024383523e+00 8.136493503204579980e+00 3.000000000000000000e+01
-5.807280903732911170e+00 8.139784842032257828e+00 3.000000000000000000e+01
-5.816682664759091459e+00 8.143075341507950426e+00 3.000000000000000000e+01
-5.826154348219186652e+00 8.146364995501345518e+00 3.000000000000000000e+01
-5.835695929052775455e+00 8.149653797887285833e+00 3.000000000000000000e+01
-5.845307382023001708e+00 8.152941742545799286e+00 3.000000000000000000e+01
-5.854988681716813304e+00 8.156228823362123848e+00 3.000000000000000000e+01
-5.864739802545236635e+00 8.159515034226746621e+00 3.000000000000000000e+01
-5.874560718743593313e+00 8.162800369035432269e+00 3.000000000000000000e+01
-5.884451404371782601e+00 8.166084821689247875e+00 3.000000000000000000e+01
-5.894411833314500804e+00 8.169368386094614465e+00 3.000000000000000000e+01
-5.904441979281545905e+00 8.172651056163312333e+00 3.000000000000000000e+01
-5.914541815808019187e+00 8.175932825812525451e+00 3.000000000000000000e+01
-5.924711316254634319e+00 8.179213688964873441e+00 3.000000000000000000e+01
-5.934950453807933179e+00 8.182493639548438225e+00 3.000000000000000000e+01
-5.945259201480581623e+00 8.185772671496794217e+00 3.000000000000000000e+01
-5.955637532111602184e+00 8.189050778749042081e+00 3.000000000000000000e+01
-5.966085418366664506e+00 8.192327955249830040e+00 3.000000000000000000e+01
-5.976602832738342919e+00 8.195604194949398291e+00 3.000000000000000000e+01
-5.987189747546357133e+00 8.198879491803596764e+00 3.000000000000000000e+01
-5.997846134937895535e+00 8.202153839773913546e+00 3.000000000000000000e+01
-6.008571966887812366e+00 8.205427232827521067e+00 3.000000000000000000e+01
-6.019367215198978549e+00 8.208699664937284979e+00 3.000000000000000000e+01
-6.030231851502512619e+00 8.211971130081801462e+00 3.000000000000000000e+01
-6.041165847258013422e+00 8.215241622245429198e+00 3.000000000000000000e+01
-6.052169173753919829e+00 8.218511135418317792e+00 3.000000000000000000e+01
-6.063241802107740774e+00 8.221779663596430865e+00 3.000000000000000000e+01
-6.074383703266335921e+00 8.225047200781576251e+00 3.000000000000000000e+01
-6.085594848006174118e+00 8.228313740981443303e+00 3.000000000000000000e+01
-6.096875206933686897e+00 8.231579278209615325e+00 3.000000000000000000e+01
-6.108224750485467425e+00 8.234843806485610429e+00 3.000000000000000000e+01
-6.119643448928585805e+00 8.238107319834906406e+00 3.000000000000000000e+01
-6.131131272360898166e+00 8.241369812288958485e+00 3.000000000000000000e+01
-6.142688190711303342e+00 8.244631277885252629e+00 3.000000000000000000e+01
-6.154314173740028870e+00 8.247891710667291321e+00 3.000000000000000000e+01
-6.166009191038942738e+00 8.251151104684664617e+00 3.000000000000000000e+01
-6.177773212031832273e+00 8.254409453993048373e+00 3.000000000000000000e+01
-6.189606205974676811e+00 8.257666752654241549e+00 3.000000000000000000e+01
-6.201508141955966558e+00 8.260922994736191072e+00 3.000000000000000000e+01
-6.213478988896999233e+00 8.264178174313020264e+00 3.000000000000000000e+01
-6.225518715552151860e+00 8.267432285465046604e+00 3.000000000000000000e+01
-6.237627290509168532e+00 8.270685322278824358e+00 3.000000000000000000e+01
-6.249804682189526339e+00 8.273937278847155241e+00 3.000000000000000000e+01
-6.262050858848643209e+00 8.277188149269118611e+00 3.000000000000000000e+01
-6.274365788576246494e+00 8.280437927650103447e+00 3.000000000000000000e+01
-6.286749439296636766e+00 8.283686608101820781e+00 3.000000000000000000e+01
-6.299201778769017324e+00 8.286934184742339227e+00 3.000000000000000000e+01
-6.311722774587769536e+00 8.290180651696116954e+00 3.000000000000000000e+01
-6.324312394182779684e+00 8.293426003093998133e+00 3.000000000000000000e+01
-6.336970604819731179e+00 8.296670233073275114e+00 3.000000000000000000e+01
-6.349697373600434069e+00 8.299913335777684864e+00 3.000000000000000000e+01
-6.362492667463115481e+00 8.303155305357442728e+00 3.000000000000000000e+01
-6.375356453182719818e+00 8.306396135969265515e+00 3.000000000000000000e+01
-6.388288697371249825e+00 8.309635821776408804e+00 3.000000000000000000e+01
-6.401289366478047249e+00 8.312874356948656285e+00 3.000000000000000000e+01
-6.414358426790139234e+00 8.316111735662390814e+00 3.000000000000000000e+01
-6.427495844432524308e+00 8.319347952100573096e+00 3.000000000000000000e+01
-6.440701585368491244e+00 8.322583000452794977e+00 3.000000000000000000e+01
-6.453975615399954791e+00 8.325816874915286547e+00 3.000000000000000000e+01
-6.467317900167762978e+00 8.329049569690949895e+00 3.000000000000000000e+01
-6.480728405152029303e+00 8.332281078989373313e+00 3.000000000000000000e+01
-6.494207095672386743e+00 8.335511397026857949e+00 3.000000000000000000e+01
-6.507753936888430957e+00 8.338740518026435566e+00 3.000000000000000000e+01
-6.521368893799918354e+00 8.341968436217898741e+00 3.000000000000000000e+01
-6.535051931247187973e+00 8.345195145837823958e+00 3.000000000000000000e+01
-6.548803013911397741e+00 8.348420641129573383e+00 3.000000000000000000e+01
-6.562622106314935699e+00 8.351644916343341052e+00 3.000000000000000000e+01
-6.576509172821684679e+00 8.354867965736163526e+00 3.000000000000000000e+01
-6.590464177637365140e+00 8.358089783571939435e+00 3.000000000000000000e+01
-6.604487084809893105e+00 8.361310364121456118e+00 3.000000000000000000e+01
-6.618577858229664379e+00 8.364529701662400285e+00 3.000000000000000000e+01
-6.632736461629924030e+00 8.367747790479393544e+00 3.000000000000000000e+01
-6.646962858587068368e+00 8.370964624863999504e+00 3.000000000000000000e+01
-6.661257012521000220e+00 8.374180199114753975e+00 3.000000000000000000e+01
-6.675618886695441567e+00 8.377394507537173851e+00 3.000000000000000000e+01
-6.690048444218302137e+00 8.380607544443790857e+00 3.000000000000000000e+01
-6.704545648041982275e+00 8.383819304154162211e+00 3.000000000000000000e+01
-6.719110460963714893e+00 8.387029780994886607e+00 3.000000000000000000e+01
-6.733742845625910967e+00 8.390238969299636196e+00 3.000000000000000000e+01
-6.748442764516502379e+00 8.393446863409163683e+00 3.000000000000000000e+01
-6.763210179969276759e+00 8.396653457671330756e+00 3.000000000000000000e+01
-6.778045054164215877e+00 8.399858746441113411e+00 3.000000000000000000e+01
-6.792947349127821610e+00 8.403062724080637480e+00 3.000000000000000000e+01
-6.807917026733489863e+00 8.406265384959182185e+00 3.000000000000000000e+01
-6.822954048701856067e+00 8.409466723453213888e+00 3.000000000000000000e+01
-6.838058376601078514e+00 8.412666733946386088e+00 3.000000000000000000e+01
-6.853229971847265567e+00 8.415865410829564297e+00 3.000000000000000000e+01
-6.868468795704765206e+00 8.419062748500854454e+00 3.000000000000000000e+01
-6.883774809286530960e+00 8.422258741365606483e+00 3.000000000000000000e+01
-6.899147973554484281e+00 8.425453383836433829e+00 3.000000000000000000e+01
-6.914588249319810309e+00 8.428646670333236557e+00 3.000000000000000000e+01
-6.930095597243381533e+00 8.431838595283210225e+00 3.000000000000000000e+01
-6.945669977836053555e+00 8.435029153120867207e+00 3.000000000000000000e+01
-6.961311351459033681e+00 8.438218338288056231e+00 3.000000000000000000e+01
-6.977019678324233531e+00 8.441406145233969482e+00 3.000000000000000000e+01
-6.992794918494628753e+00 8.444592568415167477e+00 3.000000000000000000e+01
-7.008637031884589419e+00 8.447777602295591493e+00 3.000000000000000000e+01
-7.024545978260254842e+00 8.450961241346574226e+00 3.000000000000000000e+01
-7.040521717239883515e+00 8.454143480046861114e+00 3.000000000000000000e+01
-7.056564208294221707e+00 8.457324312882626316e+00 3.000000000000000000e+01
-7.072673410746832978e+00 8.460503734347485150e+00 3.000000000000000000e+01
-7.088849283774456111e+00 8.463681738942506527e+00 3.000000000000000000e+01
-7.105091786407405685e+00 8.466858321176232494e+00 3.000000000000000000e+01
-7.121400877529882045e+00 8.470033475564688885e+00 3.000000000000000000e+01
-7.137776515880365658e+00 8.473207196631403093e+00 3.000000000000000000e+01
-7.154218660051959944e+00 8.476379478907412945e+00 3.000000000000000000e+01
-7.170727268492724349e+00 8.479550316931286247e+00 3.000000000000000000e+01
-7.187302299506109549e+00 8.482719705249124331e+00 3.000000000000000000e+01
-7.203943711251273641e+00 8.485887638414594036e+00 3.000000000000000000e+01
-7.220651461743406330e+00 8.489054110988918822e+00 3.000000000000000000e+01
-7.237425508854181899e+00 8.492219117540908968e+00 3.000000000000000000e+01
-7.254265810312061191e+00 8.495382652646963351e+00 3.000000000000000000e+01
-7.271172323702670859e+00 8.498544710891090759e+00 3.000000000000000000e+01
-7.288145006469171072e+00 8.501705286864911670e+00 3.000000000000000000e+01
-7.305183815912622336e+00 8.504864375167681345e+00 3.000000000000000000e+01
-7.322288709192354972e+00 8.508021970406291601e+00 3.000000000000000000e+01
-7.339459643326332383e+00 8.511178067195295682e+00 3.000000000000000000e+01
-7.356696575191533860e+00 8.514332660156906485e+00 3.000000000000000000e+01
-7.373999461524287646e+00 8.517485743921012542e+00 3.000000000000000000e+01
-7.391368258920683054e+00 8.520637313125192236e+00 3.000000000000000000e+01
-7.408802923836920407e+00 8.523787362414720903e+00 3.000000000000000000e+01
-7.426303412589668973e+00 8.526935886442586821e+00 3.000000000000000000e+01
-7.443869681356464874e+00 8.530082879869491208e+00 3.000000000000000000e+01
-7.461501686176076120e+00 8.533228337363871319e+00 3.000000000000000000e+01
-7.479199382948848118e+00 8.536372253601896887e+00 3.000000000000000000e+01
-7.496962727437137097e+00 8.539514623267498550e+00 3.000000000000000000e+01
-7.514791675265592552e+00 8.542655441052355414e+00 3.000000000000000000e+01
-7.532686181921624424e+00 8.545794701655923475e+00 3.000000000000000000e+01
-7.550646202755715741e+00 8.548932399785432068e+00 3.000000000000000000e+01
-7.568671692981849830e+00 8.552068530155901627e+00 3.000000000000000000e+01
-7.586762607677805192e+00 8.555203087490147240e+00 3.000000000000000000e+01
-7.604918901785613805e+00 8.558336066518783980e+00 3.000000000000000000e+01
-7.623140530111920832e+00 8.561467461980244664e+00 3.000000000000000000e+01
-7.641427447328299039e+00 8.564597268620790516e+00 3.000000000000000000e+01
-7.659779607971733739e+00 8.567725481194496950e+00 3.000000000000000000e+01
-7.678196966444870597e+00 8.570852094463290882e+00 3.000000000000000000e+01
-7.696679477016528992e+00 8.573977103196934735e+00 3.000000000000000000e+01
-7.715227093821988014e+00 8.577100502173047758e+00 3.000000000000000000e+01
-7.733839770863387031e+00 8.580222286177109581e+00 3.000000000000000000e+01
-7.752517462010118265e+00 8.583342450002458435e+00 3.000000000000000000e+01
-7.771260120999214038e+00 8.586460988450314247e+00 3.000000000000000000e+01
-7.790067701435704706e+00 8.589577896329780415e+00 3.000000000000000000e+01
-7.808940156793015674e+00 8.592693168457833153e+00 3.000000000000000000e+01
-7.827877440413323562e+00 8.595806799659349906e+00 3.000000000000000000e+01
-7.846879505507981634e+00 8.598918784767104029e+00 3.000000000000000000e+01
-7.865946305157866192e+00 8.602029118621775439e+00 3.000000000000000000e+01
-7.885077792313770040e+00 8.605137796071950618e+00 3.000000000000000000e+01
-7.904273919796782621e+00 8.608244811974131494e+00 3.000000000000000000e+01
-7.923534640298695919e+00 8.611350161192738994e+00 3.000000000000000000e+01
-7.942859906382341961e+00 8.614453838600123703e+00 3.000000000000000000e+01
-7.962249670482026254e+00 8.617555839076558755e+00 3.000000000000000000e+01
-7.981703884903866175e+00 8.620656157510261153e+00 3.000000000000000000e+01
-8.001222501826227074e+00 8.623754788797372228e+00 3.000000000000000000e+01
-8.020805473300049115e+00 8.626851727841989614e+00 3.000000000000000000e+01
-8.040452751249281604e+00 8.629946969556149483e+00 3.000000000000000000e+01
-8.060164287471240030e+00 8.633040508859835427e+00 3.000000000000000000e+01
-8.079940033637001306e+00 8.636132340680992669e+00 3.000000000000000000e+01
-8.099779941291794572e+00 8.639222459955515632e+00 3.000000000000000000e+01
-8.119683961855381327e+00 8.642310861627267471e+00 3.000000000000000000e+01
-8.139652046622414261e+00 8.645397540648062318e+00 3.000000000000000000e+01
-8.159684146762895551e+00 8.648482491977690145e+00 3.000000000000000000e+01
-8.179780213322501936e+00 8.651565710583900781e+00 3.000000000000000000e+01
-8.199940197222977289e+00 8.654647191442416343e+00 3.000000000000000000e+01
-8.220164049262553618e+00 8.657726929536925908e+00 3.000000000000000000e+01
-8.240451720116299228e+00 8.660804919859105055e+00 3.000000000000000000e+01
-8.260803160336529061e+00 8.663881157408590994e+00 3.000000000000000000e+01
-8.281218320353204376e+00 8.666955637193003881e+00 3.000000000000000000e+01
-8.301697150474286246e+00 8.670028354227936163e+00 3.000000000000000000e+01
-8.322239600886154776e+00 8.673099303536966787e+00 3.000000000000000000e+01
-8.342845621653982136e+00 8.676168480151645213e+00 3.000000000000000000e+01
-8.363515162722116258e+00 8.679235879111512730e+00 3.000000000000000000e+01
-8.384248173914487623e+00 8.682301495464079366e+00 3.000000000000000000e+01
-8.405044604934989394e+00 8.685365324264829212e+00 3.000000000000000000e+01
-8.425904405367861116e+00 8.688427360577247072e+00 3.000000000000000000e+01
-8.446827524678097276e+00 8.691487599472790038e+00 3.000000000000000000e+01
-8.467813912211791916e+00 8.694546036030878611e+00 3.000000000000000000e+01
-8.488863517196573838e+00 8.697602665338935779e+00 3.000000000000000000e+01
-8.509976288742000960e+00 8.700657482492342609e+00 3.000000000000000000e+01
-8.531152175839885388e+00 8.703710482594471998e+00 3.000000000000000000e+01
-8.552391127364778356e+00 8.706761660756658472e+00 3.000000000000000000e+01
-8.573693092074258004e+00 8.709811012098221283e+00 3.000000000000000000e+01
-8.595058018609407213e+00 8.712858531746446644e+00 3.000000000000000000e+01
-8.616485855495140456e+00 8.715904214836593056e+00 3.000000000000000000e+01
-8.637976551140663872e+00 8.718948056511882427e+00 3.000000000000000000e+01
-8.659530053839736397e+00 8.721990051923505405e+00 3.000000000000000000e+01
-8.681146311771238189e+00 8.725030196230612489e+00 3.000000000000000000e+01
-8.702825272999406891e+00 8.728068484600322918e+00 3.000000000000000000e+01
-8.724566885474290601e+00 8.731104912207703350e+00 3.000000000000000000e+01
-8.746371097032179520e+00 8.734139474235776746e+00 3.000000000000000000e+01
-8.768237855395890179e+00 8.737172165875517038e+00 3.000000000000000000e+01
-8.790167108175255706e+00 8.740202982325856240e+00 3.000000000000000000e+01
-8.812158802867472218e+00 8.743231918793648916e+00 3.000000000000000000e+01
-8.834212886857480740e+00 8.746258970493700602e+00 3.000000000000000000e+01
-8.856329307418370433e+00 8.749284132648751822e+00 3.000000000000000000e+01
-8.878508011711774728e+00 8.752307400489476308e+00 3.000000000000000000e+01
-8.900748946788256788e+00 8.755328769254461463e+00 3.000000000000000000e+01
-8.923052059587671891e+00 8.758348234190235004e+00 3.000000000000000000e+01
-8.945417296939607965e+00 8.761365790551218780e+00 3.000000000000000000e+01
-8.967844605563749738e+00 8.764381433599760740e+00 3.000000000000000000e+01
-8.990333932070248224e+00 8.767395158606108296e+00 3.000000000000000000e+01
-9.012885222960127507e+00 8.770406960848413647e+00 3.000000000000000000e+01
-9.035498424625696856e+00 8.773416835612716014e+00 3.000000000000000000e+01
-9.058173483350907773e+00 8.776424778192945197e+00 3.000000000000000000e+01
-9.080910345311746568e+00 8.779430783890918022e+00 3.000000000000000000e+01
-9.103708956576650024e+00 8.782434848016318796e+00 3.000000000000000000e+01
-9.126569263106835805e+00 8.785436965886699312e+00 3.000000000000000000e+01
-9.149491210756789172e+00 8.788437132827482401e+00 3.000000000000000000e+01
-9.172474745274531216e+00 8.791435344171935284e+00 3.000000000000000000e+01
-9.195519812302123341e+00 8.794431595261180235e+00 3.000000000000000000e+01
-9.218626357375955038e+00 8.797425881444175033e+00 3.000000000000000000e+01
-9.241794325927209286e+00 8.800418198077707643e+00 3.000000000000000000e+01
-9.265023663282212496e+00 8.803408540526397985e+00 3.000000000000000000e+01
-9.288314314662802218e+00 8.806396904162674844e+00 3.000000000000000000e+01
-9.311666225186780110e+00 8.809383284366775868e+00 3.000000000000000000e+01
-9.335079339868244119e+00 8.812367676526744020e+00 3.000000000000000000e+01
-9.358553603617977501e+00 8.815350076038408034e+00 3.000000000000000000e+01
-9.382088961243871594e+00 8.818330478305375308e+00 3.000000000000000000e+01
-9.405685357451270434e+00 8.821308878739031911e+00 3.000000000000000000e+01
-9.429342736843389972e+00 8.824285272758526588e+00 3.000000000000000000e+01
-9.453061043921696438e+00 8.827259655790763659e+00 3.000000000000000000e+01
-9.476840223086270498e+00 8.830232023270385255e+00 3.000000000000000000e+01
-9.500680218636222918e+00 8.833202370639774870e+00 3.000000000000000000e+01
-9.524580974770064046e+00 8.836170693349034266e+00 3.000000000000000000e+01
-9.548542435586098165e+00 8.839136986855987033e+00 3.000000000000000000e+01
-9.572564545082775211e+00 8.842101246626153710e+00 3.000000000000000000e+01
-9.596647247159127758e+00 8.845063468132753570e+00 3.000000000000000000e+01
-9.620790485615142273e+00 8.848023646856681523e+00 3.000000000000000000e+01
-9.644994204152059325e+00 8.850981778286508117e+00 3.000000000000000000e+01
-9.669258346372929580e+00 8.853937857918467103e+00 3.000000000000000000e+01
-9.693582855782816310e+00 8.856891881256428789e+00 3.000000000000000000e+01
-9.717967675789285664e+00 8.859843843811917807e+00 3.000000000000000000e+01
-9.742412749702781483e+00 8.862793741104066925e+00 3.000000000000000000e+01
-9.766918020736936157e+00 8.865741568659627703e+00 3.000000000000000000e+01
-9.791483432009052024e+00 8.868687322012958063e+00 3.000000000000000000e+01
-9.816108926540403345e+00 8.871630996705993866e+00 3.000000000000000000e+01
-9.840794447256673294e+00 8.874572588288261343e+00 3.000000000000000000e+01
-9.865539936988295011e+00 8.877512092316832693e+00 3.000000000000000000e+01
-9.890345338470840630e+00 8.880449504356338508e+00 3.000000000000000000e+01
-9.915210594345428063e+00 8.883384819978946467e+00 3.000000000000000000e+01
-9.940135647159067389e+00 8.886318034764348894e+00 3.000000000000000000e+01
-9.965120439365055205e+00 8.889249144299737893e+00 3.000000000000000000e+01
-9.990164913323360096e+00 8.892178144179810673e+00 3.000000000000000000e+01
-1.001526901130095837e+01 8.895105030006744684e+00 3.000000000000000000e+01
-1.004043267547230478e+01 8.898029797390185180e+00 3.000000000000000000e+01
-1.006565584791960255e+01 8.900952441947227456e+00 3.000000000000000000e+01
-1.009093847063326344e+01 8.903872959302404411e+00 3.000000000000000000e+01
