-4.117778808107765798e+01 0.000000000000000000e+00 6.000000000000000000e+01
-4.125787509049224866e+01 3.911550812428069880e-03 6.000000000000000000e+01
-4.133797423951947536e+01 6.831961977669283315e-03 6.000000000000000000e+01
-4.141808548538340773e+01 9.753351828671964763e-03 6.000000000000000000e+01
-4.149820878531684798e+01 1.267573558099623424e-02 6.000000000000000000e+01
-4.157834409656047114e+01 1.559912852663262496e-02 6.000000000000000000e+01
-4.165849137636238453e+01 1.852354603470346070e-02 6.000000000000000000e+01
-4.173865058197724665e+01 2.144900355216260504e-02 6.000000000000000000e+01
-4.181882167066568456e+01 2.437551660450137936e-02 6.000000000000000000e+01
-4.189900459969362601e+01 2.730310079647062238e-02 6.000000000000000000e+01
-4.197919932633148932e+01 3.023177181279786477e-02 6.000000000000000000e+01
-4.205940580785375005e+01 3.316154541892229329e-02 6.000000000000000000e+01
-4.213962400153794619e+01 3.609243746172921541e-02 6.000000000000000000e+01
-4.221985386466411683e+01 3.902446387029811364e-02 6.000000000000000000e+01
-4.230009535451420533e+01 4.195764065665420067e-02 6.000000000000000000e+01
-4.238034842837107163e+01 4.489198391652351322e-02 6.000000000000000000e+01
-4.246061304351805177e+01 4.782750983011203189e-02 6.000000000000000000e+01
-4.254088915723806963e+01 5.076423466287191544e-02 6.000000000000000000e+01
-4.262117672681298330e+01 5.370217476628772607e-02 6.000000000000000000e+01
-4.270147570952278926e+01 5.664134657867027356e-02 6.000000000000000000e+01
-4.278178606264497574e+01 5.958176662595299905e-02 6.000000000000000000e+01
-4.286210774345367014e+01 6.252345152250160520e-02 6.000000000000000000e+01
-4.294244070921902789e+01 6.546641797193196444e-02 6.000000000000000000e+01
-4.302278491720630882e+01 6.841068276792992842e-02 6.000000000000000000e+01
-4.310314032467530154e+01 7.135626279508693048e-02 6.000000000000000000e+01
-4.318350688887937849e+01 7.430317502974179145e-02 6.000000000000000000e+01
-4.326388456706492747e+01 7.725143654083206635e-02 6.000000000000000000e+01
-4.334427331647034265e+01 8.020106449075065091e-02 6.000000000000000000e+01
-4.342467309432539935e+01 8.315207613621165839e-02 6.000000000000000000e+01
-4.350508385785045107e+01 8.610448882913145086e-02 6.000000000000000000e+01
-4.358550556425559819e+01 8.905832001751309845e-02 6.000000000000000000e+01
-4.366593817073989925e+01 9.201358724634138564e-02 6.000000000000000000e+01
-4.374638163449059647e+01 9.497030815848675478e-02 6.000000000000000000e+01
-4.382683591268219203e+01 9.792850049561692416e-02 6.000000000000000000e+01
-4.390730096247580150e+01 1.008881820991269218e-01 6.000000000000000000e+01
-4.398777674101818036e+01 1.038493709110642621e-01 6.000000000000000000e+01
-4.406826320544096376e+01 1.068120849750770901e-01 6.000000000000000000e+01
-4.414876031285979252e+01 1.097763424373646435e-01 6.000000000000000000e+01
-4.422926802037350313e+01 1.127421615476424804e-01 6.000000000000000000e+01
-4.430978628506329642e+01 1.157095606601112742e-01 6.000000000000000000e+01
-4.439031506399174987e+01 1.186785582344413031e-01 6.000000000000000000e+01
-4.447085431420212132e+01 1.216491728367703890e-01 6.000000000000000000e+01
-4.455140399271735419e+01 1.246214231407032635e-01 6.000000000000000000e+01
-4.463196405653923904e+01 1.275953279283262021e-01 6.000000000000000000e+01
-4.471253446264758935e+01 1.305709060912376984e-01 6.000000000000000000e+01
-4.479311516799916859e+01 1.335481766315776142e-01 6.000000000000000000e+01
-4.487370612952697968e+01 1.365271586630808498e-01 6.000000000000000000e+01
-4.495430730413933418e+01 1.395078714121359142e-01 6.000000000000000000e+01
-4.503491864871867278e+01 1.424903342188477973e-01 6.000000000000000000e+01
-4.511554012012104664e+01 1.454745665381307340e-01 6.000000000000000000e+01
-4.519617167517490941e+01 1.484605879407927820e-01 6.000000000000000000e+01
-4.527681327068021488e+01 1.514484181146468489e-01 6.000000000000000000e+01
-4.535746486340757144e+01 1.544380768656211378e-01 6.000000000000000000e+01
-4.543812641009714071e+01 1.574295841188941281e-01 6.000000000000000000e+01
-4.551879786745778489e+01 1.604229599200356071e-01 6.000000000000000000e+01
-4.559947919216600809e+01 1.634182244361554182e-01 6.000000000000000000e+01
-4.568017034086510364e+01 1.664153979570753006e-01 6.000000000000000000e+01
-4.576087127016395328e+01 1.694145008965049493e-01 6.000000000000000000e+01
-4.584158193663624559e+01 1.724155537932361426e-01 6.000000000000000000e+01
-4.592230229681937459e+01 1.754185773123456138e-01 6.000000000000000000e+01
-4.600303230721330294e+01 1.784235922464117441e-01 6.000000000000000000e+01
-4.608377192427973057e+01 1.814306195167507407e-01 6.000000000000000000e+01
-4.616452110444098622e+01 1.844396801746597536e-01 6.000000000000000000e+01
-4.624527980407894034e+01 1.874507954026740919e-01 6.000000000000000000e+01
-4.632604797953399611e+01 1.904639865158433421e-01 6.000000000000000000e+01
-4.640682558710395966e+01 1.934792749630101227e-01 6.000000000000000000e+01
-4.648761258304307376e+01 1.964966823281252828e-01 6.000000000000000000e+01
-4.656840892356079564e+01 1.995162303315486385e-01 6.000000000000000000e+01
-4.664921456482088047e+01 2.025379408313900953e-01 6.000000000000000000e+01
-4.673002946294005966e+01 2.055618358248477440e-01 6.000000000000000000e+01
-4.681085357398709590e+01 2.085879374495719918e-01 6.000000000000000000e+01
-4.689168685398161074e+01 2.116162679850389639e-01 6.000000000000000000e+01
-4.697252925889290509e+01 2.146468498539424175e-01 6.000000000000000000e+01
-4.705338074463887210e+01 2.176797056235985628e-01 6.000000000000000000e+01
-4.713424126708474660e+01 2.207148580073681476e-01 6.000000000000000000e+01
-4.721511078204202505e+01 2.237523298660976379e-01 6.000000000000000000e+01
-4.729598924526732162e+01 2.267921442095698903e-01 6.000000000000000000e+01
-4.737687661246103232e+01 2.298343241979780571e-01 6.000000000000000000e+01
-4.745777283926627632e+01 2.328788931434120080e-01 6.000000000000000000e+01
-4.753867788126749616e+01 2.359258745113592681e-01 6.000000000000000000e+01
-4.761959169398948433e+01 2.389752919222336847e-01 6.000000000000000000e+01
-4.770051423289590531e+01 2.420271691529100322e-01 6.000000000000000000e+01
-4.778144545338822269e+01 2.450815301382812672e-01 6.000000000000000000e+01
-4.786238531080434200e+01 2.481383989728345729e-01 6.000000000000000000e+01
-4.794333376041729622e+01 2.511977999122377847e-01 6.000000000000000000e+01
-4.802429075743405917e+01 2.542597573749610929e-01 6.000000000000000000e+01
-4.810525625699421681e+01 2.573242959438959976e-01 6.000000000000000000e+01
-4.818623021416858876e+01 2.603914403680067657e-01 6.000000000000000000e+01
-4.826721258395798486e+01 2.634612155640040365e-01 6.000000000000000000e+01
-4.834820332129174858e+01 2.665336466180200925e-01 6.000000000000000000e+01
-4.842920238102653485e+01 2.696087587873217672e-01 6.000000000000000000e+01
-4.851020971794486769e+01 2.726865775020375082e-01 6.000000000000000000e+01
-4.859122528675379726e+01 2.757671283668995943e-01 6.000000000000000000e+01
-4.867224904208342195e+01 2.788504371630141643e-01 6.000000000000000000e+01
-4.875328093848550282e+01 2.819365298496432914e-01 6.000000000000000000e+01
-4.883432093043217748e+01 2.850254325660183108e-01 6.000000000000000000e+01
-4.891536897231429748e+01 2.881171716331678567e-01 6.000000000000000000e+01
-4.899642501844011377e+01 2.912117735557665510e-01 6.000000000000000000e+01
-4.907748902303382010e+01 2.943092650240084485e-01 6.000000000000000000e+01
-4.915856094023393297e+01 2.974096729155036867e-01 6.000000000000000000e+01
-4.923964072409185633e+01 3.005130242971943422e-01 6.000000000000000000e+01
-4.932072832857048184e+01 3.036193464272941567e-01 6.000000000000000000e+01
-4.940182370754247643e+01 3.067286667572522996e-01 6.000000000000000000e+01
-4.948292681478880439e+01 3.098410129337392238e-01 6.000000000000000000e+01
-4.956403760399717839e+01 3.129564128006553370e-01 6.000000000000000000e+01
-4.964515602876042522e+01 3.160748944011697037e-01 6.000000000000000000e+01
-4.972628204257493678e+01 3.191964859797718490e-01 6.000000000000000000e+01
-4.980741559883902880e+01 3.223212159843634739e-01 6.000000000000000000e+01
-4.988855665085127100e+01 3.254491130683587197e-01 6.000000000000000000e+01
-4.996970515180890260e+01 3.285802060928190715e-01 6.000000000000000000e+01
-5.005086105480602754e+01 3.317145241286188484e-01 6.000000000000000000e+01
-5.013202431283217919e+01 3.348520964586251814e-01 6.000000000000000000e+01
-5.021319487877026688e+01 3.379929525799094669e-01 6.000000000000000000e+01
-5.029437270539515481e+01 3.411371222059916275e-01 6.000000000000000000e+01
-5.037555774537166542e+01 3.442846352690993039e-01 6.000000000000000000e+01
-5.045674995125302331e+01 3.474355219224684044e-01 6.000000000000000000e+01
-5.053794927547894389e+01 3.505898125426609169e-01 6.000000000000000000e+01
-5.061915567037383568e+01 3.537475377319139747e-01 6.000000000000000000e+01
-5.070036908814500265e+01 3.569087283205252259e-01 6.000000000000000000e+01
-5.078158948088078262e+01 3.600734153692534134e-01 6.000000000000000000e+01
-5.086281680054867138e+01 3.632416301717594775e-01 6.000000000000000000e+01
-5.094405099899344691e+01 3.664134042570795224e-01 6.000000000000000000e+01
-5.102529202793525087e+01 3.695887693921146577e-01 6.000000000000000000e+01
-5.110653983896767727e+01 3.727677575841683022e-01 6.000000000000000000e+01
-5.118779438355566924e+01 3.759504010834996413e-01 6.000000000000000000e+01
-5.126905561303376402e+01 3.791367323859249905e-01 6.000000000000000000e+01
-5.135032347860399682e+01 3.823267842354382551e-01 6.000000000000000000e+01
-5.143159793133381186e+01 3.855205896268673604e-01 6.000000000000000000e+01
-5.151287892215408704e+01 3.887181818085703178e-01 6.000000000000000000e+01
-5.159416640185700231e+01 3.919195942851534387e-01 6.000000000000000000e+01
-5.167546032109400755e+01 3.951248608202413970e-01 6.000000000000000000e+01
-5.175676063037366248e+01 3.983340154392593369e-01 6.000000000000000000e+01
-5.183806728005951925e+01 4.015470924322705470e-01 6.000000000000000000e+01
-5.191938022036790557e+01 4.047641263568382275e-01 6.000000000000000000e+01
-5.200069940136566515e+01 4.079851520409268906e-01 6.000000000000000000e+01
-5.208202477296816113e+01 4.112102045858415100e-01 6.000000000000000000e+01
-5.216335628493678200e+01 4.144393193692051391e-01 6.000000000000000000e+01
-5.224469388687678872e+01 4.176725320479681147e-01 6.000000000000000000e+01
-5.232603752823493437e+01 4.209098785614638905e-01 6.000000000000000000e+01
-5.240738715829720462e+01 4.241513951344981770e-01 6.000000000000000000e+01
-5.248874272618641612e+01 4.273971182804826574e-01 6.000000000000000000e+01
-5.257010418085985748e+01 4.306470848046025091e-01 6.000000000000000000e+01
-5.265147147110676684e+01 4.339013318070317760e-01 6.000000000000000000e+01
-5.273284454554607947e+01 4.371598966861874325e-01 6.000000000000000000e+01
-5.281422335262370638e+01 4.404228171420186411e-01 6.000000000000000000e+01
-5.289560784061013266e+01 4.436901311793534641e-01 6.000000000000000000e+01
-5.297699795759801589e+01 4.469618771112750522e-01 6.000000000000000000e+01
-5.305839365149934395e+01 4.502380935625510117e-01 6.000000000000000000e+01
-5.313979487004306890e+01 4.535188194731046840e-01 6.000000000000000000e+01
