-5.136069095897584980e+00 1.055932385110710570e+01 3.000000000000000000e+01
-5.136071210900043482e+00 1.056267033910792819e+01 3.000000000000000000e+01
-5.136144973205721165e+00 1.056601682352940230e+01 3.000000000000000000e+01
-5.136290382605873006e+00 1.056936329787527917e+01 3.000000000000000000e+01
-5.136507438697674566e+00 1.057270975564937920e+01 3.000000000000000000e+01
-5.136796140884265505e+00 1.057605619035562583e+01 3.000000000000000000e+01
-5.137156488374735375e+00 1.057940259549810058e+01 3.000000000000000000e+01
-5.137588480184118289e+00 1.058274896458108039e+01 3.000000000000000000e+01
-5.138092115133428450e+00 1.058609529110907133e+01 3.000000000000000000e+01
-5.138667391849656596e+00 1.058944156858686192e+01 3.000000000000000000e+01
-5.139314308765782435e+00 1.059278779051956398e+01 3.000000000000000000e+01
-5.140032864120816392e+00 1.059613395041265171e+01 3.000000000000000000e+01
-5.140823055959762300e+00 1.059948004177200431e+01 3.000000000000000000e+01
-5.141684882133712442e+00 1.060282605810395218e+01 3.000000000000000000e+01
-5.142618340299825341e+00 1.060617199291531421e+01 3.000000000000000000e+01
-5.143623427921332869e+00 1.060951783971344042e+01 3.000000000000000000e+01
-5.144700142267605969e+00 1.061286359200626528e+01 3.000000000000000000e+01
-5.145848480414169757e+00 1.061620924330232718e+01 3.000000000000000000e+01
-5.147068439242729276e+00 1.061955478711083600e+01 3.000000000000000000e+01
-5.148360015441200588e+00 1.062290021694169795e+01 3.000000000000000000e+01
-5.149723205503751622e+00 1.062624552630556707e+01 3.000000000000000000e+01
-5.151158005730839484e+00 1.062959070871388079e+01 3.000000000000000000e+01
-5.152664412229229107e+00 1.063293575767890964e+01 3.000000000000000000e+01
-5.154242420912078515e+00 1.063628066671379102e+01 3.000000000000000000e+01
-5.155892027498911290e+00 1.063962542933257893e+01 3.000000000000000000e+01
-5.157613227515747134e+00 1.064297003905028127e+01 3.000000000000000000e+01
-5.159406016295072561e+00 1.064631448938290248e+01 3.000000000000000000e+01
-5.161270388975939483e+00 1.064965877384748794e+01 3.000000000000000000e+01
-5.163206340503984748e+00 1.065300288596216483e+01 3.000000000000000000e+01
-5.165213865631486101e+00 1.065634681924618299e+01 3.000000000000000000e+01
-5.167292958917450996e+00 1.065969056721995400e+01 3.000000000000000000e+01
-5.169443614727621039e+00 1.066303412340510626e+01 3.000000000000000000e+01
-5.171665827234573243e+00 1.066637748132450803e+01 3.000000000000000000e+01
-5.173959590417758214e+00 1.066972063450232433e+01 3.000000000000000000e+01
-5.176324898063563218e+00 1.067306357646405068e+01 3.000000000000000000e+01
-5.178761743765399217e+00 1.067640630073655927e+01 3.000000000000000000e+01
-5.181270120923715083e+00 1.067974880084813805e+01 3.000000000000000000e+01
-5.183850022746136155e+00 1.068309107032853156e+01 3.000000000000000000e+01
-5.186501442247483773e+00 1.068643310270898716e+01 3.000000000000000000e+01
-5.189224372249850781e+00 1.068977489152229055e+01 3.000000000000000000e+01
-5.192018805382724089e+00 1.069311643030281189e+01 3.000000000000000000e+01
-5.194884734082973132e+00 1.069645771258654676e+01 3.000000000000000000e+01
-5.197822150595027502e+00 1.069979873191115516e+01 3.000000000000000000e+01
-5.200831046970888494e+00 1.070313948181600594e+01 3.000000000000000000e+01
-5.203911415070217039e+00 1.070647995584221768e+01 3.000000000000000000e+01
-5.207063246560467817e+00 1.070982014753269951e+01 3.000000000000000000e+01
-5.210286532916920343e+00 1.071316005043218489e+01 3.000000000000000000e+01
-5.213581265422774891e+00 1.071649965808729021e+01 3.000000000000000000e+01
-5.216947435169282166e+00 1.071983896404653969e+01 3.000000000000000000e+01
-5.220385033055809920e+00 1.072317796186041328e+01 3.000000000000000000e+01
-5.223894049789890026e+00 1.072651664508138758e+01 3.000000000000000000e+01
-5.227474475887427197e+00 1.072985500726397490e+01 3.000000000000000000e+01
-5.231126301672664347e+00 1.073319304196476764e+01 3.000000000000000000e+01
-5.234849517278393982e+00 1.073653074274247921e+01 3.000000000000000000e+01
-5.238644112645997275e+00 1.073986810315797591e+01 3.000000000000000000e+01
-5.242510077525559531e+00 1.074320511677432854e+01 3.000000000000000000e+01
-5.246447401475994532e+00 1.074654177715684966e+01 3.000000000000000000e+01
-5.250456073865123585e+00 1.074987807787313265e+01 3.000000000000000000e+01
-5.254536083869798979e+00 1.075321401249308551e+01 3.000000000000000000e+01
-5.258687420476030994e+00 1.075654957458899474e+01 3.000000000000000000e+01
-5.262910072479086487e+00 1.075988475773554143e+01 3.000000000000000000e+01
-5.267204028483572387e+00 1.076321955550984732e+01 3.000000000000000000e+01
-5.271569276903632861e+00 1.076655396149151933e+01 3.000000000000000000e+01
-5.276005805962977746e+00 1.076988796926269387e+01 3.000000000000000000e+01
-5.280513603695071723e+00 1.077322157240806355e+01 3.000000000000000000e+01
-5.285092657943222250e+00 1.077655476451493222e+01 3.000000000000000000e+01
-5.289742956360717230e+00 1.077988753917324338e+01 3.000000000000000000e+01
-5.294464486410947579e+00 1.078321988997562464e+01 3.000000000000000000e+01
-5.299257235367536900e+00 1.078655181051743206e+01 3.000000000000000000e+01
-5.304121190314467604e+00 1.078988329439677507e+01 3.000000000000000000e+01
-5.309056338146231013e+00 1.079321433521457863e+01 3.000000000000000000e+01
-5.314062665567921506e+00 1.079654492657460985e+01 3.000000000000000000e+01
-5.319140159095419484e+00 1.079987506208350112e+01 3.000000000000000000e+01
-5.324288805055522822e+00 1.080320473535083003e+01 3.000000000000000000e+01
-5.329508589586055223e+00 1.080653393998911760e+01 3.000000000000000000e+01
-5.334799498636010107e+00 1.080986266961389397e+01 3.000000000000000000e+01
-5.340161517965751337e+00 1.081319091784372866e+01 3.000000000000000000e+01
-5.345594633147077168e+00 1.081651867830026426e+01 3.000000000000000000e+01
-5.351098829563453840e+00 1.081984594460826976e+01 3.000000000000000000e+01
-5.356674092410067978e+00 1.082317271039565831e+01 3.000000000000000000e+01
-5.362320406694053965e+00 1.082649896929355293e+01 3.000000000000000000e+01
-5.368037757234663587e+00 1.082982471493629539e+01 3.000000000000000000e+01
-5.373826128663287349e+00 1.083314994096151196e+01 3.000000000000000000e+01
-5.379685505423791980e+00 1.083647464101013647e+01 3.000000000000000000e+01
-5.385615871772546193e+00 1.083979880872644941e+01 3.000000000000000000e+01
-5.391617211778626739e+00 1.084312243775812590e+01 3.000000000000000000e+01
-5.397689509323994272e+00 1.084644552175625698e+01 3.000000000000000000e+01
-5.403832748103618577e+00 1.084976805437540470e+01 3.000000000000000000e+01
-5.410046911625699728e+00 1.085309002927363409e+01 3.000000000000000000e+01
-5.416331983211786216e+00 1.085641144011254688e+01 3.000000000000000000e+01
-5.422687945996946368e+00 1.085973228055732775e+01 3.000000000000000000e+01
-5.429114782929994831e+00 1.086305254427676736e+01 3.000000000000000000e+01
-5.435612476773576063e+00 1.086637222494332100e+01 3.000000000000000000e+01
