-4.947633189005166798e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.952262309252932937e+01 9.715266606128989194e-03 9.000000000000000000e+01
-4.956875342232475390e+01 1.883225299560921037e-02 9.000000000000000000e+01
-4.961472231236981401e+01 2.796645487055762769e-02 9.000000000000000000e+01
-4.966052919502786267e+01 3.711787209054468600e-02 9.000000000000000000e+01
-4.970617350211337993e+01 4.628650393427126419e-02 9.000000000000000000e+01
-4.975165466491147725e+01 5.547234909441825512e-02 9.000000000000000000e+01
-4.979697211419785674e+01 6.467540567251507666e-02 9.000000000000000000e+01
-4.984212528025905442e+01 7.389567117381035111e-02 9.000000000000000000e+01
-4.988711359291264102e+01 8.313314250213568735e-02 9.000000000000000000e+01
-4.993193648152804798e+01 9.238781595480927145e-02 9.000000000000000000e+01
-4.997659337504749288e+01 1.016596872175071775e-01 9.000000000000000000e+01
-5.002108370200696896e+01 1.109487513591670277e-01 9.000000000000000000e+01
-5.006540689055781002e+01 1.202550028269049887e-01 9.000000000000000000e+01
-5.010956236848820566e+01 1.295784354409129091e-01 9.000000000000000000e+01
-5.015354956324524949e+01 1.389190423894166304e-01 9.000000000000000000e+01
-5.019736790195694454e+01 1.482768162235981735e-01 9.000000000000000000e+01
-5.024101681145476306e+01 1.576517488525580324e-01 9.000000000000000000e+01
-5.028449571829623466e+01 1.670438315382944683e-01 9.000000000000000000e+01
-5.032780404878772629e+01 1.764530548906683149e-01 9.000000000000000000e+01
-5.037094122900784043e+01 1.858794088624326213e-01 9.000000000000000000e+01
-5.041390668483062143e+01 1.953228827442406168e-01 9.000000000000000000e+01
-5.045669984194933733e+01 2.047834651596855404e-01 9.000000000000000000e+01
-5.049932012590039676e+01 2.142611440603671147e-01 9.000000000000000000e+01
-5.054176696208733688e+01 2.237559067209492769e-01 9.000000000000000000e+01
-5.058403977580545785e+01 2.332677397343031200e-01 9.000000000000000000e+01
-5.062613799226637923e+01 2.427966290065997346e-01 9.000000000000000000e+01
-5.066806103662292315e+01 2.523425597524744934e-01 9.000000000000000000e+01
-5.070980833399432441e+01 2.619055164902047705e-01 9.000000000000000000e+01
-5.075137930949165366e+01 2.714854830368976790e-01 9.000000000000000000e+01
-5.079277338824340404e+01 2.810824425037405927e-01 9.000000000000000000e+01
-5.083398999542144736e+01 2.906963772912500299e-01 9.000000000000000000e+01
-5.087502855626719622e+01 3.003272690845571469e-01 9.000000000000000000e+01
-5.091588849611794387e+01 3.099750988487435799e-01 9.000000000000000000e+01
-5.095656924043362324e+01 3.196398468241749558e-01 9.000000000000000000e+01
-5.099707021482350910e+01 3.293214925219034583e-01 9.000000000000000000e+01
-5.103739084507353851e+01 3.390200147190833291e-01 9.000000000000000000e+01
-5.107753055717355295e+01 3.487353914544375488e-01 9.000000000000000000e+01
-5.111748877734504504e+01 3.584676000237404514e-01 9.000000000000000000e+01
-5.115726493206884129e+01 3.682166169753585683e-01 9.000000000000000000e+01
-5.119685844811337461e+01 3.779824181058333288e-01 9.000000000000000000e+01
-5.123626875256288571e+01 3.877649784554818568e-01 9.000000000000000000e+01
-5.127549527284610775e+01 3.975642723040726523e-01 9.000000000000000000e+01
-5.131453743676501489e+01 4.073802731665162602e-01 9.000000000000000000e+01
-5.135339467252381951e+01 4.172129537886060113e-01 9.000000000000000000e+01
-5.139206640875836740e+01 4.270622861428317596e-01 9.000000000000000000e+01
-5.143055207456555422e+01 4.369282414242112722e-01 9.000000000000000000e+01
-5.146885109953311144e+01 4.468107900461781856e-01 9.000000000000000000e+01
-5.150696291376957703e+01 4.567099016365298580e-01 9.000000000000000000e+01
-5.154488694793437276e+01 4.666255450334106381e-01 9.000000000000000000e+01
-5.158262263326847119e+01 4.765576882813664095e-01 9.000000000000000000e+01
-5.162016940162479273e+01 4.865062986274459877e-01 9.000000000000000000e+01
-5.165752668549919235e+01 4.964713425173501449e-01 9.000000000000000000e+01
-5.169469391806152458e+01 5.064527855916497456e-01 9.000000000000000000e+01
-5.173167053318692155e+01 5.164505926820540660e-01 9.000000000000000000e+01
-5.176845596548733397e+01 5.264647278077426718e-01 9.000000000000000000e+01
-5.180504965034326403e+01 5.364951541717677408e-01 9.000000000000000000e+01
-5.184145102393569005e+01 5.465418341574930228e-01 9.000000000000000000e+01
-5.187765952327816876e+01 5.566047293251269457e-01 9.000000000000000000e+01
-5.191367458624930720e+01 5.666838004082913605e-01 9.000000000000000000e+01
-5.194949565162520599e+01 5.767790073106930926e-01 9.000000000000000000e+01
-5.198512215911226519e+01 5.868903091028279118e-01 9.000000000000000000e+01
-5.202055354938010368e+01 5.970176640187709882e-01 9.000000000000000000e+01
-5.205578926409481255e+01 6.071610294530468410e-01 9.000000000000000000e+01
-5.209082874595213752e+01 6.173203619575419188e-01 9.000000000000000000e+01
-5.212567143871114439e+01 6.274956172385244280e-01 9.000000000000000000e+01
-5.216031678722784903e+01 6.376867501537241134e-01 9.000000000000000000e+01
-5.219476423748923111e+01 6.478937147094805393e-01 9.000000000000000000e+01
-5.222901323664720508e+01 6.581164640579848513e-01 9.000000000000000000e+01
-5.226306323305291102e+01 6.683549504945749398e-01 9.000000000000000000e+01
-5.229691367629119014e+01 6.786091254551623875e-01 9.000000000000000000e+01
-5.233056401721513140e+01 6.888789395136734051e-01 9.000000000000000000e+01
-5.236401370798090937e+01 6.991643423796323198e-01 9.000000000000000000e+01
-5.239726220208273588e+01 7.094652828957851431e-01 9.000000000000000000e+01
-5.243030895438774763e+01 7.197817090358394898e-01 9.000000000000000000e+01
-5.246315342117161862e+01 7.301135679022782154e-01 9.000000000000000000e+01
-5.249579506015360408e+01 7.404608057242623165e-01 9.000000000000000000e+01
-5.252823333053240873e+01 7.508233678556298640e-01 9.000000000000000000e+01
-5.256046769302164989e+01 7.612011987729735418e-01 9.000000000000000000e+01
-5.259249760988582523e+01 7.715942420738219898e-01 9.000000000000000000e+01
-5.262432254497622353e+01 7.820024404749169600e-01 9.000000000000000000e+01
-5.265594196376714109e+01 7.924257358105722959e-01 9.000000000000000000e+01
-5.268735533339201993e+01 8.028640690311434902e-01 9.000000000000000000e+01
-5.271856212267987019e+01 8.133173802015880582e-01 9.000000000000000000e+01
-5.274956180219174939e+01 8.237856085001150630e-01 9.000000000000000000e+01
-5.278035384425734833e+01 8.342686922169680885e-01 9.000000000000000000e+01
-5.281093772301174027e+01 8.447665687532603940e-01 9.000000000000000000e+01
-5.284131291443214451e+01 8.552791746199654987e-01 9.000000000000000000e+01
-5.287147889637498821e+01 8.658064454369687191e-01 9.000000000000000000e+01
-5.290143514861265572e+01 8.763483159322361660e-01 9.000000000000000000e+01
-5.293118115287096259e+01 8.869047199411163040e-01 9.000000000000000000e+01
-5.296071639286611799e+01 8.974755904057146738e-01 9.000000000000000000e+01
-5.299004035434204241e+01 9.080608593743931811e-01 9.000000000000000000e+01
-5.301915252510786303e+01 9.186604580013731924e-01 9.000000000000000000e+01
-5.304805239507512482e+01 9.292743165464506516e-01 9.000000000000000000e+01
-5.307673945629553458e+01 9.399023643748428691e-01 9.000000000000000000e+01
-5.310521320299841364e+01 9.505445299571113615e-01 9.000000000000000000e+01
-5.313347313162833530e+01 9.612007408692297972e-01 9.000000000000000000e+01
-5.316151874088283336e+01 9.718709237927605216e-01 9.000000000000000000e+01
-5.318934953175008218e+01 9.825550045151268952e-01 9.000000000000000000e+01
-5.321696500754673309e+01 9.932529079300418395e-01 9.000000000000000000e+01
-5.324436467395566552e+01 1.003964558038016541e+00 9.000000000000000000e+01
-5.327154803906385894e+01 1.014689877947018593e+00 9.000000000000000000e+01
-5.329851461340023633e+01 1.025428789873227275e+00 9.000000000000000000e+01
-5.332526390997357169e+01 1.036181215141917633e+00 9.000000000000000000e+01
-5.335179544431036192e+01 1.046947074188484317e+00 9.000000000000000000e+01
-5.337810873449271298e+01 1.057726286559561801e+00 9.000000000000000000e+01
-5.340420330119628289e+01 1.068518770914282712e+00 9.000000000000000000e+01
-5.343007866772818204e+01 1.079324445025662937e+00 9.000000000000000000e+01
-5.345573436006479540e+01 1.090143225782099101e+00 9.000000000000000000e+01
-5.348116990688983208e+01 1.100975029189017018e+00 9.000000000000000000e+01
-5.350638483963187753e+01 1.111819770370614080e+00 9.000000000000000000e+01
-5.353137869250254965e+01 1.122677363571769948e+00 9.000000000000000000e+01
-5.355615100253407235e+01 1.133547722160044513e+00 9.000000000000000000e+01
-5.358070130961708344e+01 1.144430758627826616e+00 9.000000000000000000e+01
-5.360502915653835743e+01 1.155326384594623779e+00 9.000000000000000000e+01
-5.362913408901843582e+01 1.166234510809460501e+00 9.000000000000000000e+01
-5.365301565574920772e+01 1.177155047153417122e+00 9.000000000000000000e+01
-5.367667340843151180e+01 1.188087902642308791e+00 9.000000000000000000e+01
-5.370010690181234736e+01 1.199032985429465459e+00 9.000000000000000000e+01
-5.372331569372266813e+01 1.209990202808699733e+00 9.000000000000000000e+01
-5.374629934511422391e+01 1.220959461217351105e+00 9.000000000000000000e+01
-5.376905742009697775e+01 1.231940666239499604e+00 9.000000000000000000e+01
-5.379158948597624601e+01 1.242933722609301794e+00 9.000000000000000000e+01
-5.381389511328957553e+01 1.253938534214454448e+00 9.000000000000000000e+01
-5.383597387584362082e+01 1.264955004099810987e+00 9.000000000000000000e+01
-5.385782535075100697e+01 1.275983034471123601e+00 9.000000000000000000e+01
-5.387944911846683738e+01 1.287022526698903713e+00 9.000000000000000000e+01
-5.390084476282532222e+01 1.298073381322455422e+00 9.000000000000000000e+01
-5.392201187107600191e+01 1.309135498054004421e+00 9.000000000000000000e+01
-5.394295003392009846e+01 1.320208775782996780e+00 9.000000000000000000e+01
-5.396365884554646897e+01 1.331293112580507865e+00 9.000000000000000000e+01
-5.398413790366758747e+01 1.342388405703806908e+00 9.000000000000000000e+01
-5.400438680955527104e+01 1.353494551601048812e+00 9.000000000000000000e+01
-5.402440516807614301e+01 1.364611445916079191e+00 9.000000000000000000e+01
-5.404419258772723822e+01 1.375738983493441703e+00 9.000000000000000000e+01
-5.406374868067094752e+01 1.386877058383440220e+00 9.000000000000000000e+01
-5.408307306277023230e+01 1.398025563847394404e+00 9.000000000000000000e+01
-5.410216535362330603e+01 1.409184392363009408e+00 9.000000000000000000e+01
-5.412102517659822354e+01 1.420353435629867267e+00 9.000000000000000000e+01
-5.413965215886739912e+01 1.431532584575094802e+00 9.000000000000000000e+01
-5.415804593144159895e+01 1.442721729359125016e+00 9.000000000000000000e+01
-5.417620612920399026e+01 1.453920759381609695e+00 9.000000000000000000e+01
-5.419413239094382106e+01 1.465129563287479453e+00 9.000000000000000000e+01
-5.421182435938982991e+01 1.476348028973100579e+00 9.000000000000000000e+01
-5.422928168124349924e+01 1.487576043592609087e+00 9.000000000000000000e+01
-5.424650400721200327e+01 1.498813493564351784e+00 9.000000000000000000e+01
-5.426349099204088589e+01 1.510060264577463895e+00 9.000000000000000000e+01
-5.428024229454651817e+01 1.521316241598583918e+00 9.000000000000000000e+01
-5.429675757764817234e+01 1.532581308878689708e+00 9.000000000000000000e+01
-5.431303650839993935e+01 1.543855349960071344e+00 9.000000000000000000e+01
-5.432907875802235509e+01 1.555138247683450547e+00 9.000000000000000000e+01
-5.434488400193357904e+01 1.566429884195189803e+00 9.000000000000000000e+01
-5.436045191978040947e+01 1.577730140954671345e+00 9.000000000000000000e+01
-5.437578219546899305e+01 1.589038898741768957e+00 9.000000000000000000e+01
-5.439087451719512245e+01 1.600356037664478093e+00 9.000000000000000000e+01
-5.440572857747425672e+01 1.611681437166647912e+00 9.000000000000000000e+01
-5.442034407317132860e+01 1.623014976035849433e+00 9.000000000000000000e+01
-5.443472070552997621e+01 1.634356532411371798e+00 9.000000000000000000e+01
-5.444885818020161850e+01 1.645705983792306037e+00 9.000000000000000000e+01
-5.446275620727421085e+01 1.657063207045823772e+00 9.000000000000000000e+01
