6.774901054943907930e+00 0.000000000000000000e+00 9.500000000000000000e+01
6.856568530634019609e+00 4.334050687932106995e-03 9.500000000000000000e+01
6.938237846801596831e+00 8.165834407914388318e-03 9.500000000000000000e+01
7.019908921467595597e+00 1.199811306200828862e-02 9.500000000000000000e+01
7.101581672626993580e+00 1.583090249631867105e-02 9.500000000000000000e+01
7.183256018246905406e+00 1.966421857097799472e-02 9.500000000000000000e+01
7.264931876265736221e+00 2.349807716037476124e-02 9.500000000000000000e+01
7.346609164591723307e+00 2.733249415335071639e-02 9.500000000000000000e+01
7.428287801101687293e+00 3.116748545341225737e-02 9.500000000000000000e+01
7.509967703639726544e+00 3.500306697893699331e-02 9.500000000000000000e+01
7.591648790016001236e+00 3.883925466338349064e-02 9.500000000000000000e+01
7.673330978005236780e+00 4.267606445549348287e-02 9.500000000000000000e+01
7.755014185345865840e+00 4.651351231952120108e-02 9.500000000000000000e+01
7.836698329738139179e+00 5.035161423541349018e-02 9.500000000000000000e+01
7.918383328843487945e+00 5.419038619905182375e-02 9.500000000000000000e+01
8.000069100282640733e+00 5.802984422243842588e-02 9.500000000000000000e+01
8.081755561634578200e+00 6.187000433391532522e-02 9.500000000000000000e+01
8.163442630435495673e+00 6.571088257839030611e-02 9.500000000000000000e+01
8.245130224176879352e+00 6.955249501752211461e-02 9.500000000000000000e+01
8.326818260304932551e+00 7.339485772996492963e-02 9.500000000000000000e+01
8.408506656218571962e+00 7.723798681155119583e-02 9.500000000000000000e+01
8.490195329268624747e+00 8.108189837552659540e-02 9.500000000000000000e+01
8.571884196756291985e+00 8.492660855275660503e-02 9.500000000000000000e+01
8.653573175931873251e+00 8.877213349194389147e-02 9.500000000000000000e+01
8.735262183993459217e+00 9.261848935983879594e-02 9.500000000000000000e+01
8.816951138085640238e+00 9.646569234146454286e-02 9.500000000000000000e+01
8.898639955298003557e+00 1.003137586403166220e-01 9.500000000000000000e+01
8.980328552664225583e+00 1.041627044786058304e-01 9.500000000000000000e+01
9.062016847160148103e+00 1.080125460974473983e-01 9.500000000000000000e+01
9.143704755703119247e+00 1.118632997571041565e-01 9.500000000000000000e+01
9.225392195150019958e+00 1.157149817371831702e-01 9.500000000000000000e+01
9.307079082296397132e+00 1.195676083368712589e-01 9.500000000000000000e+01
9.388765333874911079e+00 1.234211958751453286e-01 9.500000000000000000e+01
9.470450866554037006e+00 1.272757606909965811e-01 9.500000000000000000e+01
9.552135596936736306e+00 1.311313191436514758e-01 9.500000000000000000e+01
9.633819441559106522e+00 1.349878876127904581e-01 9.500000000000000000e+01
9.715502316888951384e+00 1.388454824987679082e-01 9.500000000000000000e+01
9.797184139324585317e+00 1.427041202228406525e-01 9.500000000000000000e+01
9.878864825193367949e+00 1.465638172273878437e-01 9.500000000000000000e+01
9.960544290750361185e+00 1.504245899761315064e-01 9.500000000000000000e+01
1.004222245217703779e+01 1.542864549543684349e-01 9.500000000000000000e+01
1.012389922557966138e+01 1.581494286691774165e-01 9.500000000000000000e+01
1.020557452698844791e+01 1.620135276496744714e-01 9.500000000000000000e+01
1.028724827235549100e+01 1.658787684472003421e-01 9.500000000000000000e+01
1.036892037755411344e+01 1.697451676355861416e-01 9.500000000000000000e+01
1.045059075837684226e+01 1.736127418113459775e-01 9.500000000000000000e+01
1.053225933053447250e+01 1.774815075939260023e-01 9.500000000000000000e+01
1.061392600965451649e+01 1.813514816259259588e-01 9.500000000000000000e+01
1.069559071127983252e+01 1.852226805733260262e-01 9.500000000000000000e+01
1.077725335086717529e+01 1.890951211257168030e-01 9.500000000000000000e+01
1.085891384378598978e+01 1.929688199965350626e-01 9.500000000000000000e+01
1.094057210531667579e+01 1.968437939232794698e-01 9.500000000000000000e+01
1.102222805064966238e+01 2.007200596677626570e-01 9.500000000000000000e+01
1.110388159488345750e+01 2.045976340163207785e-01 9.500000000000000000e+01
1.118553265302381661e+01 2.084765337800679463e-01 9.500000000000000000e+01
1.126718113998179938e+01 2.123567757951066726e-01 9.500000000000000000e+01
1.134882697057255285e+01 2.162383769227723962e-01 9.500000000000000000e+01
1.143047005951423323e+01 2.201213540498811738e-01 9.500000000000000000e+01
1.151211032142591328e+01 2.240057240889316292e-01 9.500000000000000000e+01
1.159374767082683633e+01 2.278915039783767638e-01 9.500000000000000000e+01
1.167538202213441423e+01 2.317787106828289589e-01 9.500000000000000000e+01
1.175701328966316161e+01 2.356673611933180479e-01 9.500000000000000000e+01
1.183864138762316287e+01 2.395574725275179395e-01 9.500000000000000000e+01
1.192026623011852671e+01 2.434490617299882309e-01 9.500000000000000000e+01
1.200188773114612317e+01 2.473421458724121835e-01 9.500000000000000000e+01
1.208350580459397783e+01 2.512367420538357266e-01 9.500000000000000000e+01
1.216512036423975829e+01 2.551328674009030739e-01 9.500000000000000000e+01
1.224673132374969597e+01 2.590305390681119646e-01 9.500000000000000000e+01
1.232833859667652199e+01 2.629297742380298786e-01 9.500000000000000000e+01
1.240994209645867485e+01 2.668305901215658471e-01 9.500000000000000000e+01
1.249154173641817600e+01 2.707330039581855030e-01 9.500000000000000000e+01
1.257313742975963855e+01 2.746370330161726492e-01 9.500000000000000000e+01
1.265472908956857800e+01 2.785426945928654030e-01 9.500000000000000000e+01
1.273631662880992543e+01 2.824500060149023328e-01 9.500000000000000000e+01
1.281789996032659040e+01 2.863589846384681503e-01 9.500000000000000000e+01
1.289947899683801857e+01 2.902696478495411792e-01 9.500000000000000000e+01
1.298105365093842600e+01 2.941820130641312203e-01 9.500000000000000000e+01
1.306262383509578839e+01 2.980960977285453395e-01 9.500000000000000000e+01
1.314418946164970947e+01 3.020119193196114660e-01 9.500000000000000000e+01
1.322575044281053636e+01 3.059294953449522292e-01 9.500000000000000000e+01
1.330730669065736294e+01 3.098488433432148859e-01 9.500000000000000000e+01
1.338885811713664253e+01 3.137699808843269489e-01 9.500000000000000000e+01
1.347040463406095334e+01 3.176929255697598098e-01 9.500000000000000000e+01
1.355194615310691830e+01 3.216176950327560569e-01 9.500000000000000000e+01
1.363348258581423877e+01 3.255443069386086408e-01 9.500000000000000000e+01
1.371501384358367304e+01 3.294727789848905797e-01 9.500000000000000000e+01
1.379653983767582481e+01 3.334031289017229671e-01 9.500000000000000000e+01
1.387806047920943087e+01 3.373353744520269926e-01 9.500000000000000000e+01
1.395957567915984754e+01 3.412695334317749629e-01 9.500000000000000000e+01
