-5.343918927315878697e+00 2.350007076894866742e+01 3.000000000000000000e+01
-5.343966461415980973e+00 2.350341831448228547e+01 3.000000000000000000e+01
-5.344085481863591447e+00 2.350676585249309269e+01 3.000000000000000000e+01
-5.344275988337573224e+00 2.351011337652791156e+01 3.000000000000000000e+01
-5.344537980324068016e+00 2.351346088013369240e+01 3.000000000000000000e+01
-5.344871457116558311e+00 2.351680835685747439e+01 3.000000000000000000e+01
-5.345276417815847836e+00 2.352015580024649921e+01 3.000000000000000000e+01
-5.345752861330064221e+00 2.352350320384821458e+01 3.000000000000000000e+01
-5.346300786374682090e+00 2.352685056121032403e+01 3.000000000000000000e+01
-5.346920191472522177e+00 2.353019786588083662e+01 3.000000000000000000e+01
-5.347611074953786847e+00 2.353354511140810601e+01 3.000000000000000000e+01
-5.348373434956074313e+00 2.353689229134086958e+01 3.000000000000000000e+01
-5.349207269424354649e+00 2.354023939922826614e+01 3.000000000000000000e+01
-5.350112576111074603e+00 2.354358642861993900e+01 3.000000000000000000e+01
-5.351089352576114067e+00 2.354693337306602530e+01 3.000000000000000000e+01
-5.352137596186821611e+00 2.355028022611719507e+01 3.000000000000000000e+01
-5.353257304118046456e+00 2.355362698132474719e+01 3.000000000000000000e+01
-5.354448473352203308e+00 2.355697363224057739e+01 3.000000000000000000e+01
-5.355711100679241277e+00 2.356032017241728127e+01 3.000000000000000000e+01
-5.357045182696720254e+00 2.356366659540817565e+01 3.000000000000000000e+01
-5.358450715809834897e+00 2.356701289476731631e+01 3.000000000000000000e+01
-5.359927696231453709e+00 2.357035906404957259e+01 3.000000000000000000e+01
-5.361476119982132360e+00 2.357370509681066295e+01 3.000000000000000000e+01
-5.363095982890219382e+00 2.357705098660717269e+01 3.000000000000000000e+01
-5.364787280591806429e+00 2.358039672699662859e+01 3.000000000000000000e+01
-5.366550008530875715e+00 2.358374231153752376e+01 3.000000000000000000e+01
-5.368384161959261824e+00 2.358708773378935675e+01 3.000000000000000000e+01
-5.370289735936750297e+00 2.359043298731266702e+01 3.000000000000000000e+01
-5.372266725331106052e+00 2.359377806566910962e+01 3.000000000000000000e+01
-5.374315124818134670e+00 2.359712296242145158e+01 3.000000000000000000e+01
-5.376434928881741904e+00 2.360046767113363941e+01 3.000000000000000000e+01
