-5.393383331342659659e+01 0.000000000000000000e+00 7.500000000000000000e+01
-5.386001486345133316e+01 9.615870713903965777e-03 7.500000000000000000e+01
-5.378613188207108919e+01 1.664422364165331694e-02 7.500000000000000000e+01
-5.371218481175353077e+01 2.365161780425064850e-02 7.500000000000000000e+01
-5.363817409188839491e+01 3.063816885693693148e-02 7.500000000000000000e+01
-5.356410015881127151e+01 3.760399185210357154e-02 7.500000000000000000e+01
-5.348996344582728568e+01 4.454920124101118678e-02 7.500000000000000000e+01
-5.341576438323480858e+01 5.147391087553163797e-02 7.500000000000000000e+01
-5.334150339834882004e+01 5.837823400996558498e-02 7.500000000000000000e+01
-5.326718091552412915e+01 6.526228330284697399e-02 7.500000000000000000e+01
-5.319279735617846683e+01 7.212617081882266579e-02 7.500000000000000000e+01
-5.311835313881556431e+01 7.897000803053526308e-02 7.500000000000000000e+01
-5.304384867904786915e+01 8.579390582055906878e-02 7.500000000000000000e+01
-5.296928438961910501e+01 9.259797448335661818e-02 7.500000000000000000e+01
-5.289466068042695923e+01 9.938232372726801822e-02 7.500000000000000000e+01
-5.281997795854517364e+01 1.061470626765309150e-01 7.500000000000000000e+01
-5.274523662824590531e+01 1.128922998733210697e-01 7.500000000000000000e+01
-5.267043709102172500e+01 1.196181432798253952e-01 7.500000000000000000e+01
-5.259557974560740945e+01 1.263247002803443986e-01 7.500000000000000000e+01
-5.252066498800165562e+01 1.330120776834127494e-01 7.500000000000000000e+01
-5.244569321148878771e+01 1.396803817239454515e-01 7.500000000000000000e+01
-5.237066480665993851e+01 1.463297180654087593e-01 7.500000000000000000e+01
-5.229558016143457166e+01 1.529601918020066231e-01 7.500000000000000000e+01
-5.222043966108135038e+01 1.595719074609018850e-01 7.500000000000000000e+01
-5.214524368823924050e+01 1.661649690044474936e-01 7.500000000000000000e+01
-5.206999262293827258e+01 1.727394798324302094e-01 7.500000000000000000e+01
-5.199468684262016893e+01 1.792955427843553606e-01 7.500000000000000000e+01
-5.191932672215893518e+01 1.858332601417195806e-01 7.500000000000000000e+01
-5.184391263388110360e+01 1.923527336303322843e-01 7.500000000000000000e+01
-5.176844494758602622e+01 1.988540644226254317e-01 7.500000000000000000e+01
-5.169292403056590501e+01 2.053373531399989571e-01 7.500000000000000000e+01
-5.161735024762567292e+01 2.118026998551720552e-01 7.500000000000000000e+01
-5.154172396110290322e+01 2.182502040945323851e-01 7.500000000000000000e+01
-5.146604553088724288e+01 2.246799648405400640e-01 7.500000000000000000e+01
-5.139031531443996670e+01 2.310920805341061812e-01 7.500000000000000000e+01
-5.131453366681334671e+01 2.374866490769944050e-01 7.500000000000000000e+01
-5.123870094066980130e+01 2.438637678342421289e-01 7.500000000000000000e+01
-5.116281748630098747e+01 2.502235336365745688e-01 7.500000000000000000e+01
-5.108688365164660894e+01 2.565660427828531653e-01 7.500000000000000000e+01
-5.101089978231321709e+01 2.628913910425119682e-01 7.500000000000000000e+01
-5.093486622159290533e+01 2.691996736580098415e-01 7.500000000000000000e+01
-5.085878331048166956e+01 2.754909853472970460e-01 7.500000000000000000e+01
-5.078265138769788933e+01 2.817654203062719409e-01 7.500000000000000000e+01
-5.070647078970031885e+01 2.880230722112737118e-01 7.500000000000000000e+01
-5.063024185070637628e+01 2.942640342215493421e-01 7.500000000000000000e+01
-5.055396490270988608e+01 3.004883989817475065e-01 7.500000000000000000e+01
-5.047764027549897037e+01 3.066962586244142419e-01 7.500000000000000000e+01
-5.040126829667369179e+01 3.128877047724810678e-01 7.500000000000000000e+01
-5.032484929166353282e+01 3.190628285417804189e-01 7.500000000000000000e+01
-5.024838358374474012e+01 3.252217205435402603e-01 7.500000000000000000e+01
-5.017187149405768309e+01 3.313644708869030731e-01 7.500000000000000000e+01
-5.009531334162386429e+01 3.374911691814326820e-01 7.500000000000000000e+01
-5.001870944336297953e+01 3.436019045396260796e-01 7.500000000000000000e+01
-4.994206011410968671e+01 3.496967655794411822e-01 7.500000000000000000e+01
-4.986536566663033909e+01 3.557758404268100416e-01 7.500000000000000000e+01
