-5.168528182816976901e+00 1.534251768755355805e+01 3.000000000000000000e+01
-5.168636806438835940e+00 1.534586432629594377e+01 3.000000000000000000e+01
-5.168817052347089103e+00 1.534921095207365305e+01 3.000000000000000000e+01
-5.169068920061748784e+00 1.535255755839714098e+01 3.000000000000000000e+01
-5.169392408908960235e+00 1.535590413877698523e+01 3.000000000000000000e+01
-5.169787518021045081e+00 1.535925068672392158e+01 3.000000000000000000e+01
-5.170254246336502213e+00 1.536259719574890958e+01 3.000000000000000000e+01
-5.170792592599986470e+00 1.536594365936315398e+01 3.000000000000000000e+01
-5.171402555362368147e+00 1.536929007107815615e+01 3.000000000000000000e+01
-5.172084132980704574e+00 1.537263642440576028e+01 3.000000000000000000e+01
-5.172837323618291627e+00 1.537598271285818541e+01 3.000000000000000000e+01
-5.173662125244671728e+00 1.537932892994806977e+01 3.000000000000000000e+01
-5.174558535635625844e+00 1.538267506918851879e+01 3.000000000000000000e+01
-5.175526552373256095e+00 1.538602112409314771e+01 3.000000000000000000e+01
-5.176566172845967095e+00 1.538936708817611887e+01 3.000000000000000000e+01
-5.177677394248488163e+00 1.539271295495218084e+01 3.000000000000000000e+01
-5.178860213581928384e+00 1.539605871793672875e+01 3.000000000000000000e+01
-5.180114627653812143e+00 1.539940437064581324e+01 3.000000000000000000e+01
-5.181440633078068458e+00 1.540274990659621324e+01 3.000000000000000000e+01
-5.182838226275117144e+00 1.540609531930547860e+01 3.000000000000000000e+01
-5.184307403471872355e+00 1.540944060229193724e+01 3.000000000000000000e+01
-5.185848160701809206e+00 1.541278574907477683e+01 3.000000000000000000e+01
-5.187460493804953110e+00 1.541613075317407144e+01 3.000000000000000000e+01
-5.189144398427997906e+00 1.541947560811081885e+01 3.000000000000000000e+01
-5.190899870024280105e+00 1.542282030740698673e+01 3.000000000000000000e+01
-5.192726903853888132e+00 1.542616484458555171e+01 3.000000000000000000e+01
-5.194625494983653446e+00 1.542950921317055624e+01 3.000000000000000000e+01
-5.196595638287247354e+00 1.543285340668712458e+01 3.000000000000000000e+01
-5.198637328445207650e+00 1.543619741866153205e+01 3.000000000000000000e+01
-5.200750559944996354e+00 1.543954124262122285e+01 3.000000000000000000e+01
-5.202935327081074313e+00 1.544288487209486327e+01 3.000000000000000000e+01
-5.205191623954940283e+00 1.544622830061239505e+01 3.000000000000000000e+01
-5.207519444475201098e+00 1.544957152170505488e+01 3.000000000000000000e+01
-5.209918782357640943e+00 1.545291452890542239e+01 3.000000000000000000e+01
-5.212389631125264877e+00 1.545625731574748052e+01 3.000000000000000000e+01
-5.214931984108402752e+00 1.545959987576662087e+01 3.000000000000000000e+01
-5.217545834444719866e+00 1.546294220249974316e+01 3.000000000000000000e+01
-5.220231175079360852e+00 1.546628428948521616e+01 3.000000000000000000e+01
-5.222987998764965667e+00 1.546962613026298605e+01 3.000000000000000000e+01
-5.225816298061763732e+00 1.547296771837460483e+01 3.000000000000000000e+01
-5.228716065337668972e+00 1.547630904736324453e+01 3.000000000000000000e+01
-5.231687292768305575e+00 1.547965011077375941e+01 3.000000000000000000e+01
-5.234729972337168746e+00 1.548299090215273566e+01 3.000000000000000000e+01
-5.237844095835638925e+00 1.548633141504851451e+01 3.000000000000000000e+01
-5.241029654863072373e+00 1.548967164301122956e+01 3.000000000000000000e+01
-5.244286640826949508e+00 1.549301157959287245e+01 3.000000000000000000e+01
-5.247615044942897988e+00 1.549635121834732310e+01 3.000000000000000000e+01
-5.251014858234792193e+00 1.549969055283036745e+01 3.000000000000000000e+01
-5.254486071534883784e+00 1.550302957659978809e+01 3.000000000000000000e+01
-5.258028675483867431e+00 1.550636828321534466e+01 3.000000000000000000e+01
-5.261642660530958082e+00 1.550970666623886629e+01 3.000000000000000000e+01
-5.265328016934055277e+00 1.551304471923426576e+01 3.000000000000000000e+01
-5.269084734759752919e+00 1.551638243576759280e+01 3.000000000000000000e+01
-5.272912803883533783e+00 1.551971980940706430e+01 3.000000000000000000e+01
-5.276812213989806821e+00 1.552305683372309630e+01 3.000000000000000000e+01
-5.280782954572035948e+00 1.552639350228837856e+01 3.000000000000000000e+01
-5.284825014932866161e+00 1.552972980867789232e+01 3.000000000000000000e+01
-5.288938384184196373e+00 1.553306574646892990e+01 3.000000000000000000e+01
-5.293123051247320632e+00 1.553640130924118168e+01 3.000000000000000000e+01
-5.297379004853032036e+00 1.553973649057674677e+01 3.000000000000000000e+01
-5.301706233541749747e+00 1.554307128406017036e+01 3.000000000000000000e+01
-5.306104725663590926e+00 1.554640568327850580e+01 3.000000000000000000e+01
-5.310574469378581242e+00 1.554973968182132538e+01 3.000000000000000000e+01
-5.315115452656669071e+00 1.555307327328078593e+01 3.000000000000000000e+01
-5.319727663277933338e+00 1.555640645125165555e+01 3.000000000000000000e+01
-5.324411088832659900e+00 1.555973920933136867e+01 3.000000000000000000e+01
-5.329165716721489865e+00 1.556307154112003666e+01 3.000000000000000000e+01
-5.333991534155552827e+00 1.556640344022051892e+01 3.000000000000000000e+01
-5.338888528156582325e+00 1.556973490023843354e+01 3.000000000000000000e+01
-5.343856685557039299e+00 1.557306591478223368e+01 3.000000000000000000e+01
-5.348895993000302163e+00 1.557639647746319689e+01 3.000000000000000000e+01
-5.354006436940720093e+00 1.557972658189552817e+01 3.000000000000000000e+01
-5.359188003643818199e+00 1.558305622169633509e+01 3.000000000000000000e+01
-5.364440679186431638e+00 1.558638539048570415e+01 3.000000000000000000e+01
-5.369764449456812194e+00 1.558971408188673280e+01 3.000000000000000000e+01
-5.375159300154776609e+00 1.559304228952557203e+01 3.000000000000000000e+01
-5.380625216791908194e+00 1.559637000703146192e+01 3.000000000000000000e+01
-5.386162184691625221e+00 1.559969722803676007e+01 3.000000000000000000e+01
-5.391770188989412738e+00 1.560302394617698418e+01 3.000000000000000000e+01
-5.397449214632890957e+00 1.560635015509088497e+01 3.000000000000000000e+01
-5.403199246382015986e+00 1.560967584842042299e+01 3.000000000000000000e+01
-5.409020268809267229e+00 1.561300101981085398e+01 3.000000000000000000e+01
-5.414912266299708676e+00 1.561632566291076074e+01 3.000000000000000000e+01
-5.420875223051254466e+00 1.561964977137207278e+01 3.000000000000000000e+01
-5.426909123074747043e+00 1.562297333885012840e+01 3.000000000000000000e+01
-5.433013950194160557e+00 1.562629635900367830e+01 3.000000000000000000e+01
-5.439189688046774052e+00 1.562961882549496728e+01 3.000000000000000000e+01
-5.445436320083284265e+00 1.563294073198974665e+01 3.000000000000000000e+01
-5.451753829568053433e+00 1.563626207215729735e+01 3.000000000000000000e+01
-5.458142199579208764e+00 1.563958283967051699e+01 3.000000000000000000e+01
-5.464601413008837838e+00 1.564290302820590206e+01 3.000000000000000000e+01
-5.471131452563193776e+00 1.564622263144361547e+01 3.000000000000000000e+01
-5.477732300762793827e+00 1.564954164306752915e+01 3.000000000000000000e+01
-5.484403939942699147e+00 1.565286005676523828e+01 3.000000000000000000e+01
-5.491146352252599172e+00 1.565617786622811280e+01 3.000000000000000000e+01
-5.497959519657033667e+00 1.565949506515134004e+01 3.000000000000000000e+01
-5.504843423935599667e+00 1.566281164723394248e+01 3.000000000000000000e+01
-5.511798046683082930e+00 1.566612760617883993e+01 3.000000000000000000e+01
-5.518823369309677318e+00 1.566944293569286373e+01 3.000000000000000000e+01
-5.525919373041169536e+00 1.567275762948680118e+01 3.000000000000000000e+01
-5.533086038919105221e+00 1.567607168127543638e+01 3.000000000000000000e+01
-5.540323347801008325e+00 1.567938508477758575e+01 3.000000000000000000e+01
-5.547631280360588057e+00 1.568269783371612469e+01 3.000000000000000000e+01
-5.555009817087851687e+00 1.568600992181804443e+01 3.000000000000000000e+01
-5.562458938289411847e+00 1.568932134281445734e+01 3.000000000000000000e+01
-5.569978624088602892e+00 1.569263209044066620e+01 3.000000000000000000e+01
-5.577568854425710931e+00 1.569594215843616958e+01 3.000000000000000000e+01
-5.585229609058167455e+00 1.569925154054472216e+01 3.000000000000000000e+01
-5.592960867560773153e+00 1.570256023051435790e+01 3.000000000000000000e+01
-5.600762609325869334e+00 1.570586822209742195e+01 3.000000000000000000e+01
-5.608634813563561750e+00 1.570917550905062576e+01 3.000000000000000000e+01
-5.616577459301941744e+00 1.571248208513504707e+01 3.000000000000000000e+01
-5.624590525387258566e+00 1.571578794411620095e+01 3.000000000000000000e+01
-5.632673990484177828e+00 1.571909307976405934e+01 3.000000000000000000e+01
-5.640827833075960918e+00 1.572239748585308838e+01 3.000000000000000000e+01
-5.649052031464683488e+00 1.572570115616226794e+01 3.000000000000000000e+01
-5.657346563771471715e+00 1.572900408447514842e+01 3.000000000000000000e+01
-5.665711407936695032e+00 1.573230626457987924e+01 3.000000000000000000e+01
-5.674146541720207715e+00 1.573560769026923900e+01 3.000000000000000000e+01
-5.682651942701538950e+00 1.573890835534066213e+01 3.000000000000000000e+01
-5.691227588280159289e+00 1.574220825359629039e+01 3.000000000000000000e+01
-5.699873455675681377e+00 1.574550737884298890e+01 3.000000000000000000e+01
-5.708589521928072230e+00 1.574880572489240471e+01 3.000000000000000000e+01
-5.717375763897907248e+00 1.575210328556096684e+01 3.000000000000000000e+01
-5.726232158266586048e+00 1.575540005466994486e+01 3.000000000000000000e+01
-5.735158681536562497e+00 1.575869602604547737e+01 3.000000000000000000e+01
-5.744155310031588968e+00 1.576199119351860034e+01 3.000000000000000000e+01
-5.753222019896926831e+00 1.576528555092527917e+01 3.000000000000000000e+01
-5.762358787099617352e+00 1.576857909210645303e+01 3.000000000000000000e+01
-5.771565587428684196e+00 1.577187181090805090e+01 3.000000000000000000e+01
-5.780842396495393665e+00 1.577516370118103239e+01 3.000000000000000000e+01
-5.790189189733481179e+00 1.577845475678143394e+01 3.000000000000000000e+01
-5.799605942399407965e+00 1.578174497157037237e+01 3.000000000000000000e+01
-5.809092629572599087e+00 1.578503433941410528e+01 3.000000000000000000e+01
-5.818649226155684140e+00 1.578832285418403458e+01 3.000000000000000000e+01
-5.828275706874750384e+00 1.579161050975676694e+01 3.000000000000000000e+01
-5.837972046279563898e+00 1.579489730001413506e+01 3.000000000000000000e+01
-5.847738218743880445e+00 1.579818321884322074e+01 3.000000000000000000e+01
-5.857574198465623994e+00 1.580146826013638695e+01 3.000000000000000000e+01
-5.867479959467201134e+00 1.580475241779133100e+01 3.000000000000000000e+01
-5.877455475595704470e+00 1.580803568571108819e+01 3.000000000000000000e+01
-5.887500720523215492e+00 1.581131805780407618e+01 3.000000000000000000e+01
-5.897615667747003521e+00 1.581459952798411983e+01 3.000000000000000000e+01
-5.907800290589862335e+00 1.581788009017049923e+01 3.000000000000000000e+01
-5.918054562200282476e+00 1.582115973828796029e+01 3.000000000000000000e+01
-5.928378455552787862e+00 1.582443846626673967e+01 3.000000000000000000e+01
-5.938771943448168500e+00 1.582771626804263043e+01 3.000000000000000000e+01
-5.949234998513724726e+00 1.583099313755696969e+01 3.000000000000000000e+01
-5.959767593203558533e+00 1.583426906875670070e+01 3.000000000000000000e+01
-5.970369699798842689e+00 1.583754405559437650e+01 3.000000000000000000e+01
