-4.845889839035793045e+01 0.000000000000000000e+00 9.000000000000000000e+01
-4.850842492392951044e+01 1.597095321752900823e-02 9.000000000000000000e+01
-4.855780235798902567e+01 2.472649472398773599e-02 9.000000000000000000e+01
-4.860703014179952675e+01 3.349911779310388998e-02 9.000000000000000000e+01
-4.865610772370553860e+01 4.228883325766134155e-02 9.000000000000000000e+01
-4.870503455114743474e+01 5.109565147732927914e-02 9.000000000000000000e+01
-4.875381007067623784e+01 5.991958233364638037e-02 9.000000000000000000e+01
-4.880243372796828538e+01 6.876063522496081437e-02 9.000000000000000000e+01
-4.885090496784050629e+01 7.761881906138044795e-02 9.000000000000000000e+01
-4.889922323426561945e+01 8.649414225969720427e-02 9.000000000000000000e+01
-4.894738797038782252e+01 9.538661273831394727e-02 9.000000000000000000e+01
-4.899539861853842382e+01 1.042962379121650240e-01 9.000000000000000000e+01
-4.904325462025211380e+01 1.132230246876146096e-01 9.000000000000000000e+01
-4.909095541628293091e+01 1.221669794573551210e-01 9.000000000000000000e+01
-4.913850044662108019e+01 1.311281080953022038e-01 9.000000000000000000e+01
-4.918588915050936095e+01 1.401064159514695817e-01 9.000000000000000000e+01
-4.923312096646040459e+01 1.491019078468657222e-01 9.000000000000000000e+01
-4.928019533227370630e+01 1.581145880683520466e-01 9.000000000000000000e+01
-4.932711168505323229e+01 1.671444603635177106e-01 9.000000000000000000e+01
-4.937386946122498443e+01 1.761915279355567299e-01 9.000000000000000000e+01
-4.942046809655500539e+01 1.852557934381157401e-01 9.000000000000000000e+01
-4.946690702616749036e+01 1.943372589701681807e-01 9.000000000000000000e+01
-4.951318568456332514e+01 2.034359260708721584e-01 9.000000000000000000e+01
-4.955930350563870235e+01 2.125517957144374137e-01 9.000000000000000000e+01
-4.960525992270392948e+01 2.216848683049843227e-01 9.000000000000000000e+01
-4.965105436850277698e+01 2.308351436713967086e-01 9.000000000000000000e+01
-4.969668627523167714e+01 2.400026210622144551e-01 9.000000000000000000e+01
-4.974215507455952689e+01 2.491872991404738003e-01 9.000000000000000000e+01
-4.978746019764749775e+01 2.583891759786063891e-01 9.000000000000000000e+01
-4.983260107516927206e+01 2.676082490532983860e-01 9.000000000000000000e+01
-4.987757713733124376e+01 2.768445152403853360e-01 9.000000000000000000e+01
-4.992238781389338698e+01 2.860979708097420859e-01 9.000000000000000000e+01
-4.996703253418999680e+01 2.953686114201803381e-01 9.000000000000000000e+01
-5.001151072715084922e+01 3.046564321143648280e-01 9.000000000000000000e+01
-5.005582182132267377e+01 3.139614273137162348e-01 9.000000000000000000e+01
-5.009996524489057634e+01 3.232835908133438463e-01 9.000000000000000000e+01
-5.014394042570020815e+01 3.326229157770025369e-01 9.000000000000000000e+01
-5.018774679127968597e+01 3.419793947320177718e-01 9.000000000000000000e+01
-5.023138376886210210e+01 3.513530195642726173e-01 9.000000000000000000e+01
-5.027485078540804864e+01 3.607437815131838144e-01 9.000000000000000000e+01
-5.031814726762863899e+01 3.701516711666871795e-01 9.000000000000000000e+01
-5.036127264200852238e+01 3.795766784562640273e-01 9.000000000000000000e+01
-5.040422633482931047e+01 3.890187926519685924e-01 9.000000000000000000e+01
-5.044700777219331655e+01 3.984780023574752694e-01 9.000000000000000000e+01
-5.048961638004728769e+01 4.079542955051509989e-01 9.000000000000000000e+01
-5.053205158420659160e+01 4.174476593511343148e-01 9.000000000000000000e+01
-5.057431281037973747e+01 4.269580804704691812e-01 9.000000000000000000e+01
-5.061639948419275470e+01 4.364855447522261178e-01 9.000000000000000000e+01
-5.065831103121434609e+01 4.460300373946672337e-01 9.000000000000000000e+01
-5.070004687698087054e+01 4.555915429004283035e-01 9.000000000000000000e+01
-5.074160644702176626e+01 4.651700450717311530e-01 9.000000000000000000e+01
-5.078298916688515874e+01 4.747655270056311827e-01 9.000000000000000000e+01
-5.082419446216377423e+01 4.843779710892813228e-01 9.000000000000000000e+01
-5.086522175852105931e+01 4.940073589952309052e-01 9.000000000000000000e+01
-5.090607048171756333e+01 5.036536716767540112e-01 9.000000000000000000e+01
-5.094674005763752689e+01 5.133168893632196195e-01 9.000000000000000000e+01
-5.098722991231568358e+01 5.229969915554828486e-01 9.000000000000000000e+01
-5.102753947196458029e+01 5.326939570213203856e-01 9.000000000000000000e+01
-5.106766816300157785e+01 5.424077637908956140e-01 9.000000000000000000e+01
-5.110761541207683223e+01 5.521383891522718690e-01 9.000000000000000000e+01
-5.114738064610082802e+01 5.618858096469389052e-01 9.000000000000000000e+01
-5.118696329227253727e+01 5.716500010654181896e-01 9.000000000000000000e+01
-5.122636277810776306e+01 5.814309384428798522e-01 9.000000000000000000e+01
-5.126557853146767485e+01 5.912285960548075980e-01 9.000000000000000000e+01
-5.130460998058754285e+01 6.010429474127174654e-01 9.000000000000000000e+01
-5.134345655410575660e+01 6.108739652598995651e-01 9.000000000000000000e+01
-5.138211768109307087e+01 6.207216215672429760e-01 9.000000000000000000e+01
