-4.734568421180522080e+01 0.000000000000000000e+00 9.500000000000000000e+01
-4.737740982146704738e+01 1.743014984112804464e-02 9.500000000000000000e+01
-4.740895179962853945e+01 2.673654879321713321e-02 9.500000000000000000e+01
-4.744030972972032600e+01 3.605453872658508085e-02 9.500000000000000000e+01
-4.747148319638874625e+01 4.538407790557643512e-02 9.500000000000000000e+01
-4.750247178551827432e+01 5.472512405463261093e-02 9.500000000000000000e+01
-4.753327508425387293e+01 6.407763435768504268e-02 9.500000000000000000e+01
-4.756389268102373791e+01 7.344156545764599087e-02 9.500000000000000000e+01
-4.759432416556175838e+01 8.281687345590364735e-02 9.500000000000000000e+01
-4.762456912893031102e+01 9.220351391188595647e-02 9.500000000000000000e+01
-4.765462716354274164e+01 1.016014418426710308e-01 9.500000000000000000e+01
-4.768449786318633699e+01 1.110106117226448419e-01 9.500000000000000000e+01
-4.771418082304501951e+01 1.204309774832252600e-01 9.500000000000000000e+01
-4.774367563972214867e+01 1.298624925126201091e-01 9.500000000000000000e+01
-4.777298191126350702e+01 1.393051096556444379e-01 9.500000000000000000e+01
-4.780209923718013698e+01 1.487587812135911236e-01 9.500000000000000000e+01
-4.783102721847134120e+01 1.582234589441555983e-01 9.500000000000000000e+01
-4.785976545764769696e+01 1.676990940614110082e-01 9.500000000000000000e+01
-4.788831355875398543e+01 1.771856372358388554e-01 9.500000000000000000e+01
-4.791667112739234113e+01 1.866830385944200921e-01 9.500000000000000000e+01
-4.794483777074528064e+01 1.961912477207675976e-01 9.500000000000000000e+01
-4.797281309759876677e+01 2.057102136553243532e-01 9.500000000000000000e+01
-4.800059671836547892e+01 2.152398848956168786e-01 9.500000000000000000e+01
-4.802818824510771378e+01 2.247802093965656778e-01 9.500000000000000000e+01
-4.805558729156082620e+01 2.343311345708445070e-01 9.500000000000000000e+01
-4.808279347315614416e+01 2.438926072893096431e-01 9.500000000000000000e+01
-4.810980640704427458e+01 2.534645738814593208e-01 9.500000000000000000e+01
-4.813662571211826702e+01 2.630469801359994753e-01 9.500000000000000000e+01
-4.816325100903681289e+01 2.726397713014229729e-01 9.500000000000000000e+01
-4.818968192024745889e+01 2.822428920866597579e-01 9.500000000000000000e+01
-4.821591807000969965e+01 2.918562866618023000e-01 9.500000000000000000e+01
-4.824195908441832614e+01 3.014798986588589358e-01 9.500000000000000000e+01
-4.826780459142644730e+01 3.111136711726058546e-01 9.500000000000000000e+01
-4.829345422086878159e+01 3.207575467614705023e-01 9.500000000000000000e+01
-4.831890760448475675e+01 3.304114674484742165e-01 9.500000000000000000e+01
-4.834416437594165927e+01 3.400753747222613477e-01 9.500000000000000000e+01
-4.836922417085779813e+01 3.497492095381529165e-01 9.500000000000000000e+01
-4.839408662682553341e+01 3.594329123193001907e-01 9.500000000000000000e+01
-4.841875138343448981e+01 3.691264229578729572e-01 9.500000000000000000e+01
-4.844321808229444315e+01 3.788296808163097440e-01 9.500000000000000000e+01
-4.846748636705847701e+01 3.885426247286462575e-01 9.500000000000000000e+01
-4.849155588344591905e+01 3.982651930018898945e-01 9.500000000000000000e+01
-4.851542627926531992e+01 4.079973234174743002e-01 9.500000000000000000e+01
-4.853909720443731857e+01 4.177389532327537847e-01 9.500000000000000000e+01
-4.856256831101755722e+01 4.274900191825777296e-01 9.500000000000000000e+01
-4.858583925321955377e+01 4.372504574809296662e-01 9.500000000000000000e+01
-4.860890968743733964e+01 4.470202038226033792e-01 9.500000000000000000e+01
-4.863177927226829667e+01 4.567991933849870345e-01 9.500000000000000000e+01
-4.865444766853586600e+01 4.665873608298676256e-01 9.500000000000000000e+01
-4.867691453931201551e+01 4.763846403053224599e-01 9.500000000000000000e+01
-4.869917954993997711e+01 4.861909654476758158e-01 9.500000000000000000e+01
-4.872124236805644415e+01 4.960062693834894620e-01 9.500000000000000000e+01
-4.874310266361442245e+01 5.058304847316741348e-01 9.500000000000000000e+01
-4.876476010890513635e+01 5.156635436056078436e-01 9.500000000000000000e+01
-4.878621437858060972e+01 5.255053776153516543e-01 9.500000000000000000e+01
-4.880746514967570704e+01 5.353559178699157650e-01 9.500000000000000000e+01
-4.882851210163033784e+01 5.452150949795910861e-01 9.500000000000000000e+01
-4.884935491631136983e+01 5.550828390583596450e-01 9.500000000000000000e+01
-4.886999327803475524e+01 5.649590797263511766e-01 9.500000000000000000e+01
-4.889042687358717387e+01 5.748437461123676595e-01 9.500000000000000000e+01
-4.891065539224798897e+01 5.847367668564839027e-01 9.500000000000000000e+01
-4.893067852581077659e+01 5.946380701126936508e-01 9.500000000000000000e+01
-4.895049596860494034e+01 6.045475835516431751e-01 9.500000000000000000e+01
-4.897010741751717688e+01 6.144652343634052771e-01 9.500000000000000000e+01
-4.898951257201280640e+01 6.243909492603378908e-01 9.500000000000000000e+01
-4.900871113415702496e+01 6.343246544799917563e-01 9.500000000000000000e+01
-4.902770280863606445e+01 6.442662757880843749e-01 9.500000000000000000e+01
-4.904648730277813939e+01 6.542157384815563415e-01 9.500000000000000000e+01
-4.906506432657441508e+01 6.641729673916655363e-01 9.500000000000000000e+01
-4.908343359269967010e+01 6.741378868871531482e-01 9.500000000000000000e+01
-4.910159481653314373e+01 6.841104208774927420e-01 9.500000000000000000e+01
-4.911954771617875082e+01 6.940904928161603094e-01 9.500000000000000000e+01
-4.913729201248572309e+01 7.040780257040202272e-01 9.500000000000000000e+01
-4.915482742906877434e+01 7.140729420927379723e-01 9.500000000000000000e+01
-4.917215369232814481e+01 7.240751640882562290e-01 9.500000000000000000e+01
-4.918927053146963146e+01 7.340846133543581509e-01 9.500000000000000000e+01
-4.920617767852432678e+01 7.441012111162625953e-01 9.500000000000000000e+01
-4.922287486836842163e+01 7.541248781643091759e-01 9.500000000000000000e+01
-4.923936183874256045e+01 7.641555348576817286e-01 9.500000000000000000e+01
-4.925563833027134564e+01 7.741931011282131569e-01 9.500000000000000000e+01
-4.927170408648237299e+01 7.842374964842359075e-01 9.500000000000000000e+01
-4.928755885382549451e+01 7.942886400144965053e-01 9.500000000000000000e+01
-4.930320238169144886e+01 8.043464503921454734e-01 9.500000000000000000e+01
-4.931863442243072626e+01 8.144108458787646665e-01 9.500000000000000000e+01
-4.933385473137204968e+01 8.244817443284687686e-01 9.500000000000000000e+01
-4.934886306684075663e+01 8.345590631920697389e-01 9.500000000000000000e+01
-4.936365919017690373e+01 8.446427195212729000e-01 9.500000000000000000e+01
-4.937824286575337851e+01 8.547326299729808285e-01 9.500000000000000000e+01
-4.939261386099365581e+01 8.648287108136067936e-01 9.500000000000000000e+01
-4.940677194638939795e+01 8.749308779234703515e-01 9.500000000000000000e+01
-4.942071689551798386e+01 8.850390468012508949e-01 9.500000000000000000e+01
-4.943444848505964018e+01 8.951531325684853879e-01 9.500000000000000000e+01
-4.944796649481458672e+01 9.052730499741324932e-01 9.500000000000000000e+01
