5.422039151220650410e+01 1.033211526514010492e+00 9.000000000000000000e+01
5.420573029502938311e+01 1.044489526238327137e+00 9.000000000000000000e+01
5.419083228845084221e+01 1.055759461252634424e+00 9.000000000000000000e+01
5.417569779268787045e+01 1.067021212797667484e+00 9.000000000000000000e+01
5.416032711221631502e+01 1.078274662755994706e+00 9.000000000000000000e+01
5.414472055574210430e+01 1.089519693659624311e+00 9.000000000000000000e+01
5.412887843617171768e+01 1.100756188697459281e+00 9.000000000000000000e+01
5.411280107058266253e+01 1.111984031722675237e+00 9.000000000000000000e+01
5.409648878019341822e+01 1.123203107259930444e+00 9.000000000000000000e+01
5.407994189033328070e+01 1.134413300512486789e+00 9.000000000000000000e+01
5.406316073041175230e+01 1.145614497369177087e+00 9.000000000000000000e+01
5.404614563388778237e+01 1.156806584411284256e+00 9.000000000000000000e+01
5.402889693823857442e+01 1.167989448919261264e+00 9.000000000000000000e+01
5.401141498492830095e+01 1.179162978879347401e+00 9.000000000000000000e+01
5.399370011937637059e+01 1.190327062990033991e+00 9.000000000000000000e+01
5.397575269092563843e+01 1.201481590668441957e+00 9.000000000000000000e+01
5.395757305281011895e+01 1.212626452056531301e+00 9.000000000000000000e+01
5.393916156212265633e+01 1.223761538027208662e+00 9.000000000000000000e+01
5.392051857978233187e+01 1.234886740190283660e+00 9.000000000000000000e+01
5.390164447050147345e+01 1.246001950898331101e+00 9.000000000000000000e+01
5.388253960275265797e+01 1.257107063252385082e+00 9.000000000000000000e+01
5.386320434873530161e+01 1.268201971107530079e+00 9.000000000000000000e+01
5.384363908434224300e+01 1.279286569078342151e+00 9.000000000000000000e+01
5.382384418912587165e+01 1.290360752544225331e+00 9.000000000000000000e+01
5.380382004626427772e+01 1.301424417654591714e+00 9.000000000000000000e+01
5.378356704252707488e+01 1.312477461333927620e+00 9.000000000000000000e+01
5.376308556824113083e+01 1.323519781286712105e+00 9.000000000000000000e+01
5.374237601725595681e+01 1.334551276002230669e+00 9.000000000000000000e+01
5.372143878690919649e+01 1.345571844759234414e+00 9.000000000000000000e+01
5.370027427799163888e+01 1.356581387630473756e+00 9.000000000000000000e+01
5.367888289471227381e+01 1.367579805487113775e+00 9.000000000000000000e+01
5.365726504466318403e+01 1.378567000002989262e+00 9.000000000000000000e+01
5.363542113878414597e+01 1.389542873658770938e+00 9.000000000000000000e+01
5.361335159132725181e+01 1.400507329745962926e+00 9.000000000000000000e+01
5.359105681982127578e+01 1.411460272370790969e+00 9.000000000000000000e+01
5.356853724503611147e+01 1.422401606457942336e+00 9.000000000000000000e+01
5.354579329094674023e+01 1.433331237754202236e+00 9.000000000000000000e+01
5.352282538469744111e+01 1.444249072831937264e+00 9.000000000000000000e+01
5.349963395656565268e+01 1.455155019092451596e+00 9.000000000000000000e+01
5.347621943992595561e+01 1.466048984769222852e+00 9.000000000000000000e+01
5.345258227121359340e+01 1.476930878931004054e+00 9.000000000000000000e+01
5.342872288988837681e+01 1.487800611484801916e+00 9.000000000000000000e+01
5.340464173839815487e+01 1.498658093178705020e+00 9.000000000000000000e+01
5.338033926214227876e+01 1.509503235604623184e+00 9.000000000000000000e+01
5.335581590943511543e+01 1.520335951200860736e+00 9.000000000000000000e+01
5.333107213146939074e+01 1.531156153254586982e+00 9.000000000000000000e+01
5.330610838227948278e+01 1.541963755904169897e+00 9.000000000000000000e+01
5.328092511870472237e+01 1.552758674141381245e+00 9.000000000000000000e+01
5.325552280035255848e+01 1.563540823813495351e+00 9.000000000000000000e+01
5.322990188956177349e+01 1.574310121625235981e+00 9.000000000000000000e+01
5.320406285136562730e+01 1.585066485140624870e+00 9.000000000000000000e+01
5.317800615345490201e+01 1.595809832784679028e+00 9.000000000000000000e+01
5.315173226614108160e+01 1.606540083845014566e+00 9.000000000000000000e+01
5.312524166231941081e+01 1.617257158473316636e+00 9.000000000000000000e+01
5.309853481743187587e+01 1.627960977686680133e+00 9.000000000000000000e+01
5.307161220943042679e+01 1.638651463368831829e+00 9.000000000000000000e+01
5.304447431873985863e+01 1.649328538271253253e+00 9.000000000000000000e+01
5.301712162822102670e+01 1.659992126014159686e+00 9.000000000000000000e+01
5.298955462313384146e+01 1.670642151087375682e+00 9.000000000000000000e+01
5.296177379110039141e+01 1.681278538851076920e+00 9.000000000000000000e+01
5.293377962206812981e+01 1.691901215536450342e+00 9.000000000000000000e+01
5.290557260827291941e+01 1.702510108246199971e+00 9.000000000000000000e+01
5.287715324420226892e+01 1.713105144954963244e+00 9.000000000000000000e+01
5.284852202655863351e+01 1.723686254509598559e+00 9.000000000000000000e+01
5.281967945422252342e+01 1.734253366629375792e+00 9.000000000000000000e+01
5.279062602821603178e+01 1.744806411906050014e+00 9.000000000000000000e+01
5.276136225166596461e+01 1.755345321803816416e+00 9.000000000000000000e+01
5.273188862976758884e+01 1.765870028659160873e+00 9.000000000000000000e+01
5.270220566974781917e+01 1.776380465680615695e+00 9.000000000000000000e+01
5.267231388082899457e+01 1.786876566948383926e+00 9.000000000000000000e+01
5.264221377419244874e+01 1.797358267413879274e+00 9.000000000000000000e+01
5.261190586294233640e+01 1.807825502899143899e+00 9.000000000000000000e+01
5.258139066206925349e+01 1.818278210096179626e+00 9.000000000000000000e+01
5.255066868841435479e+01 1.828716326566160344e+00 9.000000000000000000e+01
5.251974046063315882e+01 1.839139790738552049e+00 9.000000000000000000e+01
5.248860649915982179e+01 1.849548541910136956e+00 9.000000000000000000e+01
5.245726732617121257e+01 1.859942520243912822e+00 9.000000000000000000e+01
5.242572346555121499e+01 1.870321666767937652e+00 9.000000000000000000e+01
5.239397544285528596e+01 1.880685923374040502e+00 9.000000000000000000e+01
5.236202378527477208e+01 1.891035232816448364e+00 9.000000000000000000e+01
5.232986902160173059e+01 1.901369538710318219e+00 9.000000000000000000e+01
5.229751168219367230e+01 1.911688785530188284e+00 9.000000000000000000e+01
5.226495229893835415e+01 1.921992918608312451e+00 9.000000000000000000e+01
5.223219140521901949e+01 1.932281884132934113e+00 9.000000000000000000e+01
5.219922953587938963e+01 1.942555629146431873e+00 9.000000000000000000e+01
5.216606722718904621e+01 1.952814101543422609e+00 9.000000000000000000e+01
5.213270501680887037e+01 1.963057250068741766e+00 9.000000000000000000e+01
5.209914344375671647e+01 1.973285024315357017e+00 9.000000000000000000e+01
5.206538304837303599e+01 1.983497374722180018e+00 9.000000000000000000e+01
5.203142437228692074e+01 1.993694252571822645e+00 9.000000000000000000e+01
5.199726795838204652e+01 2.003875609988245543e+00 9.000000000000000000e+01
5.196291435076297205e+01 2.014041399934339172e+00 9.000000000000000000e+01
5.192836409472155168e+01 2.024191576209416255e+00 9.000000000000000000e+01
5.189361773670339772e+01 2.034326093446642503e+00 9.000000000000000000e+01
5.185867582427475497e+01 2.044444907110377407e+00 9.000000000000000000e+01
5.182353890608921176e+01 2.054547973493443092e+00 9.000000000000000000e+01
5.178820753185495107e+01 2.064635249714310117e+00 9.000000000000000000e+01
5.175268225230197316e+01 2.074706693714237105e+00 9.000000000000000000e+01
5.171696361914943196e+01 2.084762264254313990e+00 9.000000000000000000e+01
5.168105218507339060e+01 2.094801920912440885e+00 9.000000000000000000e+01
5.164494850367458412e+01 2.104825624080238988e+00 9.000000000000000000e+01
5.160865312944643790e+01 2.114833334959906441e+00 9.000000000000000000e+01
5.157216661774323541e+01 2.124825015560988462e+00 9.000000000000000000e+01
5.153548952474854872e+01 2.134800628697095970e+00 9.000000000000000000e+01
5.149862240744389652e+01 2.144760137982552273e+00 9.000000000000000000e+01
5.146156582357732390e+01 2.154703507828989562e+00 9.000000000000000000e+01
5.142432033163267135e+01 2.164630703441873916e+00 9.000000000000000000e+01
5.138688649079860227e+01 2.174541690816968131e+00 9.000000000000000000e+01
5.134926486093807796e+01 2.184436436736761689e+00 9.000000000000000000e+01
5.131145600255795358e+01 2.194314908766795913e+00 9.000000000000000000e+01
5.127346047677880847e+01 2.204177075251984697e+00 9.000000000000000000e+01
5.123527884530503229e+01 2.214022905312858835e+00 9.000000000000000000e+01
5.119691167039505331e+01 2.223852368841739757e+00 9.000000000000000000e+01
5.115835951483181532e+01 2.233665436498896817e+00 9.000000000000000000e+01
5.111962294189346778e+01 2.243462079708629986e+00 9.000000000000000000e+01
5.108070251532426909e+01 2.253242270655313018e+00 9.000000000000000000e+01
5.104159879930586641e+01 2.263005982279373551e+00 9.000000000000000000e+01
5.100231235842842636e+01 2.272753188273258118e+00 9.000000000000000000e+01
5.096284375766236963e+01 2.282483863077317654e+00 9.000000000000000000e+01
5.092319356233021921e+01 2.292197981875674806e+00 9.000000000000000000e+01
5.088336233807849140e+01 2.301895520592022848e+00 9.000000000000000000e+01
5.084335065085011962e+01 2.311576455885416603e+00 9.000000000000000000e+01
5.080315906685689242e+01 2.321240765145986540e+00 9.000000000000000000e+01
5.076278815255212606e+01 2.330888426490643095e+00 9.000000000000000000e+01
5.072223847460380597e+01 2.340519418758731707e+00 9.000000000000000000e+01
5.068151059986760032e+01 2.350133721507632778e+00 9.000000000000000000e+01
5.064060509536044208e+01 2.359731315008372743e+00 9.000000000000000000e+01
5.059952252823403285e+01 2.369312180241146315e+00 9.000000000000000000e+01
5.055826346574892938e+01 2.378876298890849394e+00 9.000000000000000000e+01
5.051682847524860875e+01 2.388423653342548025e+00 9.000000000000000000e+01
5.047521812413380360e+01 2.397954226676939804e+00 9.000000000000000000e+01
5.043343297983725648e+01 2.407468002665774875e+00 9.000000000000000000e+01
5.039147360979837487e+01 2.416964965767249840e+00 9.000000000000000000e+01
5.034934058143859659e+01 2.426445101121363468e+00 9.000000000000000000e+01
5.030703446213653507e+01 2.435908394545275080e+00 9.000000000000000000e+01
5.026455581920355087e+01 2.445354832528610078e+00 9.000000000000000000e+01
5.022190521985978506e+01 2.454784402228747275e+00 9.000000000000000000e+01
5.017908323120997238e+01 2.464197091466089340e+00 9.000000000000000000e+01
5.013609042021995066e+01 2.473592888719316818e+00 9.000000000000000000e+01
5.009292735369303529e+01 2.482971783120602627e+00 9.000000000000000000e+01
5.004959459824701185e+01 2.492333764450817668e+00 9.000000000000000000e+01
5.000609272029099373e+01 2.501678823134727114e+00 9.000000000000000000e+01
4.996242228600278423e+01 2.511006950236148949e+00 9.000000000000000000e+01
4.991858386130642344e+01 2.520318137453113394e+00 9.000000000000000000e+01
4.987457801184985584e+01 2.529612377112994359e+00 9.000000000000000000e+01
4.983040530298310955e+01 2.538889662167631123e+00 9.000000000000000000e+01
4.978606629973634057e+01 2.548149986188439797e+00 9.000000000000000000e+01
4.974156156679845964e+01 2.557393343361510141e+00 9.000000000000000000e+01
4.969689166849590123e+01 2.566619728482677498e+00 9.000000000000000000e+01
4.965205716877145647e+01 2.575829136952612508e+00 9.000000000000000000e+01
4.960705863116359637e+01 2.585021564771869507e+00 9.000000000000000000e+01
4.956189661878596553e+01 2.594197008535949589e+00 9.000000000000000000e+01
4.951657169430698957e+01 2.603355465430340576e+00 9.000000000000000000e+01
4.947108441992991601e+01 2.612496933225555207e+00 9.000000000000000000e+01
4.942543535737293325e+01 2.621621410272168884e+00 9.000000000000000000e+01
4.937962506784965910e+01 2.630728895495843656e+00 9.000000000000000000e+01
4.933365411204970030e+01 2.639819388392352195e+00 9.000000000000000000e+01
4.928752305011972368e+01 2.648892889022585351e+00 9.000000000000000000e+01
4.924123244164445623e+01 2.657949398007590780e+00 9.000000000000000000e+01
4.919478284562816839e+01 2.666988916523561848e+00 9.000000000000000000e+01
4.914817482047619990e+01 2.676011446296866048e+00 9.000000000000000000e+01
4.910140892397688361e+01 2.685016989599056991e+00 9.000000000000000000e+01
4.905448571328370377e+01 2.694005549241869080e+00 9.000000000000000000e+01
4.900740574489746848e+01 2.702977128572261023e+00 9.000000000000000000e+01
4.896016957464898667e+01 2.711931731467406514e+00 9.000000000000000000e+01
4.891277775768186586e+01 2.720869362329717323e+00 9.000000000000000000e+01
4.886523084843549469e+01 2.729790026081876597e+00 9.000000000000000000e+01
4.881752940062831669e+01 2.738693728161853080e+00 9.000000000000000000e+01
4.876967396724138126e+01 2.747580474517936189e+00 9.000000000000000000e+01
4.872166510050205090e+01 2.756450271603766655e+00 9.000000000000000000e+01
4.867350335186788612e+01 2.765303126373388487e+00 9.000000000000000000e+01
4.862518927201091401e+01 2.774139046276292486e+00 9.000000000000000000e+01
4.857672341080198208e+01 2.782958039252473537e+00 9.000000000000000000e+01
4.852810631729551005e+01 2.791760113727488779e+00 9.000000000000000000e+01
4.847933853971417761e+01 2.800545278607547761e+00 9.000000000000000000e+01
4.843042062543416648e+01 2.809313543274581715e+00 9.000000000000000000e+01
4.838135312097043084e+01 2.818064917581339923e+00 9.000000000000000000e+01
4.833213657196215252e+01 2.826799411846498522e+00 9.000000000000000000e+01
4.828277152315867227e+01 2.835517036849767081e+00 9.000000000000000000e+01
4.823325851840522915e+01 2.844217803827027602e+00 9.000000000000000000e+01
4.818359810062940340e+01 2.852901724465461530e+00 9.000000000000000000e+01
4.813379081182733898e+01 2.861568810898712734e+00 9.000000000000000000e+01
4.808383719305052040e+01 2.870219075702040268e+00 9.000000000000000000e+01
4.803373778439247843e+01 2.878852531887517774e+00 9.000000000000000000e+01
4.798349312497595776e+01 2.887469192899209780e+00 9.000000000000000000e+01
4.793310375294014136e+01 2.896069072608391970e+00 9.000000000000000000e+01
4.788257020542813081e+01 2.904652185308766565e+00 9.000000000000000000e+01
4.783189301857468223e+01 2.913218545711718566e+00 9.000000000000000000e+01
4.778107272749403478e+01 2.921768168941555999e+00 9.000000000000000000e+01
4.773010986626810848e+01 2.930301070530801688e+00 9.000000000000000000e+01
4.767900496793476606e+01 2.938817266415464147e+00 9.000000000000000000e+01
4.762775856447633060e+01 2.947316772930371087e+00 9.000000000000000000e+01
4.757637118680832344e+01 2.955799606804483393e+00 9.000000000000000000e+01
4.752484336476842941e+01 2.964265785156236177e+00 9.000000000000000000e+01
4.747317562710554029e+01 2.972715325488922922e+00 9.000000000000000000e+01
4.742136850146917482e+01 2.981148245686065845e+00 9.000000000000000000e+01
4.736942251439892004e+01 2.989564564006827130e+00 9.000000000000000000e+01
4.731733819131416396e+01 2.997964299081435247e+00 9.000000000000000000e+01
4.726511605650415504e+01 3.006347469906621495e+00 9.000000000000000000e+01
4.721275663311786985e+01 3.014714095841101393e+00 9.000000000000000000e+01
4.716026044315448473e+01 3.023064196601052966e+00 9.000000000000000000e+01
4.710762800745379764e+01 3.031397792255632773e+00 9.000000000000000000e+01
4.705485984568697688e+01 3.039714903222495934e+00 9.000000000000000000e+01
4.700195647634740936e+01 3.048015550263367679e+00 9.000000000000000000e+01
4.694891841674160560e+01 3.056299754479604669e+00 9.000000000000000000e+01
4.689574618298068032e+01 3.064567537307804734e+00 9.000000000000000000e+01
4.684244028997162701e+01 3.072818920515427710e+00 9.000000000000000000e+01
4.678900125140894772e+01 3.081053926196428261e+00 9.000000000000000000e+01
4.673542957976646051e+01 3.089272576766948220e+00 9.000000000000000000e+01
4.668172578628922054e+01 3.097474894960994263e+00 9.000000000000000000e+01
4.662789038098570416e+01 3.105660903826158670e+00 9.000000000000000000e+01
4.657392387262009947e+01 3.113830626719363170e+00 9.000000000000000000e+01
4.651982676870479594e+01 3.121984087302630773e+00 9.000000000000000000e+01
4.646559957549310127e+01 3.130121309538864693e+00 9.000000000000000000e+01
4.641124279797190155e+01 3.138242317687679694e+00 9.000000000000000000e+01
4.635675693985492529e+01 3.146347136301230307e+00 9.000000000000000000e+01
4.630214250357571615e+01 3.154435790220091462e+00 9.000000000000000000e+01
4.624739999028100357e+01 3.162508304569146222e+00 9.000000000000000000e+01
4.619252989982422974e+01 3.170564704753497942e+00 9.000000000000000000e+01
4.613753273075928973e+01 3.178605016454426391e+00 9.000000000000000000e+01
4.608240898033415789e+01 3.186629265625355423e+00 9.000000000000000000e+01
4.602715914448506851e+01 3.194637478487845961e+00 9.000000000000000000e+01
4.597178371783055439e+01 3.202629681527629835e+00 9.000000000000000000e+01
4.591628319366580513e+01 3.210605901490644509e+00 9.000000000000000000e+01
4.586065806395707511e+01 3.218566165379129984e+00 9.000000000000000000e+01
4.580490881933628344e+01 3.226510500447718144e+00 9.000000000000000000e+01
4.574903594909586957e+01 3.234438934199572291e+00 9.000000000000000000e+01
4.569303994118359924e+01 3.242351494382537780e+00 9.000000000000000000e+01
4.563692128219769018e+01 3.250248208985336174e+00 9.000000000000000000e+01
4.558068045738201590e+01 3.258129106233773165e+00 9.000000000000000000e+01
4.552431795062138065e+01 3.265994214586981581e+00 9.000000000000000000e+01
4.546783424443719213e+01 3.273843562733683932e+00 9.000000000000000000e+01
4.541122981998292119e+01 3.281677179588494031e+00 9.000000000000000000e+01
4.535450515703998065e+01 3.289495094288232391e+00 9.000000000000000000e+01
4.529766073401368232e+01 3.297297336188292238e+00 9.000000000000000000e+01
4.524069702792920111e+01 3.305083934858992212e+00 9.000000000000000000e+01
4.518361451442788734e+01 3.312854920082006327e+00 9.000000000000000000e+01
4.512641366776347951e+01 3.320610321846789503e+00 9.000000000000000000e+01
4.506909496079872213e+01 3.328350170347028403e+00 9.000000000000000000e+01
4.501165886500180591e+01 3.336074495977153109e+00 9.000000000000000000e+01
4.495410585044324847e+01 3.343783329328834597e+00 9.000000000000000000e+01
4.489643638579264717e+01 3.351476701187543483e+00 9.000000000000000000e+01
4.483865093831573745e+01 3.359154642529117218e+00 9.000000000000000000e+01
4.478074997387152223e+01 3.366817184516356587e+00 9.000000000000000000e+01
4.472273395690942976e+01 3.374464358495670613e+00 9.000000000000000000e+01
4.466460335046671304e+01 3.382096195993720578e+00 9.000000000000000000e+01
4.460635861616603393e+01 3.389712728714110224e+00 9.000000000000000000e+01
4.454800021421295497e+01 3.397313988534094165e+00 9.000000000000000000e+01
4.448952860339367987e+01 3.404900007501334258e+00 9.000000000000000000e+01
4.443094424107295026e+01 3.412470817830647540e+00 9.000000000000000000e+01
4.437224758319198514e+01 3.420026451900822995e+00 9.000000000000000000e+01
4.431343908426655531e+01 3.427566942251435655e+00 9.000000000000000000e+01
4.425451919738517148e+01 3.435092321579698016e+00 9.000000000000000000e+01
4.419548837420739318e+01 3.442602622737350959e+00 9.000000000000000000e+01
4.413634706496222293e+01 3.450097878727565792e+00 9.000000000000000000e+01
4.407709571844663543e+01 3.457578122701880918e+00 9.000000000000000000e+01
4.401773478202426304e+01 3.465043387957165599e+00 9.000000000000000000e+01
4.395826470162399602e+01 3.472493707932617024e+00 9.000000000000000000e+01
4.389868592173903039e+01 3.479929116206767592e+00 9.000000000000000000e+01
4.383899888542560319e+01 3.487349646494550370e+00 9.000000000000000000e+01
4.377920403430210428e+01 3.494755332644355228e+00 9.000000000000000000e+01
4.371930180854835157e+01 3.502146208635142699e+00 9.000000000000000000e+01
4.365929264690466027e+01 3.509522308573567617e+00 9.000000000000000000e+01
4.359917698667128150e+01 3.516883666691139165e+00 9.000000000000000000e+01
4.353895526370785518e+01 3.524230317341395136e+00 9.000000000000000000e+01
4.347862791243289848e+01 3.531562294997126816e+00 9.000000000000000000e+01
4.341819536582343630e+01 3.538879634247610095e+00 9.000000000000000000e+01
4.335765805541480233e+01 3.546182369795864986e+00 9.000000000000000000e+01
4.329701641130037615e+01 3.553470536455955120e+00 9.000000000000000000e+01
4.323627086213154769e+01 3.560744169150299232e+00 9.000000000000000000e+01
4.317542183511764620e+01 3.568003302907027052e+00 9.000000000000000000e+01
4.311446975602612497e+01 3.575247972857337864e+00 9.000000000000000000e+01
4.305341504918263240e+01 3.582478214232901692e+00 9.000000000000000000e+01
4.299225813747131042e+01 3.589694062363292471e+00 9.000000000000000000e+01
4.293099944233515686e+01 3.596895552673430085e+00 9.000000000000000000e+01
4.286963938377644467e+01 3.604082720681059726e+00 9.000000000000000000e+01
4.280817838035714118e+01 3.611255601994253439e+00 9.000000000000000000e+01
4.274661684919966831e+01 3.618414232308935219e+00 9.000000000000000000e+01
4.268495520598740001e+01 3.625558647406454060e+00 9.000000000000000000e+01
4.262319386496550067e+01 3.632688883151129922e+00 9.000000000000000000e+01
4.256133323894162857e+01 3.639804975487902716e+00 9.000000000000000000e+01
4.249937373928709405e+01 3.646906960439920464e+00 9.000000000000000000e+01
4.243731577593747062e+01 3.653994874106229584e+00 9.000000000000000000e+01
4.237515975739397334e+01 3.661068752659441650e+00 9.000000000000000000e+01
4.231290609072431863e+01 3.668128632343433004e+00 9.000000000000000000e+01
4.225055518156408141e+01 3.675174549471095453e+00 9.000000000000000000e+01
4.218810743411788877e+01 3.682206540422082508e+00 9.000000000000000000e+01
4.212556325116068479e+01 3.689224641640588942e+00 9.000000000000000000e+01
4.206292303403930788e+01 3.696228889633157877e+00 9.000000000000000000e+01
4.200018718267372719e+01 3.703219320966516293e+00 9.000000000000000000e+01
4.193735609555871946e+01 3.710195972265425635e+00 9.000000000000000000e+01
4.187443016976539667e+01 3.717158880210562177e+00 9.000000000000000000e+01
4.181140980094296111e+01 3.724108081536415149e+00 9.000000000000000000e+01
