5.421528867442856381e+01 0.000000000000000000e+00 9.000000000000000000e+01
5.422982447822268881e+01 2.253492305691239678e-02 9.000000000000000000e+01
5.424412303694500537e+01 3.382537338292598839e-02 9.000000000000000000e+01
5.425818406106370162e+01 4.512358899170385018e-02 9.000000000000000000e+01
5.427200726540576170e+01 5.642944891195274953e-02 9.000000000000000000e+01
5.428559236918436426e+01 6.774283156606206169e-02 9.000000000000000000e+01
5.429893909602636626e+01 7.906361477843971974e-02 9.000000000000000000e+01
5.431204717399877779e+01 9.039167578378604073e-02 9.000000000000000000e+01
5.432491633563543587e+01 1.017268912355973332e-01 9.000000000000000000e+01
5.433754631796301737e+01 1.130691372147824697e-01 9.000000000000000000e+01
5.434993686252672518e+01 1.244182892382685313e-01 9.000000000000000000e+01
5.436208771541566165e+01 1.357742222678944566e-01 9.000000000000000000e+01
5.437399862728781130e+01 1.471368107192292385e-01 9.000000000000000000e+01
5.438566935339444797e+01 1.585059284706474558e-01 9.000000000000000000e+01
5.439709965360448507e+01 1.698814488724161575e-01 9.000000000000000000e+01
5.440828929242807277e+01 1.812632447559209270e-01 9.000000000000000000e+01
5.441923803904006007e+01 1.926511884429862043e-01 9.000000000000000000e+01
5.442994566730281036e+01 2.040451517553011906e-01 9.000000000000000000e+01
5.444041195578882508e+01 2.154450060239124221e-01 9.000000000000000000e+01
5.445063668780287003e+01 2.268506220989005284e-01 9.000000000000000000e+01
5.446061965140340533e+01 2.382618703590079767e-01 9.000000000000000000e+01
5.447036063942410067e+01 2.496786207215341558e-01 9.000000000000000000e+01
5.447985944949447656e+01 2.611007426521461117e-01 9.000000000000000000e+01
5.448911588406030404e+01 2.725281051749289807e-01 9.000000000000000000e+01
5.449812975040341456e+01 2.839605768824319809e-01 9.000000000000000000e+01
5.450690086066132523e+01 2.953980259458365842e-01 9.000000000000000000e+01
5.451542903184605393e+01 3.068403201252005164e-01 9.000000000000000000e+01
5.452371408586274271e+01 3.182873267797947103e-01 9.000000000000000000e+01
5.453175584952769839e+01 3.297389128784830592e-01 9.000000000000000000e+01
5.453955415458602118e+01 3.411949450102749748e-01 9.000000000000000000e+01
5.454710883772868613e+01 3.526552893948045608e-01 9.000000000000000000e+01
5.455441974060918398e+01 3.641198118930635830e-01 9.000000000000000000e+01
5.456148670985969318e+01 3.755883780180345743e-01 9.000000000000000000e+01
5.456830959710676154e+01 3.870608529455091817e-01 9.000000000000000000e+01
5.457488825898651896e+01 3.985371015249783988e-01 9.000000000000000000e+01
5.458122255715930748e+01 4.100169882904686758e-01 9.000000000000000000e+01
5.458731235832389928e+01 4.215003774716226115e-01 9.000000000000000000e+01
5.459315753423117457e+01 4.329871330046567990e-01 9.000000000000000000e+01
5.459875796169742301e+01 4.444771185435348326e-01 9.000000000000000000e+01
5.460411352261684925e+01 4.559701974711038996e-01 9.000000000000000000e+01
5.460922410397386528e+01 4.674662329103200231e-01 9.000000000000000000e+01
5.461408959785472916e+01 4.789650877355276504e-01 9.000000000000000000e+01
5.461870990145867211e+01 4.904666245837874250e-01 9.000000000000000000e+01
5.462308491710855662e+01 5.019707058662262744e-01 9.000000000000000000e+01
5.462721455226098044e+01 5.134771937795227226e-01 9.000000000000000000e+01
5.463109871951579777e+01 5.249859503172862318e-01 9.000000000000000000e+01
5.463473733662528531e+01 5.364968372816607545e-01 9.000000000000000000e+01
5.463813032650256929e+01 5.480097162947858980e-01 9.000000000000000000e+01
5.464127761722969723e+01 5.595244488104468283e-01 9.000000000000000000e+01
5.464417914206508442e+01 5.710408961256685512e-01 9.000000000000000000e+01
5.464683483945044173e+01 5.825589193923752518e-01 9.000000000000000000e+01
5.464924465301719181e+01 5.940783796290783902e-01 9.000000000000000000e+01
5.465140853159228129e+01 6.055991377325703473e-01 9.000000000000000000e+01
5.465332642920363782e+01 6.171210544896936767e-01 9.000000000000000000e+01
5.465499830508478141e+01 6.286439905890792712e-01 9.000000000000000000e+01
5.465642412367921565e+01 6.401678066329349326e-01 9.000000000000000000e+01
5.465760385464405147e+01 6.516923631488438229e-01 9.000000000000000000e+01
5.465853747285317610e+01 6.632175206015857860e-01 9.000000000000000000e+01
5.465922495839989637e+01 6.747431394049350217e-01 9.000000000000000000e+01
5.465966629659905607e+01 6.862690799335665615e-01 9.000000000000000000e+01
5.465986147798842865e+01 6.977952025348126419e-01 9.000000000000000000e+01
5.465986147798842865e+01 6.977952025348126419e-01 9.000000000000000000e+01
5.465981049832981853e+01 7.093213675406013774e-01 9.000000000000000000e+01
5.465981049832982563e+01 7.093213675406044860e-01 9.000000000000000000e+01
5.465951335860947324e+01 7.208474352792549888e-01 9.000000000000000000e+01
5.465951335860948035e+01 7.208474352792610951e-01 9.000000000000000000e+01
5.465897006503797684e+01 7.323732660873720768e-01 9.000000000000000000e+01
5.465897006503796973e+01 7.323732660873748523e-01 9.000000000000000000e+01
5.465818062904959618e+01 7.438987203216788080e-01 9.000000000000000000e+01
5.465818062904958197e+01 7.438987203216818056e-01 9.000000000000000000e+01
5.465714506730101618e+01 7.554236583708686670e-01 9.000000000000000000e+01
5.465586340166979795e+01 7.669479406674669653e-01 9.000000000000000000e+01
5.465433565925183501e+01 7.784714276996506088e-01 9.000000000000000000e+01
5.465256187235871010e+01 7.899939800230783016e-01 9.000000000000000000e+01
5.465054207851427037e+01 8.015154582726894406e-01 9.000000000000000000e+01
5.464827632045069805e+01 8.130357231745132252e-01 9.000000000000000000e+01
5.464576464610404827e+01 8.245546355574303599e-01 9.000000000000000000e+01
5.464300710860926813e+01 8.360720563649306492e-01 9.000000000000000000e+01
5.464000376629469002e+01 8.475878466668309574e-01 9.000000000000000000e+01
5.463675468267592805e+01 8.591018676709939461e-01 9.000000000000000000e+01
5.463325992644924867e+01 8.706139807349868587e-01 9.000000000000000000e+01
5.462951957148447235e+01 8.821240473777323121e-01 9.000000000000000000e+01
5.462553369681727844e+01 8.936319292911033552e-01 9.000000000000000000e+01
5.462130238664103388e+01 9.051374883515141967e-01 9.000000000000000000e+01
5.461682573029794696e+01 9.166405866314385475e-01 9.000000000000000000e+01
5.461210382226992976e+01 9.281410864109128633e-01 9.000000000000000000e+01
5.460713676216872159e+01 9.396388501889708644e-01 9.000000000000000000e+01
5.460192465472569978e+01 9.511337406950691742e-01 9.000000000000000000e+01
5.459646760978088764e+01 9.626256209004286912e-01 9.000000000000000000e+01
5.459076574227172074e+01 9.741143540293494274e-01 9.000000000000000000e+01
5.458481917222119506e+01 9.855998035704511828e-01 9.000000000000000000e+01
5.457862802472539698e+01 9.970818332878936818e-01 9.000000000000000000e+01
5.457219242994069930e+01 1.008560307232504227e+00 9.000000000000000000e+01
5.456551252307038880e+01 1.020035089752872048e+00 9.000000000000000000e+01
5.455858844435071120e+01 1.031506045506355607e+00 9.000000000000000000e+01
5.455142033903649690e+01 1.042973039470060925e+00 9.000000000000000000e+01
5.454400835738638875e+01 1.054435936951727326e+00 9.000000000000000000e+01
5.453635265464730963e+01 1.065894603600551882e+00 9.000000000000000000e+01
5.452845339103863864e+01 1.077348905417941927e+00 9.000000000000000000e+01
5.452031073173603204e+01 1.088798708768217605e+00 9.000000000000000000e+01
5.451192484685429918e+01 1.100243880389205842e+00 9.000000000000000000e+01
5.450329591143030683e+01 1.111684287402785021e+00 9.000000000000000000e+01
5.449442410540521564e+01 1.123119797325333513e+00 9.000000000000000000e+01
