-6.388161727028238346e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.382456629297947615e+01 1.509859391567629737e-02 7.500000000000000000e+01
-6.376733514455575147e+01 2.684644126804519582e-02 7.500000000000000000e+01
-6.370992503573516075e+01 3.855057892894084987e-02 7.500000000000000000e+01
-6.365233717054813667e+01 5.021116068298035751e-02 7.500000000000000000e+01
-6.359457274632326573e+01 6.182834138469762986e-02 7.500000000000000000e+01
-6.353663295368031072e+01 7.340227691875643445e-02 7.500000000000000000e+01
-6.347851897652445530e+01 8.493312416081234828e-02 7.500000000000000000e+01
-6.342023199204199813e+01 9.642104093895413619e-02 7.500000000000000000e+01
-6.336177317069694936e+01 1.078661859958246205e-01 7.500000000000000000e+01
-6.330314367622931115e+01 1.192687189513171042e-01 7.500000000000000000e+01
-6.324434466565415391e+01 1.306288002658937408e-01 7.500000000000000000e+01
-6.318537728926195030e+01 1.419465912045468903e-01 7.500000000000000000e+01
-6.312624269062011706e+01 1.532222538013363333e-01 7.500000000000000000e+01
-6.306694200657568672e+01 1.644559508245342916e-01 7.500000000000000000e+01
-6.300747636725883183e+01 1.756478457423924777e-01 7.500000000000000000e+01
-6.294784689608773220e+01 1.867981026894661167e-01 7.500000000000000000e+01
-6.288805470977415979e+01 1.979068864335828959e-01 7.500000000000000000e+01
-6.282810091833029986e+01 2.089743623433380770e-01 7.500000000000000000e+01
-6.276798662507646043e+01 2.200006963562219919e-01 7.500000000000000000e+01
-6.270771292664967689e+01 2.309860549472898261e-01 7.500000000000000000e+01
-6.264728091301327595e+01 2.419306050984207090e-01 7.500000000000000000e+01
-6.258669166746732060e+01 2.528345142681401314e-01 7.500000000000000000e+01
-6.252594626666002142e+01 2.636979503620050513e-01 7.500000000000000000e+01
-6.246504578059978030e+01 2.745210817035388939e-01 7.500000000000000000e+01
-6.240399127266820756e+01 2.853040770057180264e-01 7.500000000000000000e+01
-6.234278379963404149e+01 2.960471053430075439e-01 7.500000000000000000e+01
-6.228142441166756527e+01 3.067503361239485860e-01 7.500000000000000000e+01
-6.221991415235592626e+01 3.174139390642490843e-01 7.500000000000000000e+01
-6.215825405871929377e+01 3.280380841604378928e-01 7.500000000000000000e+01
-6.209644516122756386e+01 3.386229416640131329e-01 7.500000000000000000e+01
-6.203448848381780323e+01 3.491686820561167859e-01 7.500000000000000000e+01
-6.197238504391235381e+01 3.596754760227349190e-01 7.500000000000000000e+01
-6.191013585243766215e+01 3.701434944303865771e-01 7.500000000000000000e+01
-6.184774191384357778e+01 3.805729083023149384e-01 7.500000000000000000e+01
-6.178520422612341179e+01 3.909638887951751851e-01 7.500000000000000000e+01
-6.172252378083449997e+01 4.013166071762048204e-01 7.500000000000000000e+01
-6.165970156311941253e+01 4.116312348008887567e-01 7.500000000000000000e+01
-6.159673855172755452e+01 4.219079430910821493e-01 7.500000000000000000e+01
-6.153363571903744855e+01 4.321469035136168979e-01 7.500000000000000000e+01
-6.147039403107947919e+01 4.423482875593661157e-01 7.500000000000000000e+01
-6.140701444755924143e+01 4.525122667227509665e-01 7.500000000000000000e+01
-6.134349792188100992e+01 4.626390124817451044e-01 7.500000000000000000e+01
-6.127984540117215317e+01 4.727286962782653590e-01 7.500000000000000000e+01
-6.121605782630761183e+01 4.827814894990414829e-01 7.500000000000000000e+01
-6.115213613193500208e+01 4.927975634569167762e-01 7.500000000000000000e+01
-6.108808124650015969e+01 5.027770893725396206e-01 7.500000000000000000e+01
-6.102389409227279060e+01 5.127202383565370170e-01 7.500000000000000000e+01
-6.095957558537284626e+01 5.226271813920554399e-01 7.500000000000000000e+01
-6.089512663579711926e+01 5.324980893177210239e-01 7.500000000000000000e+01
-6.083054814744612315e+01 5.423331328110239102e-01 7.500000000000000000e+01
-6.076584101815147676e+01 5.521324823720633601e-01 7.500000000000000000e+01
-6.070100613970339509e+01 5.618963083077256337e-01 7.500000000000000000e+01
-6.063604439787861367e+01 5.716247807162210259e-01 7.500000000000000000e+01
-6.057095667246869652e+01 5.813180694720071484e-01 7.500000000000000000e+01
-6.050574383730837269e+01 5.909763442110864684e-01 7.500000000000000000e+01
-6.044040676030441972e+01 6.005997743166722191e-01 7.500000000000000000e+01
-6.037494630346451885e+01 6.101885289052183525e-01 7.500000000000000000e+01
-6.030936332292662883e+01 6.197427768128090930e-01 7.500000000000000000e+01
-6.024365866898840949e+01 6.292626865818903292e-01 7.500000000000000000e+01
-6.017783318613685140e+01 6.387484264483546115e-01 7.500000000000000000e+01
-6.011188771307828205e+01 6.482001643289635462e-01 7.500000000000000000e+01
-6.004582308276834368e+01 6.576180678091056997e-01 7.500000000000000000e+01
-5.997964012244230503e+01 6.670023041308809075e-01 7.500000000000000000e+01
-5.991333965364557201e+01 6.763530401815146531e-01 7.500000000000000000e+01
-5.984692249226412741e+01 6.856704424820805333e-01 7.500000000000000000e+01
-5.978038944855551762e+01 6.949546771765338082e-01 7.500000000000000000e+01
-5.971374132717951255e+01 7.042059100210771305e-01 7.500000000000000000e+01
-5.964697892722922035e+01 7.134243063737969459e-01 7.500000000000000000e+01
-5.958010304226230147e+01 7.226100311846136437e-01 7.500000000000000000e+01
-5.951311446033219710e+01 7.317632489855192546e-01 7.500000000000000000e+01
-5.944601396401938587e+01 7.408841238810988106e-01 7.500000000000000000e+01
-5.937880233046296752e+01 7.499728195393493557e-01 7.500000000000000000e+01
-5.931148033139214704e+01 7.590294991827490900e-01 7.500000000000000000e+01
-5.924404873315781828e+01 7.680543255796196123e-01 7.500000000000000000e+01
-5.917650829676430391e+01 7.770474610357508416e-01 7.500000000000000000e+01
-5.910885977790116641e+01 7.860090673862671906e-01 7.500000000000000000e+01
-5.904110392697479881e+01 7.949393059877897239e-01 7.500000000000000000e+01
-5.897324148914045594e+01 8.038383377108146988e-01 7.500000000000000000e+01
-5.890527320433402281e+01 8.127063229323611138e-01 7.500000000000000000e+01
-5.883719980730396060e+01 8.215434215288509590e-01 7.500000000000000000e+01
-5.876902202764335215e+01 8.303497928692251673e-01 7.500000000000000000e+01
-5.870074058982159926e+01 8.391255958083154720e-01 7.500000000000000000e+01
-5.863235621321663160e+01 8.478709886804119966e-01 7.500000000000000000e+01
-5.856386961214663955e+01 8.565861292930845305e-01 7.500000000000000000e+01
-5.849528149590220494e+01 8.652711749212084191e-01 7.500000000000000000e+01
-5.842659256877828966e+01 8.739262823012154957e-01 7.500000000000000000e+01
-5.835780353010586907e+01 8.825516076255512932e-01 7.500000000000000000e+01
-5.828891507428424035e+01 8.911473065373477498e-01 7.500000000000000000e+01
-5.821992789081253505e+01 8.997135341252840979e-01 7.500000000000000000e+01
-5.815084266432181437e+01 9.082504449186756812e-01 7.500000000000000000e+01
-5.808166007460689428e+01 9.167581928827137627e-01 7.500000000000000000e+01
-5.801238079665785818e+01 9.252369314139616829e-01 7.500000000000000000e+01
-5.794300550069215205e+01 9.336868133359722544e-01 7.500000000000000000e+01
-5.787353485218585547e+01 9.421079908951314197e-01 7.500000000000000000e+01
-5.780396951190559207e+01 9.505006157566754377e-01 7.500000000000000000e+01
-5.773431013594007766e+01 9.588648390008562838e-01 7.500000000000000000e+01
-5.766455737573135565e+01 9.672008111193406421e-01 7.500000000000000000e+01
-5.759471187810648729e+01 9.755086820117064850e-01 7.500000000000000000e+01
-5.752477428530873738e+01 9.837886009821604771e-01 7.500000000000000000e+01
-5.745474523502884523e+01 9.920407167363872736e-01 7.500000000000000000e+01
-5.738462536043631701e+01 1.000265177378569126e+00 7.500000000000000000e+01
-5.731441529021042669e+01 1.008462130408563917e+00 7.500000000000000000e+01
-5.724411564857116730e+01 1.016631722719227637e+00 7.500000000000000000e+01
-5.717372705531032295e+01 1.024774100593888182e+00 7.500000000000000000e+01
-5.710325012582217141e+01 1.032889409703967587e+00 7.500000000000000000e+01
-5.703268547113423637e+01 1.040977795106738713e+00 7.500000000000000000e+01
-5.696203369793788340e+01 1.049039401243231362e+00 7.500000000000000000e+01
-5.689129540861885204e+01 1.057074371936274293e+00 7.500000000000000000e+01
-5.682047120128765982e+01 1.065082850388652247e+00 7.500000000000000000e+01
-5.674956166980985728e+01 1.073064979181429068e+00 7.500000000000000000e+01
-5.667856740383625436e+01 1.081020900272338991e+00 7.500000000000000000e+01
-5.660748898883296931e+01 1.088950754994382430e+00 7.500000000000000000e+01
-5.653632700611126438e+01 1.096854684054469509e+00 7.500000000000000000e+01
-5.646508203285758754e+01 1.104732827532223460e+00 7.500000000000000000e+01
