-5.256782435553467359e+00 6.180109737916467338e+00 3.000000000000000000e+01
-5.258728340212276642e+00 6.183454511577475721e+00 3.000000000000000000e+01
-5.260745747555499285e+00 6.186799105747789795e+00 3.000000000000000000e+01
-5.262834652119076750e+00 6.190143513967382383e+00 3.000000000000000000e+01
-5.264995048246353448e+00 6.193487729777436002e+00 3.000000000000000000e+01
-5.267226930088102499e+00 6.196831746720383727e+00 3.000000000000000000e+01
-5.269530291602578131e+00 6.200175558339948267e+00 3.000000000000000000e+01
-5.271905126555611609e+00 6.203519158181191706e+00 3.000000000000000000e+01
-5.274351428520627216e+00 6.206862539790550137e+00 3.000000000000000000e+01
-5.276869190878764826e+00 6.210205696715874524e+00 3.000000000000000000e+01
-5.279458406818912763e+00 6.213548622506476882e+00 3.000000000000000000e+01
-5.282119069337776196e+00 6.216891310713166696e+00 3.000000000000000000e+01
-5.284851171239981937e+00 6.220233754888300659e+00 3.000000000000000000e+01
-5.287654705138100653e+00 6.223575948585810202e+00 3.000000000000000000e+01
-5.290529663452782749e+00 6.226917885361255678e+00 3.000000000000000000e+01
-5.293476038412795681e+00 6.230259558771862771e+00 3.000000000000000000e+01
-5.296493822055094114e+00 6.233600962376562471e+00 3.000000000000000000e+01
-5.299583006224968251e+00 6.236942089736033701e+00 3.000000000000000000e+01
-5.302743582576054493e+00 6.240282934412743288e+00 3.000000000000000000e+01
-5.305975542570443793e+00 6.243623489970988594e+00 3.000000000000000000e+01
-5.309278877478801562e+00 6.246963749976937486e+00 3.000000000000000000e+01
-5.312653578380428065e+00 6.250303707998670077e+00 3.000000000000000000e+01
-5.316099636163321485e+00 6.253643357606218700e+00 3.000000000000000000e+01
-5.319617041524364431e+00 6.256982692371606092e+00 3.000000000000000000e+01
-5.323205784969306187e+00 6.260321705868895137e+00 3.000000000000000000e+01
-5.326865856812946554e+00 6.263660391674218175e+00 3.000000000000000000e+01
-5.330597247179202469e+00 6.266998743365823188e+00 3.000000000000000000e+01
-5.334399946001202153e+00 6.270336754524117318e+00 3.000000000000000000e+01
-5.338273943021404122e+00 6.273674418731701508e+00 3.000000000000000000e+01
-5.342219227791694891e+00 6.277011729573414911e+00 3.000000000000000000e+01
-5.346235789673493777e+00 6.280348680636373970e+00 3.000000000000000000e+01
-5.350323617837883461e+00 6.283685265510009721e+00 3.000000000000000000e+01
-5.354482701265697031e+00 6.287021477786117529e+00 3.000000000000000000e+01
-5.358713028747622786e+00 6.290357311058882850e+00 3.000000000000000000e+01
-5.363014588884363221e+00 6.293692758924934516e+00 3.000000000000000000e+01
-5.367387370086704301e+00 6.297027814983379379e+00 3.000000000000000000e+01
-5.371831360575670011e+00 6.300362472835839611e+00 3.000000000000000000e+01
-5.376346548382614721e+00 6.303696726086498003e+00 3.000000000000000000e+01
-5.380932921349367071e+00 6.307030568342133492e+00 3.000000000000000000e+01
-5.385590467128351655e+00 6.310363993212162903e+00 3.000000000000000000e+01
-5.390319173182697376e+00 6.313696994308681809e+00 3.000000000000000000e+01
-5.395119026786390215e+00 6.317029565246500056e+00 3.000000000000000000e+01
-5.399990015024395795e+00 6.320361699643186171e+00 3.000000000000000000e+01
-5.404932124792765968e+00 6.323693391119102003e+00 3.000000000000000000e+01
-5.409945342798812895e+00 6.327024633297448020e+00 3.000000000000000000e+01
-5.415029655561245825e+00 6.330355419804296169e+00 3.000000000000000000e+01
-5.420185049410265243e+00 6.333685744268630735e+00 3.000000000000000000e+01
-5.425411510487714750e+00 6.337015600322391862e+00 3.000000000000000000e+01
-5.430709024747278235e+00 6.340344981600510188e+00 3.000000000000000000e+01
-5.436077577954538498e+00 6.343673881740949483e+00 3.000000000000000000e+01
-5.441517155687209062e+00 6.347002294384735066e+00 3.000000000000000000e+01
-5.447027743335191907e+00 6.350330213176011540e+00 3.000000000000000000e+01
-5.452609326100787968e+00 6.353657631762057889e+00 3.000000000000000000e+01
-5.458261888998864109e+00 6.356984543793352316e+00 3.000000000000000000e+01
-5.463985416856912636e+00 6.360310942923582900e+00 3.000000000000000000e+01
-5.469779894315323965e+00 6.363636822809709770e+00 3.000000000000000000e+01
-5.475645305827446130e+00 6.366962177111989973e+00 3.000000000000000000e+01
-5.481581635659802387e+00 6.370286999494021885e+00 3.000000000000000000e+01
-5.487588867892227995e+00 6.373611283622775403e+00 3.000000000000000000e+01
-5.493666986418011433e+00 6.376935023168639027e+00 3.000000000000000000e+01
-5.499815974944127994e+00 6.380258211805454494e+00 3.000000000000000000e+01
-5.506035816991320608e+00 6.383580843210553191e+00 3.000000000000000000e+01
-5.512326495894309453e+00 6.386902911064794353e+00 3.000000000000000000e+01
-5.518687994801976693e+00 6.390224409052602361e+00 3.000000000000000000e+01
-5.525120296677481058e+00 6.393545330862005827e+00 3.000000000000000000e+01
-5.531623384298517188e+00 6.396865670184673114e+00 3.000000000000000000e+01
-5.538197240257394682e+00 6.400185420715954088e+00 3.000000000000000000e+01
-5.544841846961263698e+00 6.403504576154907646e+00 3.000000000000000000e+01
-5.551557186632319230e+00 6.406823130204349681e+00 3.000000000000000000e+01
-5.558343241307912130e+00 6.410141076570885055e+00 3.000000000000000000e+01
-5.565199992840784482e+00 6.413458408964940460e+00 3.000000000000000000e+01
-5.572127422899248117e+00 6.416775121100811496e+00 3.000000000000000000e+01
-5.579125512967320510e+00 6.420091206696688424e+00 3.000000000000000000e+01
-5.586194244344972581e+00 6.423406659474699687e+00 3.000000000000000000e+01
-5.593333598148310770e+00 6.426721473160945663e+00 3.000000000000000000e+01
-5.600543555309697830e+00 6.430035641485531528e+00 3.000000000000000000e+01
-5.607824096578043260e+00 6.433349158182616101e+00 3.000000000000000000e+01
-5.615175202518932096e+00 6.436662016990432278e+00 3.000000000000000000e+01
-5.622596853514828297e+00 6.439974211651328773e+00 3.000000000000000000e+01
-5.630089029765291464e+00 6.443285735911812750e+00 3.000000000000000000e+01
-5.637651711287161582e+00 6.446596583522574697e+00 3.000000000000000000e+01
-5.645284877914761523e+00 6.449906748238531939e+00 3.000000000000000000e+01
-5.652988509300092446e+00 6.453216223818857955e+00 3.000000000000000000e+01
-5.660762584913074491e+00 6.456525004027025005e+00 3.000000000000000000e+01
-5.668607084041679123e+00 6.459833082630833445e+00 3.000000000000000000e+01
-5.676521985792215119e+00 6.463140453402446362e+00 3.000000000000000000e+01
-5.684507269089490222e+00 6.466447110118431318e+00 3.000000000000000000e+01
-5.692562912677026965e+00 6.469753046559787890e+00 3.000000000000000000e+01
-5.700688895117295374e+00 6.473058256511985853e+00 3.000000000000000000e+01
-5.708885194791903928e+00 6.476362733764997159e+00 3.000000000000000000e+01
-5.717151789901832259e+00 6.479666472113337683e+00 3.000000000000000000e+01
-5.725488658467615899e+00 6.482969465356091199e+00 3.000000000000000000e+01
-5.733895778329621606e+00 6.486271707296951128e+00 3.000000000000000000e+01
-5.742373127148224121e+00 6.489573191744249847e+00 3.000000000000000000e+01
-5.750920682404025541e+00 6.492873912510997769e+00 3.000000000000000000e+01
-5.759538421398104013e+00 6.496173863414910876e+00 3.000000000000000000e+01
-5.768226321252236666e+00 6.499473038278453352e+00 3.000000000000000000e+01
-5.776984358909094119e+00 6.502771430928859786e+00 3.000000000000000000e+01
-5.785812511132519376e+00 6.506069035198177808e+00 3.000000000000000000e+01
-5.794710754507702788e+00 6.509365844923294731e+00 3.000000000000000000e+01
-5.803679065441460949e+00 6.512661853945977519e+00 3.000000000000000000e+01
-5.812717420162448079e+00 6.515957056112899437e+00 3.000000000000000000e+01
-5.821825794721384284e+00 6.519251445275675572e+00 3.000000000000000000e+01
-5.831004164991313132e+00 6.522545015290896586e+00 3.000000000000000000e+01
-5.840252506667806820e+00 6.525837760020160694e+00 3.000000000000000000e+01
-5.849570795269247725e+00 6.529129673330102968e+00 3.000000000000000000e+01
-5.858959006137039793e+00 6.532420749092434420e+00 3.000000000000000000e+01
-5.868417114435855453e+00 6.535710981183965984e+00 3.000000000000000000e+01
-5.877945095153881638e+00 6.539000363486644929e+00 3.000000000000000000e+01
-5.887542923103080916e+00 6.542288889887588610e+00 3.000000000000000000e+01
-5.897210572919399318e+00 6.545576554279110226e+00 3.000000000000000000e+01
-5.906948019063069211e+00 6.548863350558759677e+00 3.000000000000000000e+01
-5.916755235818810910e+00 6.552149272629341326e+00 3.000000000000000000e+01
-5.926632197296107130e+00 6.555434314398957518e+00 3.000000000000000000e+01
-5.936578877429448120e+00 6.558718469781036120e+00 3.000000000000000000e+01
-5.946595249978606113e+00 6.562001732694360712e+00 3.000000000000000000e+01
-5.956681288528861806e+00 6.565284097063097235e+00 3.000000000000000000e+01
-5.966836966491282368e+00 6.568565556816832185e+00 3.000000000000000000e+01
-5.977062257102977227e+00 6.571846105890598366e+00 3.000000000000000000e+01
-5.987357133427358313e+00 6.575125738224907757e+00 3.000000000000000000e+01
-5.997721568354375421e+00 6.578404447765779928e+00 3.000000000000000000e+01
-6.008155534600836845e+00 6.581682228464769580e+00 3.000000000000000000e+01
-6.018659004710624316e+00 6.584959074279003843e+00 3.000000000000000000e+01
-6.029231951054970118e+00 6.588234979171203598e+00 3.000000000000000000e+01
-6.039874345832750180e+00 6.591509937109719885e+00 3.000000000000000000e+01
-6.050586161070703461e+00 6.594783942068559668e+00 3.000000000000000000e+01
-6.061367368623761465e+00 6.598056988027415137e+00 3.000000000000000000e+01
-6.072217940175296924e+00 6.601329068971693026e+00 3.000000000000000000e+01
-6.083137847237345852e+00 6.604600178892544804e+00 3.000000000000000000e+01
-6.094127061150972580e+00 6.607870311786893325e+00 3.000000000000000000e+01
-6.105185553086490025e+00 6.611139461657463023e+00 3.000000000000000000e+01
-6.116313294043743909e+00 6.614407622512810114e+00 3.000000000000000000e+01
-6.127510254852378324e+00 6.617674788367346572e+00 3.000000000000000000e+01
-6.138776406172179456e+00 6.620940953241369442e+00 3.000000000000000000e+01
-6.150111718493269208e+00 6.624206111161091037e+00 3.000000000000000000e+01
-6.161516162136444485e+00 6.627470256158667361e+00 3.000000000000000000e+01
-6.172989707253450753e+00 6.630733382272217646e+00 3.000000000000000000e+01
-6.184532323827259148e+00 6.633995483545866101e+00 3.000000000000000000e+01
-6.196143981672354251e+00 6.637256554029753453e+00 3.000000000000000000e+01
-6.207824650435036062e+00 6.640516587780075142e+00 3.000000000000000000e+01
-6.219574299593700673e+00 6.643775578859104414e+00 3.000000000000000000e+01
-6.231392898459112040e+00 6.647033521335219852e+00 3.000000000000000000e+01
-6.243280416174727065e+00 6.650290409282927584e+00 3.000000000000000000e+01
-6.255236821716972706e+00 6.653546236782897694e+00 3.000000000000000000e+01
-6.267262083895544400e+00 6.656800997921979324e+00 3.000000000000000000e+01
-6.279356171353666305e+00 6.660054686793234424e+00 3.000000000000000000e+01
-6.291519052568482984e+00 6.663307297495957293e+00 3.000000000000000000e+01
-6.303750695851237928e+00 6.666558824135710104e+00 3.000000000000000000e+01
-6.316051069347663471e+00 6.669809260824333563e+00 3.000000000000000000e+01
-6.328420141038235691e+00 6.673058601679992208e+00 3.000000000000000000e+01
-6.340857878738502151e+00 6.676306840827177069e+00 3.000000000000000000e+01
-6.353364250099362565e+00 6.679553972396753636e+00 3.000000000000000000e+01
-6.365939222607387649e+00 6.682799990525961853e+00 3.000000000000000000e+01
-6.378582763585112225e+00 6.686044889358465859e+00 3.000000000000000000e+01
-6.391294840191367399e+00 6.689288663044360206e+00 3.000000000000000000e+01
-6.404075419421573656e+00 6.692531305740200942e+00 3.000000000000000000e+01
-6.416924468108025081e+00 6.695772811609033148e+00 3.000000000000000000e+01
-6.429841952920246406e+00 6.699013174820407812e+00 3.000000000000000000e+01
-6.442827840365264791e+00 6.702252389550409362e+00 3.000000000000000000e+01
-6.455882096787962432e+00 6.705490449981681422e+00 3.000000000000000000e+01
-6.469004688371348344e+00 6.708727350303445469e+00 3.000000000000000000e+01
-6.482195581136886986e+00 6.711963084711523031e+00 3.000000000000000000e+01
-6.495454740944839322e+00 6.715197647408369441e+00 3.000000000000000000e+01
-6.508782133494546152e+00 6.718431032603083608e+00 3.000000000000000000e+01
-6.522177724324789594e+00 6.721663234511439988e+00 3.000000000000000000e+01
-6.535641478814025795e+00 6.724894247355901022e+00 3.000000000000000000e+01
-6.549173362180825464e+00 6.728124065365655326e+00 3.000000000000000000e+01
-6.562773339484098578e+00 6.731352682776622132e+00 3.000000000000000000e+01
-6.576441375623469199e+00 6.734580093831485925e+00 3.000000000000000000e+01
-6.590177435339562351e+00 6.737806292779709771e+00 3.000000000000000000e+01
-6.603981483214375281e+00 6.741031273877567287e+00 3.000000000000000000e+01
-6.617853483671562564e+00 6.744255031388152410e+00 3.000000000000000000e+01
-6.631793400976776276e+00 6.747477559581403384e+00 3.000000000000000000e+01
-6.645801199237995505e+00 6.750698852734135613e+00 3.000000000000000000e+01
-6.659876842405862973e+00 6.753918905130041672e+00 3.000000000000000000e+01
-6.674020294274012777e+00 6.757137711059731267e+00 3.000000000000000000e+01
-6.688231518479374138e+00 6.760355264820741006e+00 3.000000000000000000e+01
-6.702510478502540003e+00 6.763571560717556608e+00 3.000000000000000000e+01
-6.716857137668081457e+00 6.766786593061634214e+00 3.000000000000000000e+01
-6.731271459144908320e+00 6.770000356171418154e+00 3.000000000000000000e+01
-6.745753405946548931e+00 6.773212844372365815e+00 3.000000000000000000e+01
-6.760302940931534721e+00 6.776424051996961850e+00 3.000000000000000000e+01
-6.774920026803721740e+00 6.779633973384735945e+00 3.000000000000000000e+01
-6.789604626112629049e+00 6.782842602882286798e+00 3.000000000000000000e+01
-6.804356701253776230e+00 6.786049934843303433e+00 3.000000000000000000e+01
-6.819176214469027997e+00 6.789255963628574975e+00 3.000000000000000000e+01
-6.834063127846914831e+00 6.792460683606013738e+00 3.000000000000000000e+01
-6.849017403323007791e+00 6.795664089150676546e+00 3.000000000000000000e+01
-6.864039002680256907e+00 6.798866174644779825e+00 3.000000000000000000e+01
-6.879127887549271847e+00 6.802066934477712934e+00 3.000000000000000000e+01
-6.894284019408774000e+00 6.805266363046066580e+00 3.000000000000000000e+01
-6.909507359585852271e+00 6.808464454753642592e+00 3.000000000000000000e+01
-6.924797869256350324e+00 6.811661204011472570e+00 3.000000000000000000e+01
-6.940155509445204096e+00 6.814856605237835652e+00 3.000000000000000000e+01
-6.955580241026778410e+00 6.818050652858278049e+00 3.000000000000000000e+01
-6.971072024725247118e+00 6.821243341305620156e+00 3.000000000000000000e+01
-6.986630821114909295e+00 6.824434665019987634e+00 3.000000000000000000e+01
-7.002256590620549837e+00 6.827624618448818516e+00 3.000000000000000000e+01
-7.017949293517806275e+00 6.830813196046878311e+00 3.000000000000000000e+01
-7.033708889933503627e+00 6.834000392276280422e+00 3.000000000000000000e+01
-7.049535339846007886e+00 6.837186201606503921e+00 3.000000000000000000e+01
-7.065428603085588399e+00 6.840370618514397094e+00 3.000000000000000000e+01
-7.081388639334750934e+00 6.843553637484209418e+00 3.000000000000000000e+01
-7.097415408128638248e+00 6.846735253007594224e+00 3.000000000000000000e+01
-7.113508868855349832e+00 6.849915459583630906e+00 3.000000000000000000e+01
-7.129668980756274088e+00 6.853094251718830243e+00 3.000000000000000000e+01
-7.145895702926520876e+00 6.856271623927164605e+00 3.000000000000000000e+01
-7.162188994315214607e+00 6.859447570730066168e+00 3.000000000000000000e+01
-7.178548813725868172e+00 6.862622086656450904e+00 3.000000000000000000e+01
-7.194975119816783504e+00 6.865795166242729231e+00 3.000000000000000000e+01
-7.211467871101319815e+00 6.868966804032819340e+00 3.000000000000000000e+01
-7.228027025948378537e+00 6.872136994578164071e+00 3.000000000000000000e+01
-7.244652542582650234e+00 6.875305732437738016e+00 3.000000000000000000e+01
-7.261344379085046263e+00 6.878473012178069723e+00 3.000000000000000000e+01
-7.278102493393036276e+00 6.881638828373244365e+00 3.000000000000000000e+01
-7.294926843301033692e+00 6.884803175604922387e+00 3.000000000000000000e+01
-7.311817386460722545e+00 6.887966048462354607e+00 3.000000000000000000e+01
-7.328774080381453615e+00 6.891127441542390208e+00 3.000000000000000000e+01
-7.345796882430594366e+00 6.894287349449484736e+00 3.000000000000000000e+01
-7.362885749833919746e+00 6.897445766795724076e+00 3.000000000000000000e+01
-7.380040639675939929e+00 6.900602688200824453e+00 3.000000000000000000e+01
-7.397261508900318638e+00 6.903758108292151086e+00 3.000000000000000000e+01
-7.414548314310164479e+00 6.906912021704726179e+00 3.000000000000000000e+01
-7.431901012568494558e+00 6.910064423081242246e+00 3.000000000000000000e+01
-7.449319560198532919e+00 6.913215307072070992e+00 3.000000000000000000e+01
-7.466803913584110219e+00 6.916364668335270416e+00 3.000000000000000000e+01
-7.484354028970029660e+00 6.919512501536609683e+00 3.000000000000000000e+01
-7.501969862462438243e+00 6.922658801349560242e+00 3.000000000000000000e+01
-7.519651370029203363e+00 6.925803562455319806e+00 3.000000000000000000e+01
-7.537398507500262745e+00 6.928946779542815904e+00 3.000000000000000000e+01
-7.555211230568025016e+00 6.932088447308717427e+00 3.000000000000000000e+01
-7.573089494787739184e+00 6.935228560457444402e+00 3.000000000000000000e+01
-7.591033255577845473e+00 6.938367113701177757e+00 3.000000000000000000e+01
-7.609042468220388322e+00 6.941504101759862877e+00 3.000000000000000000e+01
-7.627117087861345013e+00 6.944639519361227364e+00 3.000000000000000000e+01
-7.645257069511024461e+00 6.947773361240784595e+00 3.000000000000000000e+01
-7.663462368044480222e+00 6.950905622141842599e+00 3.000000000000000000e+01
-7.681732938201808913e+00 6.954036296815511164e+00 3.000000000000000000e+01
-7.700068734588604080e+00 6.957165380020714274e+00 3.000000000000000000e+01
-7.718469711676243961e+00 6.960292866524188327e+00 3.000000000000000000e+01
-7.736935823802389756e+00 6.963418751100503457e+00 3.000000000000000000e+01
-7.755467025171254747e+00 6.966543028532063531e+00 3.000000000000000000e+01
-7.774063269854036839e+00 6.969665693609106150e+00 3.000000000000000000e+01
-7.792724511789292485e+00 6.972786741129725741e+00 3.000000000000000000e+01
-7.811450704783301724e+00 6.975906165899865563e+00 3.000000000000000000e+01
-7.830241802510451876e+00 6.979023962733335473e+00 3.000000000000000000e+01
-7.849097758513647882e+00 6.982140126451810147e+00 3.000000000000000000e+01
-7.868018526204641816e+00 6.985254651884837962e+00 3.000000000000000000e+01
-7.887004058864452105e+00 6.988367533869849879e+00 3.000000000000000000e+01
-7.906054309643726796e+00 6.991478767252158555e+00 3.000000000000000000e+01
-7.925169231563137018e+00 6.994588346884972552e+00 3.000000000000000000e+01
-7.944348777513750903e+00 6.997696267629393674e+00 3.000000000000000000e+01
-7.963592900257419060e+00 7.000802524354429401e+00 3.000000000000000000e+01
-7.982901552427160041e+00 7.003907111936987562e+00 3.000000000000000000e+01
-8.002274686527542258e+00 7.007010025261894981e+00 3.000000000000000000e+01
-8.021712254935057018e+00 7.010111259221888602e+00 3.000000000000000000e+01
-8.041214209898527088e+00 7.013210808717626144e+00 3.000000000000000000e+01
-8.060780503539445974e+00 7.016308668657695868e+00 3.000000000000000000e+01
-8.080411087852434449e+00 7.019404833958605927e+00 3.000000000000000000e+01
-8.100105914705553189e+00 7.022499299544801232e+00 3.000000000000000000e+01
-8.119864935840707787e+00 7.025592060348659018e+00 3.000000000000000000e+01
-8.139688102874073294e+00 7.028683111310497722e+00 3.000000000000000000e+01
-8.159575367296447723e+00 7.031772447378577873e+00 3.000000000000000000e+01
-8.179526680473596656e+00 7.034860063509102091e+00 3.000000000000000000e+01
-8.199541993646736415e+00 7.037945954666220416e+00 3.000000000000000000e+01
-8.219621257932843150e+00 7.041030115822033864e+00 3.000000000000000000e+01
-8.239764424325059622e+00 7.044112541956595308e+00 3.000000000000000000e+01
-8.259971443693091331e+00 7.047193228057905934e+00 3.000000000000000000e+01
-8.280242266783570670e+00 7.050272169121932109e+00 3.000000000000000000e+01
-8.300576844220495687e+00 7.053349360152590286e+00 3.000000000000000000e+01
-8.320975126505549824e+00 7.056424796161758550e+00 3.000000000000000000e+01
-8.341437064018533576e+00 7.059498472169270400e+00 3.000000000000000000e+01
-8.361962607017735749e+00 7.062570383202927182e+00 3.000000000000000000e+01
-8.382551705640352679e+00 7.065640524298483882e+00 3.000000000000000000e+01
-8.403204309902790214e+00 7.068708890499664221e+00 3.000000000000000000e+01
-8.423920369701178856e+00 7.071775476858151777e+00 3.000000000000000000e+01
-8.444699834811650874e+00 7.074840278433589091e+00 3.000000000000000000e+01
-8.465542654890789720e+00 7.077903290293585670e+00 3.000000000000000000e+01
-8.486448779475994186e+00 7.080964507513712647e+00 3.000000000000000000e+01
-8.507418157985876306e+00 7.084023925177502790e+00 3.000000000000000000e+01
-8.528450739720639717e+00 7.087081538376446943e+00 3.000000000000000000e+01
-8.549546473862502438e+00 7.090137342209997584e+00 3.000000000000000000e+01
-8.570705309476013056e+00 7.093191331785569709e+00 3.000000000000000000e+01
-8.591927195508553439e+00 7.096243502218532839e+00 3.000000000000000000e+01
-8.613212080790590974e+00 7.099293848632211912e+00 3.000000000000000000e+01
-8.634559914036184836e+00 7.102342366157887277e+00 3.000000000000000000e+01
-8.655970643843309276e+00 7.105389049934792034e+00 3.000000000000000000e+01
-8.677444218694278177e+00 7.108433895110110257e+00 3.000000000000000000e+01
-8.698980586956086114e+00 7.111476896838973438e+00 3.000000000000000000e+01
-8.720579696880861320e+00 7.114518050284461381e+00 3.000000000000000000e+01
-8.742241496606215634e+00 7.117557350617589762e+00 3.000000000000000000e+01
-8.763965934155615756e+00 7.120594793017319901e+00 3.000000000000000000e+01
-8.785752957438845101e+00 7.123630372670549882e+00 3.000000000000000000e+01
-8.807602514252307557e+00 7.126664084772110108e+00 3.000000000000000000e+01
-8.829514552279471573e+00 7.129695924524757977e+00 3.000000000000000000e+01
-8.851489019091255628e+00 7.132725887139182319e+00 3.000000000000000000e+01
-8.873525862146374621e+00 7.135753967833989186e+00 3.000000000000000000e+01
-8.895625028791789290e+00 7.138780161835704519e+00 3.000000000000000000e+01
-8.917786466263047274e+00 7.141804464378767037e+00 3.000000000000000000e+01
-8.940010121684707656e+00 7.144826870705526467e+00 3.000000000000000000e+01
-8.962295942070696242e+00 7.147847376066234659e+00 3.000000000000000000e+01
-8.984643874324731883e+00 7.150865975719042034e+00 3.000000000000000000e+01
-9.007053865240681745e+00 7.153882664929994917e+00 3.000000000000000000e+01
-9.029525861502978756e+00 7.156897438973026659e+00 3.000000000000000000e+01
-9.052059809686967995e+00 7.159910293129952308e+00 3.000000000000000000e+01
-9.074655656259350778e+00 7.162921222690468603e+00 3.000000000000000000e+01
-9.097313347578545262e+00 7.165930222952138884e+00 3.000000000000000000e+01
-9.120032829895055926e+00 7.168937289220393083e+00 3.000000000000000000e+01
-9.142814049351915884e+00 7.171942416808517073e+00 3.000000000000000000e+01
-9.165656951984978207e+00 7.174945601037655329e+00 3.000000000000000000e+01
-9.188561483723454160e+00 7.177946837236787836e+00 3.000000000000000000e+01
-9.211527590390117481e+00 7.180946120742740746e+00 3.000000000000000000e+01
-9.234555217701890584e+00 7.183943446900166840e+00 3.000000000000000000e+01
-9.257644311270039950e+00 7.186938811061541976e+00 3.000000000000000000e+01
-9.280794816600716146e+00 7.189932208587158868e+00 3.000000000000000000e+01
-9.304006679095246923e+00 7.192923634845120873e+00 3.000000000000000000e+01
-9.327279844050561763e+00 7.195913085211323335e+00 3.000000000000000000e+01
-9.350614256659572021e+00 7.198900555069462470e+00 3.000000000000000000e+01
-9.374009862011568828e+00 7.201886039811009610e+00 3.000000000000000000e+01
-9.397466605092596126e+00 7.204869534835217415e+00 3.000000000000000000e+01
-9.420984430785832586e+00 7.207851035549099450e+00 3.000000000000000000e+01
-9.444563283871996617e+00 7.210830537367426629e+00 3.000000000000000000e+01
-9.468203109029703413e+00 7.213808035712721001e+00 3.000000000000000000e+01
-9.491903850835884171e+00 7.216783526015239758e+00 3.000000000000000000e+01
-9.515665453766162685e+00 7.219757003712964583e+00 3.000000000000000000e+01
-9.539487862195214163e+00 7.222728464251603420e+00 3.000000000000000000e+01
-9.563371020397184452e+00 7.225697903084567386e+00 3.000000000000000000e+01
-9.587314872546041755e+00 7.228665315672967218e+00 3.000000000000000000e+01
-9.611319362715997627e+00 7.231630697485601722e+00 3.000000000000000000e+01
-9.635384434881846261e+00 7.234594043998947122e+00 3.000000000000000000e+01
-9.659510032919419231e+00 7.237555350697148171e+00 3.000000000000000000e+01
-9.683696100605855506e+00 7.240514613071999506e+00 3.000000000000000000e+01
-9.707942581620137901e+00 7.243471826622944754e+00 3.000000000000000000e+01
-9.732249419543304469e+00 7.246426986857057884e+00 3.000000000000000000e+01
-9.756616557858967198e+00 7.249380089289037876e+00 3.000000000000000000e+01
-9.781043939953647737e+00 7.252331129441186519e+00 3.000000000000000000e+01
-9.805531509117111355e+00 7.255280102843406631e+00 3.000000000000000000e+01
-9.830079208542850111e+00 7.258227005033188739e+00 3.000000000000000000e+01
-9.854686981328345752e+00 7.261171831555593315e+00 3.000000000000000000e+01
-9.879354770475565317e+00 7.264114577963240116e+00 3.000000000000000000e+01
-9.904082518891252462e+00 7.267055239816298418e+00 3.000000000000000000e+01
-9.928870169387344902e+00 7.269993812682470136e+00 3.000000000000000000e+01
-9.953717664681365207e+00 7.272930292136982722e+00 3.000000000000000000e+01
-9.978624947396772527e+00 7.275864673762564294e+00 3.000000000000000000e+01
-1.000359196006336582e+01 7.278796953149446303e+00 3.000000000000000000e+01
-1.002861864511764090e+01 7.281727125895328889e+00 3.000000000000000000e+01
-1.005370494490316347e+01 7.284655187605392435e+00 3.000000000000000000e+01
-1.007885080167100433e+01 7.287581133892262919e+00 3.000000000000000000e+01
-1.010405615758003961e+01 7.290504960376003929e+00 3.000000000000000000e+01
-1.012932095469737348e+01 7.293426662684101558e+00 3.000000000000000000e+01
