-2.860215650208326110e+01 0.000000000000000000e+00 9.500000000000000000e+01
-2.853161909910768301e+01 8.711925220046292523e-03 9.500000000000000000e+01
-2.846102410058642107e+01 1.404361480533719043e-02 9.500000000000000000e+01
-2.839037172978622792e+01 1.936736944099868435e-02 9.500000000000000000e+01
-2.831966220919511912e+01 2.468321476178329463e-02 9.500000000000000000e+01
-2.824889576052500573e+01 2.999117637018043972e-02 9.500000000000000000e+01
-2.817807260471443698e+01 3.529127983614113034e-02 9.500000000000000000e+01
-2.810719296193116179e+01 4.058355069681461591e-02 9.500000000000000000e+01
-2.803625705157472936e+01 4.586801445629341140e-02 9.500000000000000000e+01
-2.796526509227926383e+01 5.114469658535013286e-02 9.500000000000000000e+01
-2.789421730191600091e+01 5.641362252119298121e-02 9.500000000000000000e+01
-2.782311389759602349e+01 6.167481766721436692e-02 9.500000000000000000e+01
-2.775195509567288354e+01 6.692830739275851260e-02 9.500000000000000000e+01
-2.768074111174515650e+01 7.217411703287693325e-02 9.500000000000000000e+01
-2.760947216065927634e+01 7.741227188810971549e-02 9.500000000000000000e+01
-2.753814845651199761e+01 8.264279722424801300e-02 9.500000000000000000e+01
-2.746677021265326601e+01 8.786571827211700492e-02 9.500000000000000000e+01
-2.739533764168863073e+01 9.308106022736409302e-02 9.500000000000000000e+01
-2.732385095548205101e+01 9.828884825024343519e-02 9.500000000000000000e+01
-2.725231036515851457e+01 1.034891074654079590e-01 9.500000000000000000e+01
-2.718071608110660620e+01 1.086818629617141985e-01 9.500000000000000000e+01
-2.710906831298141384e+01 1.138671397920075351e-01 9.500000000000000000e+01
-2.703736726970679172e+01 1.190449629729477543e-01 9.500000000000000000e+01
-2.696561315947835169e+01 1.242153574848127440e-01 9.500000000000000000e+01
-2.689380618976593951e+01 1.293783482713093957e-01 9.500000000000000000e+01
-2.682194656731634907e+01 1.345339602393989809e-01 9.500000000000000000e+01
-2.675003449815586976e+01 1.396822182591213879e-01 9.500000000000000000e+01
-2.667807018759308235e+01 1.448231471634166545e-01 9.500000000000000000e+01
-2.660605384022140996e+01 1.499567717479672879e-01 9.500000000000000000e+01
-2.653398565992180025e+01 1.550831167710247649e-01 9.500000000000000000e+01
-2.646186584986527990e+01 1.602022069532608728e-01 9.500000000000000000e+01
-2.638969461251577542e+01 1.653140669776006211e-01 9.500000000000000000e+01
-2.631747214963253967e+01 1.704187214890825752e-01 9.500000000000000000e+01
-2.624519866227296205e+01 1.755161950947023153e-01 9.500000000000000000e+01
-2.617287435079506963e+01 1.806065123632773495e-01 9.500000000000000000e+01
-2.610049941486028047e+01 1.856896978253022024e-01 9.500000000000000000e+01
-2.602807405343597225e+01 1.907657759728131341e-01 9.500000000000000000e+01
-2.595559846479806509e+01 1.958347712592591328e-01 9.500000000000000000e+01
-2.588307284653378204e+01 2.008967080993770138e-01 9.500000000000000000e+01
-2.581049739554408973e+01 2.059516108690543912e-01 9.500000000000000000e+01
-2.573787230804651571e+01 2.109995039052281474e-01 9.500000000000000000e+01
-2.566519777957767090e+01 2.160404115057484864e-01 9.500000000000000000e+01
-2.559247400499581815e+01 2.210743579292813177e-01 9.500000000000000000e+01
-2.551970117848357944e+01 2.261013673951899061e-01 9.500000000000000000e+01
-2.544687949355048318e+01 2.311214640834325373e-01 9.500000000000000000e+01
-2.537400914303557897e+01 2.361346721344608213e-01 9.500000000000000000e+01
-2.530109031911016970e+01 2.411410156491141654e-01 9.500000000000000000e+01
-2.522812321328019181e+01 2.461405186885319007e-01 9.500000000000000000e+01
-2.515510801638895444e+01 2.511332052740592458e-01 9.500000000000000000e+01
-2.508204491861974361e+01 2.561190993871551025e-01 9.500000000000000000e+01
-2.500893410949830198e+01 2.610982249693128976e-01 9.500000000000000000e+01
-2.493577577789562127e+01 2.660706059219681285e-01 9.500000000000000000e+01
-2.486257011203028355e+01 2.710362661064318890e-01 9.500000000000000000e+01
-2.478931729947124651e+01 2.759952293438038273e-01 9.500000000000000000e+01
-2.471601752714027000e+01 2.809475194149114174e-01 9.500000000000000000e+01
-2.464267098131460898e+01 2.858931600602283574e-01 9.500000000000000000e+01
-2.456927784762955014e+01 2.908321749798130074e-01 9.500000000000000000e+01
-2.449583831108094856e+01 2.957645878332500478e-01 9.500000000000000000e+01
-2.442235255602777144e+01 3.006904222395839210e-01 9.500000000000000000e+01
-2.434882076619473779e+01 3.056097017772655411e-01 9.500000000000000000e+01
-2.427524312467479461e+01 3.105224499840948948e-01 9.500000000000000000e+01
-2.420161981393175665e+01 3.154286903571719147e-01 9.500000000000000000e+01
-2.412795101580277901e+01 3.203284463528444648e-01 9.500000000000000000e+01
-2.405423691150093291e+01 3.252217413866711482e-01 9.500000000000000000e+01
-2.398047768161768190e+01 3.301085988333703480e-01 9.500000000000000000e+01
-2.390667350612553932e+01 3.349890420267855884e-01 9.500000000000000000e+01
-2.383282456438048769e+01 3.398630942598441229e-01 9.500000000000000000e+01
-2.375893103512458282e+01 3.447307787845245719e-01 9.500000000000000000e+01
-2.368499309648841233e+01 3.495921188118246703e-01 9.500000000000000000e+01
-2.361101092599364293e+01 3.544471375117366763e-01 9.500000000000000000e+01
-2.353698470055551084e+01 3.592958580132165070e-01 9.500000000000000000e+01
-2.346291459648544020e+01 3.641383034041534850e-01 9.500000000000000000e+01
-2.338880078949335939e+01 3.689744967313687285e-01 9.500000000000000000e+01
-2.331464345469030874e+01 3.738044610005737955e-01 9.500000000000000000e+01
-2.324044276659095232e+01 3.786282191763746252e-01 9.500000000000000000e+01
-2.316619889911603281e+01 3.834457941822429494e-01 9.500000000000000000e+01
-2.309191202559482647e+01 3.882572089005119631e-01 9.500000000000000000e+01
-2.301758231876769045e+01 3.930624861723679975e-01 9.500000000000000000e+01
-2.294320995078845726e+01 3.978616487978425265e-01 9.500000000000000000e+01
-2.286879509322701765e+01 4.026547195358097242e-01 9.500000000000000000e+01
-2.279433791707160495e+01 4.074417211039861875e-01 9.500000000000000000e+01
-2.271983859273152717e+01 4.122226761789212213e-01 9.500000000000000000e+01
-2.264529729003931280e+01 4.169976073960188212e-01 9.500000000000000000e+01
-2.257071417825336823e+01 4.217665373495276815e-01 9.500000000000000000e+01
-2.249608942606035455e+01 4.265294885925560719e-01 9.500000000000000000e+01
-2.242142320157755719e+01 4.312864836370816635e-01 9.500000000000000000e+01
-2.234671567235553624e+01 4.360375449539550807e-01 9.500000000000000000e+01
-2.227196700538032914e+01 4.407826949729245491e-01 9.500000000000000000e+01
-2.219717736707594824e+01 4.455219560826509939e-01 9.500000000000000000e+01
-2.212234692330678598e+01 4.502553506307218623e-01 9.500000000000000000e+01
-2.204747583938012667e+01 4.549829009236716626e-01 9.500000000000000000e+01
-2.197256428004835271e+01 4.597046292270127732e-01 9.500000000000000000e+01
-2.189761240951160914e+01 4.644205577652479877e-01 9.500000000000000000e+01
-2.182262039141994592e+01 4.691307087219055982e-01 9.500000000000000000e+01
-2.174758838887586521e+01 4.738351042395670953e-01 9.500000000000000000e+01
-2.167251656443659513e+01 4.785337664198989205e-01 9.500000000000000000e+01
-2.159740508011666194e+01 4.832267173236745039e-01 9.500000000000000000e+01
-2.152225409739007134e+01 4.879139789708234476e-01 9.500000000000000000e+01
-2.144706377719269241e+01 4.925955733404615566e-01 9.500000000000000000e+01
-2.137183427992470897e+01 4.972715223709258114e-01 9.500000000000000000e+01
-2.129656576545296431e+01 5.019418479598209970e-01 9.500000000000000000e+01
-2.122125839311320306e+01 5.066065719640582277e-01 9.500000000000000000e+01
-2.114591232171260415e+01 5.112657161998936939e-01 9.500000000000000000e+01
-2.107052770953193743e+01 5.159193024429864494e-01 9.500000000000000000e+01
-2.099510471432799008e+01 5.205673524284328835e-01 9.500000000000000000e+01
-2.091964349333586526e+01 5.252098878508266733e-01 9.500000000000000000e+01
-2.084414420327141571e+01 5.298469303642965311e-01 9.500000000000000000e+01
-2.076860700033336826e+01 5.344785015825700425e-01 9.500000000000000000e+01
-2.069303204020573261e+01 5.391046230790279559e-01 9.500000000000000000e+01
-2.061741947806014963e+01 5.437253163867502570e-01 9.500000000000000000e+01
-2.054176946855807628e+01 5.483406029985835595e-01 9.500000000000000000e+01
-2.046608216585329743e+01 5.529505043671868458e-01 9.500000000000000000e+01
-2.039035772359390108e+01 5.575550419051101825e-01 9.500000000000000000e+01
-2.031459629492481866e+01 5.621542369848445686e-01 9.500000000000000000e+01
-2.023879803248997789e+01 5.667481109388851079e-01 9.500000000000000000e+01
-2.016296308843464757e+01 5.713366850598017299e-01 9.500000000000000000e+01
-2.008709161440758351e+01 5.759199806003046929e-01 9.500000000000000000e+01
-2.001118376156341228e+01 5.804980187733101982e-01 9.500000000000000000e+01
-1.993523968056483398e+01 5.850708207520106674e-01 9.500000000000000000e+01
-1.985925952158483909e+01 5.896384076699474619e-01 9.500000000000000000e+01
-1.978324343430899290e+01 5.942008006210836024e-01 9.500000000000000000e+01
-1.970719156793773763e+01 5.987580206598684951e-01 9.500000000000000000e+01
-1.963110407118839973e+01 6.033100888013334107e-01 9.500000000000000000e+01
-1.955498109229764836e+01 6.078570260211457743e-01 9.500000000000000000e+01
-1.947882277902359149e+01 6.123988532557045339e-01 9.500000000000000000e+01
-1.940262927864800702e+01 6.169355914022067733e-01 9.500000000000000000e+01
-1.932640073797856317e+01 6.214672613187368633e-01 9.500000000000000000e+01
-1.925013730335099638e+01 6.259938838243471748e-01 9.500000000000000000e+01
-1.917383912063135298e+01 6.305154796991336852e-01 9.500000000000000000e+01
-1.909750633521812802e+01 6.350320696843329005e-01 9.500000000000000000e+01
-1.902113909204437192e+01 6.395436744824001263e-01 9.500000000000000000e+01
-1.894473753558013129e+01 6.440503147570894038e-01 9.500000000000000000e+01
-1.886830180983428917e+01 6.485520111335623117e-01 9.500000000000000000e+01
-1.879183205835694892e+01 6.530487841984572439e-01 9.500000000000000000e+01
-1.871532842424148768e+01 6.575406544999911063e-01 9.500000000000000000e+01
-1.863879105012673776e+01 6.620276425480482452e-01 9.500000000000000000e+01
-1.856222007819924258e+01 6.665097688142664900e-01 9.500000000000000000e+01
-1.848561565019514674e+01 6.709870537321461770e-01 9.500000000000000000e+01
-1.840897790740255502e+01 6.754595176971340820e-01 9.500000000000000000e+01
-1.833230699066354319e+01 6.799271810667207872e-01 9.500000000000000000e+01
-1.825560304037635007e+01 6.843900641605440427e-01 9.500000000000000000e+01
-1.817886619649743807e+01 6.888481872604784728e-01 9.500000000000000000e+01
-1.810209659854359998e+01 6.933015706107444887e-01 9.500000000000000000e+01
-1.802529438559412256e+01 6.977502344179999927e-01 9.500000000000000000e+01
-1.794845969629282578e+01 7.021941988514508459e-01 9.500000000000000000e+01
-1.787159266885016251e+01 7.066334840429466801e-01 9.500000000000000000e+01
-1.779469344104542472e+01 7.110681100870837046e-01 9.500000000000000000e+01
-1.771776215022856960e+01 7.154980970413178376e-01 9.500000000000000000e+01
-1.764079893332251459e+01 7.199234649260650709e-01 9.500000000000000000e+01
-1.756380392682510205e+01 7.243442337248036100e-01 9.500000000000000000e+01
-1.748677726681118116e+01 7.287604233841941115e-01 9.500000000000000000e+01
-1.740971908893478570e+01 7.331720538141685006e-01 9.500000000000000000e+01
-1.733262952843091753e+01 7.375791448880619772e-01 9.500000000000000000e+01
-1.725550872011784520e+01 7.419817164427054967e-01 9.500000000000000000e+01
-1.717835679839898688e+01 7.463797882785495608e-01 9.500000000000000000e+01
-1.710117389726501003e+01 7.507733801597664680e-01 9.500000000000000000e+01
-1.702396015029587417e+01 7.551625118143684423e-01 9.500000000000000000e+01
-1.694671569066282046e+01 7.595472029343218745e-01 9.500000000000000000e+01
-1.686944065113035407e+01 7.639274731756603432e-01 9.500000000000000000e+01
-1.679213516405831186e+01 7.683033421585996336e-01 9.500000000000000000e+01
-1.671479936140379863e+01 7.726748294676628603e-01 9.500000000000000000e+01
-1.663743337472336137e+01 7.770419546517759457e-01 9.500000000000000000e+01
-1.656003733517468035e+01 7.814047372244110612e-01 9.500000000000000000e+01
-1.648261137351886063e+01 7.857631966636898779e-01 9.500000000000000000e+01
-1.640515562012215156e+01 7.901173524125095771e-01 9.500000000000000000e+01
-1.632767020495812105e+01 7.944672238786593121e-01 9.500000000000000000e+01
-1.625015525760955626e+01 7.988128304349445541e-01 9.500000000000000000e+01
-1.617261090727031814e+01 8.031541914193081055e-01 9.500000000000000000e+01
-1.609503728274752277e+01 8.074913261349486726e-01 9.500000000000000000e+01
-1.601743451246327865e+01 8.118242538504515382e-01 9.500000000000000000e+01
-1.593980272445670821e+01 8.161529937999095763e-01 9.500000000000000000e+01
-1.586214204638601721e+01 8.204775651830409355e-01 9.500000000000000000e+01
