-5.352909053886456547e+01 0.000000000000000000e+00 9.000000000000000000e+01
-5.350399792464465776e+01 1.565605245558767886e-02 9.000000000000000000e+01
-5.347868438721317119e+01 2.649695197175609349e-02 9.000000000000000000e+01
-5.345315039382835920e+01 3.732486921702351385e-02 9.000000000000000000e+01
-5.342739641451614574e+01 4.813971964976284518e-02 9.000000000000000000e+01
-5.340142292203243102e+01 5.894141961119515188e-02 9.000000000000000000e+01
-5.337523039182504903e+01 6.972988632711121793e-02 9.000000000000000000e+01
-5.334881930199596667e+01 8.050503790943497329e-02 9.000000000000000000e+01
-5.332219013326319867e+01 9.126679335768736467e-02 9.000000000000000000e+01
-5.329534336892304935e+01 1.020150725603077152e-01 9.000000000000000000e+01
-5.326827949481204172e+01 1.127497962958550620e-01 9.000000000000000000e+01
-5.324099899926900292e+01 1.234708862340920671e-01 9.000000000000000000e+01
-5.321350237309719944e+01 1.341782649369209768e-01 9.000000000000000000e+01
-5.318579010952635855e+01 1.448718558592454464e-01 9.000000000000000000e+01
-5.315786270417485326e+01 1.555515833496597389e-01 9.000000000000000000e+01
-5.312972065501173802e+01 1.662173726510528249e-01 9.000000000000000000e+01
-5.310136446231903307e+01 1.768691499010676127e-01 9.000000000000000000e+01
-5.307279462865387387e+01 1.875068421324652679e-01 9.000000000000000000e+01
-5.304401165881076707e+01 1.981303772733619684e-01 9.000000000000000000e+01
-5.301501605978392462e+01 2.087396841473487807e-01 9.000000000000000000e+01
-5.298580834072964052e+01 2.193346924734938530e-01 9.000000000000000000e+01
-5.295638901292860368e+01 2.299153328662356111e-01 9.000000000000000000e+01
-5.292675858974850200e+01 2.404815368351603810e-01 9.000000000000000000e+01
-5.289691758660659104e+01 2.510332367846708768e-01 9.000000000000000000e+01
-5.286686652093221994e+01 2.615703660135454411e-01 9.000000000000000000e+01
-5.283660591212962032e+01 2.720928587143798261e-01 9.000000000000000000e+01
-5.280613628154066674e+01 2.826006499729253330e-01 9.000000000000000000e+01
-5.277545815240785743e+01 2.930936757673195392e-01 9.000000000000000000e+01
-5.274457204983715997e+01 3.035718729672141625e-01 9.000000000000000000e+01
-5.271347850076119101e+01 3.140351793327959551e-01 9.000000000000000000e+01
-5.268217803390241016e+01 3.244835335137003507e-01 9.000000000000000000e+01
-5.265067117973634225e+01 3.349168750478279666e-01 9.000000000000000000e+01
-5.261895847045509100e+01 3.453351443600475301e-01 9.000000000000000000e+01
-5.258704043993082422e+01 3.557382827608296383e-01 9.000000000000000000e+01
-5.255491762367937980e+01 3.661262324447427940e-01 9.000000000000000000e+01
-5.252259055882416305e+01 3.764989364888812751e-01 9.000000000000000000e+01
-5.249005978405990902e+01 3.868563388511869761e-01 9.000000000000000000e+01
-5.245732583961691375e+01 3.971983843686557325e-01 9.000000000000000000e+01
-5.242438926722506665e+01 4.075250187555049530e-01 9.000000000000000000e+01
-5.239125061007823092e+01 4.178361886011885962e-01 9.000000000000000000e+01
-5.235791041279876623e+01 4.281318413683647961e-01 9.000000000000000000e+01
-5.232436922140200863e+01 4.384119253907369784e-01 9.000000000000000000e+01
-5.229062758326135452e+01 4.486763898708480691e-01 9.000000000000000000e+01
-5.225668604707286846e+01 4.589251848777518017e-01 9.000000000000000000e+01
-5.222254516282059456e+01 4.691582613446235728e-01 9.000000000000000000e+01
-5.218820548174176821e+01 4.793755710662718772e-01 9.000000000000000000e+01
-5.215366755629219142e+01 4.895770666965757467e-01 9.000000000000000000e+01
-5.211893194011203434e+01 4.997627017458340370e-01 9.000000000000000000e+01
-5.208399918799136685e+01 5.099324305780418287e-01 9.000000000000000000e+01
-5.204886985583638648e+01 5.200862084080879466e-01 9.000000000000000000e+01
-5.201354450063530521e+01 5.302239912988659931e-01 9.000000000000000000e+01
-5.197802368042495402e+01 5.403457361583224872e-01 9.000000000000000000e+01
-5.194230795425706049e+01 5.504514007364132988e-01 9.000000000000000000e+01
-5.190639788216513040e+01 5.605409436220121222e-01 9.000000000000000000e+01
-5.187029402513128673e+01 5.706143242397313520e-01 9.000000000000000000e+01
-5.183399694505339994e+01 5.806715028466608031e-01 9.000000000000000000e+01
-5.179750720471235326e+01 5.907124405290699043e-01 9.000000000000000000e+01
-5.176082536773964904e+01 6.007370991990038656e-01 9.000000000000000000e+01
-5.172395199858493697e+01 6.107454415908525336e-01 9.000000000000000000e+01
-5.168688766248413913e+01 6.207374312578294306e-01 9.000000000000000000e+01
-5.164963292542741868e+01 6.307130325683889538e-01 9.000000000000000000e+01
-5.161218835412761763e+01 6.406722107025868418e-01 9.000000000000000000e+01
-5.157455451598880813e+01 6.506149316483806899e-01 9.000000000000000000e+01
-5.153673197907497894e+01 6.605411621978760639e-01 9.000000000000000000e+01
-5.149872131207907699e+01 6.704508699435041130e-01 9.000000000000000000e+01
-5.146052308429227651e+01 6.803440232741430060e-01 9.000000000000000000e+01
-5.142213786557330479e+01 6.902205913711961793e-01 9.000000000000000000e+01
-5.138356622631813764e+01 7.000805442045987537e-01 9.000000000000000000e+01
-5.134480873742994333e+01 7.099238525287909773e-01 9.000000000000000000e+01
-5.130586597028909068e+01 7.197504878786277205e-01 9.000000000000000000e+01
-5.126673849672355487e+01 7.295604225652404518e-01 9.000000000000000000e+01
-5.122742688897947971e+01 7.393536296718552503e-01 9.000000000000000000e+01
-5.118793171969193878e+01 7.491300830495495333e-01 9.000000000000000000e+01
-5.114825356185605187e+01 7.588897573129882446e-01 9.000000000000000000e+01
-5.110839298879820802e+01 7.686326278360902098e-01 9.000000000000000000e+01
-5.106835057414753010e+01 7.783586707476671807e-01 9.000000000000000000e+01
-5.102812689180770178e+01 7.880678629270130298e-01 9.000000000000000000e+01
-5.098772251592894378e+01 7.977601819994469823e-01 9.000000000000000000e+01
-5.094713802088023868e+01 8.074356063318420818e-01 9.000000000000000000e+01
-5.090637398122176194e+01 8.170941150280809362e-01 9.000000000000000000e+01
-5.086543097167759697e+01 8.267356879245023604e-01 9.000000000000000000e+01
-5.082430956710875591e+01 8.363603055853047197e-01 9.000000000000000000e+01
-5.078301034248633528e+01 8.459679492978872117e-01 9.000000000000000000e+01
-5.074153387286497008e+01 8.555586010682180165e-01 9.000000000000000000e+01
-5.069988073335651535e+01 8.651322436161108520e-01 9.000000000000000000e+01
-5.065805149910398342e+01 8.746888603705053056e-01 9.000000000000000000e+01
-5.061604674525576542e+01 8.842284354646986477e-01 9.000000000000000000e+01
-5.057386704694003043e+01 8.937509537315601049e-01 9.000000000000000000e+01
-5.053151297923947283e+01 9.032564006987231497e-01 9.000000000000000000e+01
-5.048898511716610926e+01 9.127447625837342704e-01 9.000000000000000000e+01
-5.044628403563660157e+01 9.222160262891881954e-01 9.000000000000000000e+01
-5.040341030944762224e+01 9.316701793978446888e-01 9.000000000000000000e+01
-5.036036451325156804e+01 9.411072101676986046e-01 9.000000000000000000e+01
-5.031714722153249397e+01 9.505271075270620429e-01 9.000000000000000000e+01
-5.027375900858222479e+01 9.599298610695999878e-01 9.000000000000000000e+01
-5.023020044847692844e+01 9.693154610493595058e-01 9.000000000000000000e+01
-5.018647211505363259e+01 9.786838983757745192e-01 9.000000000000000000e+01
-5.014257458188738781e+01 9.880351646086487083e-01 9.000000000000000000e+01
-5.009850842226815359e+01 9.973692519531437428e-01 9.000000000000000000e+01
-5.005427420917857262e+01 1.006686153254723104e+00 9.000000000000000000e+01
-5.000987251527138255e+01 1.015985861994107342e+00 9.000000000000000000e+01
-4.996530391284753847e+01 1.025268372282196250e+00 9.000000000000000000e+01
-4.992056897383432101e+01 1.034533678854987260e+00 9.000000000000000000e+01
-4.987566826976384959e+01 1.043781777068493843e+00 9.000000000000000000e+01
-4.983060237175168083e+01 1.053012662893629381e+00 9.000000000000000000e+01
-4.978537185047581914e+01 1.062226332911109461e+00 9.000000000000000000e+01
-4.973997727615590492e+01 1.071422784306314657e+00 9.000000000000000000e+01
-4.969441921853265853e+01 1.080602014864174620e+00 9.000000000000000000e+01
-4.964869824684757305e+01 1.089764022964041512e+00 9.000000000000000000e+01
-4.960281492982281293e+01 1.098908807574529911e+00 9.000000000000000000e+01
-4.955676983564147520e+01 1.108036368248393799e+00 9.000000000000000000e+01
-4.951056353192799975e+01 1.117146705117371130e+00 9.000000000000000000e+01
-4.946419658572880707e+01 1.126239818887020183e+00 9.000000000000000000e+01
-4.941766956349327700e+01 1.135315710831598102e+00 9.000000000000000000e+01
-4.937098303105492647e+01 1.144374382788877931e+00 9.000000000000000000e+01
-4.932413755361282170e+01 1.153415837155013612e+00 9.000000000000000000e+01
-4.927713369571321778e+01 1.162440076879379225e+00 9.000000000000000000e+01
-4.922997202123147531e+01 1.171447105459414217e+00 9.000000000000000000e+01
-4.918265309335427560e+01 1.180436926935488406e+00 9.000000000000000000e+01
-4.913517747456187834e+01 1.189409545885738773e+00 9.000000000000000000e+01
-4.908754572661085547e+01 1.198364967420935789e+00 9.000000000000000000e+01
-4.903975841051702389e+01 1.207303197179353305e+00 9.000000000000000000e+01
-4.899181608653836406e+01 1.216224241321607558e+00 9.000000000000000000e+01
-4.894371931415851407e+01 1.225128106525565475e+00 9.000000000000000000e+01
-4.889546865207037740e+01 1.234014799981199006e+00 9.000000000000000000e+01
-4.884706465815980891e+01 1.242884329385486319e+00 9.000000000000000000e+01
-4.879850788948980522e+01 1.251736702937299439e+00 9.000000000000000000e+01
-4.874979890228473067e+01 1.260571929332300112e+00 9.000000000000000000e+01
-4.870093825191487014e+01 1.269390017757875411e+00 9.000000000000000000e+01
-4.865192649288117366e+01 1.278190977888048030e+00 9.000000000000000000e+01
-4.860276417880021427e+01 1.286974819878401677e+00 9.000000000000000000e+01
-4.855345186238947974e+01 1.295741554361044212e+00 9.000000000000000000e+01
-4.850399009545273543e+01 1.304491192439545699e+00 9.000000000000000000e+01
-4.845437942886575655e+01 1.313223745683923971e+00 9.000000000000000000e+01
-4.840462041256220260e+01 1.321939226125619982e+00 9.000000000000000000e+01
-4.835471359551971915e+01 1.330637646252495143e+00 9.000000000000000000e+01
-4.830465952574633803e+01 1.339319019003843758e+00 9.000000000000000000e+01
-4.825445875026698417e+01 1.347983357765410117e+00 9.000000000000000000e+01
-4.820411181511032339e+01 1.356630676364440680e+00 9.000000000000000000e+01
-4.815361926529571690e+01 1.365260989064734032e+00 9.000000000000000000e+01
-4.810298164482051675e+01 1.373874310561719270e+00 9.000000000000000000e+01
-4.805219949664737555e+01 1.382470655977530827e+00 9.000000000000000000e+01
-4.800127336269211753e+01 1.391050040856136372e+00 9.000000000000000000e+01
-4.795020378381136084e+01 1.399612481158444943e+00 9.000000000000000000e+01
-4.789899129979087178e+01 1.408157993257463048e+00 9.000000000000000000e+01
-4.784763644933359927e+01 1.416686593933439653e+00 9.000000000000000000e+01
-4.779613977004832748e+01 1.425198300369071802e+00 9.000000000000000000e+01
-4.774450179843842079e+01 1.433693130144673145e+00 9.000000000000000000e+01
-4.769272306989067545e+01 1.442171101233427954e+00 9.000000000000000000e+01
-4.764080411866440556e+01 1.450632231996607180e+00 9.000000000000000000e+01
-4.758874547788087028e+01 1.459076541178846886e+00 9.000000000000000000e+01
-4.753654767951277904e+01 1.467504047903416931e+00 9.000000000000000000e+01
-4.748421125437401003e+01 1.475914771667534708e+00 9.000000000000000000e+01
-4.743173673210947783e+01 1.484308732337691783e+00 9.000000000000000000e+01
-4.737912464118542033e+01 1.492685950145001383e+00 9.000000000000000000e+01
