-8.446467575122422033e+01 0.000000000000000000e+00 6.000000000000000000e+01
-8.443279553961987460e+01 9.835811158283778999e-02 6.000000000000000000e+01
-8.439983084919795431e+01 1.532268528180749934e-01 6.000000000000000000e+01
-8.436580074366176518e+01 2.074650460759682180e-01 6.000000000000000000e+01
-8.433072443799238727e+01 2.610645299351567750e-01 6.000000000000000000e+01
-8.429462125838158215e+01 3.140182782140676920e-01 6.000000000000000000e+01
-8.425751060395297998e+01 3.663203632657744402e-01 6.000000000000000000e+01
-8.421941191035061536e+01 4.179659168103578848e-01 6.000000000000000000e+01
-8.418034461525357415e+01 4.689510887332042910e-01 6.000000000000000000e+01
-8.414032812585726617e+01 5.192730042579052352e-01 6.000000000000000000e+01
-8.409938178834401867e+01 5.689297198814101675e-01 6.000000000000000000e+01
-8.405752485934976903e+01 6.179201784347549964e-01 6.000000000000000000e+01
-8.401477647941911187e+01 6.662441636070004503e-01 6.000000000000000000e+01
-8.397115564842759738e+01 7.139022542436911367e-01 6.000000000000000000e+01
-8.392668120293949130e+01 7.608957787035102172e-01 6.000000000000000000e+01
-8.388137179545772426e+01 8.072267695297768997e-01 6.000000000000000000e+01
-8.383524587551538332e+01 8.528979186661568290e-01 6.000000000000000000e+01
-8.378832167255004038e+01 8.979125334194812957e-01 6.000000000000000000e+01
-8.374061718049594560e+01 9.422744933470168505e-01 6.000000000000000000e+01
-8.369215014402529107e+01 9.859882082207664933e-01 6.000000000000000000e+01
-8.364293804636450602e+01 1.029058577198278979e+00 6.000000000000000000e+01
-8.359299809861038000e+01 1.071490949307496887e+00 6.000000000000000000e+01
-8.354234723046739930e+01 1.113291085332614561e+00 6.000000000000000000e+01
-8.349100208232840714e+01 1.154465121169410358e+00 6.000000000000000000e+01
-8.343897899861873668e+01 1.195019532700681841e+00 6.000000000000000000e+01
-8.338629402232568566e+01 1.234961102227224661e+00 6.000000000000000000e+01
-8.333296289063561346e+01 1.274296886475273283e+00 6.000000000000000000e+01
-8.327900103160234835e+01 1.313034186188600794e+00 6.000000000000000000e+01
-8.322442356177253941e+01 1.351180517302732698e+00 6.000000000000000000e+01
-8.316924528469594691e+01 1.388743583687972238e+00 6.000000000000000000e+01
-8.311348069025100926e+01 1.425731251440286007e+00 6.000000000000000000e+01
-8.305714395471846956e+01 1.462151524691117643e+00 6.000000000000000000e+01
-8.300024894153939670e+01 1.498012522901217114e+00 6.000000000000000000e+01
-8.294280920269581259e+01 1.533322459598430942e+00 6.000000000000000000e+01
-8.288483798065649921e+01 1.568089622514889259e+00 6.000000000000000000e+01
-8.282634821083242116e+01 1.602322355075980420e+00 6.000000000000000000e+01
-8.276735252449022084e+01 1.636029039190672441e+00 6.000000000000000000e+01
-8.270786325207477319e+01 1.669218079290893941e+00 6.000000000000000000e+01
-8.264789242689479920e+01 1.701897887566550915e+00 6.000000000000000000e+01
-8.258745178912909068e+01 1.734076870341690890e+00 6.000000000000000000e+01
-8.252655279011298717e+01 1.765763415537469294e+00 6.000000000000000000e+01
-8.246520659686821375e+01 1.796965881167430945e+00 6.000000000000000000e+01
