2.069864256841342254e+01 0.000000000000000000e+00 6.000000000000000000e+01
2.066720674212256981e+01 8.064933057579527775e-03 6.000000000000000000e+01
2.063565764819219694e+01 1.381146597899973044e-02 6.000000000000000000e+01
2.060399544362390856e+01 1.955364791824915419e-02 6.000000000000000000e+01
2.057222028569725225e+01 2.529146954680417184e-02 6.000000000000000000e+01
2.054033233196651054e+01 3.102492161330514323e-02 6.000000000000000000e+01
2.050833174025757444e+01 3.675399494350588964e-02 6.000000000000000000e+01
2.047621866866470342e+01 4.247868044020305933e-02 6.000000000000000000e+01
2.044399327554745227e+01 4.819896908316440715e-02 6.000000000000000000e+01
2.041165571952732094e+01 5.391485192907072288e-02 6.000000000000000000e+01
2.037920615948485548e+01 5.962632011142970229e-02 6.000000000000000000e+01
2.034664475455629429e+01 6.533336484051342763e-02 6.000000000000000000e+01
2.031397166413051281e+01 7.103597740327421972e-02 6.000000000000000000e+01
2.028118704784589355e+01 7.673414916326473656e-02 6.000000000000000000e+01
2.024829106558712155e+01 8.242787156056211040e-02 6.000000000000000000e+01
2.021528387748216815e+01 8.811713611167869276e-02 6.000000000000000000e+01
2.018216564389905088e+01 9.380193440947703909e-02 6.000000000000000000e+01
2.014893652544285629e+01 9.948225812307910643e-02 6.000000000000000000e+01
2.011559668295254966e+01 1.051580989977788094e-01 6.000000000000000000e+01
2.008214627749784498e+01 1.108294488549459444e-01 6.000000000000000000e+01
2.004858547037622429e+01 1.164962995919300304e-01 6.000000000000000000e+01
2.001491442310976510e+01 1.221586431819654817e-01 6.000000000000000000e+01
1.998113329744213829e+01 1.278164716740644302e-01 6.000000000000000000e+01
1.994724225533546758e+01 1.334697771929219123e-01 6.000000000000000000e+01
1.991324145896727060e+01 1.391185519388096481e-01 6.000000000000000000e+01
1.987913107072749597e+01 1.447627881874610778e-01 6.000000000000000000e+01
1.984491125321542526e+01 1.504024782899751334e-01 6.000000000000000000e+01
1.981058216923654669e+01 1.560376146726953905e-01 6.000000000000000000e+01
1.977614398179972000e+01 1.616681898370998793e-01 6.000000000000000000e+01
1.974159685411392573e+01 1.672941963596885628e-01 6.000000000000000000e+01
1.970694094958546927e+01 1.729156268918563277e-01 6.000000000000000000e+01
1.967217643181485087e+01 1.785324741597860976e-01 6.000000000000000000e+01
1.963730346459373166e+01 1.841447309643201580e-01 6.000000000000000000e+01
1.960232221190210211e+01 1.897523901808318425e-01 6.000000000000000000e+01
1.956723283790512724e+01 1.953554447591115129e-01 6.000000000000000000e+01
1.953203550695031154e+01 2.009538877232294185e-01 6.000000000000000000e+01
1.949673038356443655e+01 2.065477121714100195e-01 6.000000000000000000e+01
1.946131763245064761e+01 2.121369112759000086e-01 6.000000000000000000e+01
1.942579741848554420e+01 2.177214782828309492e-01 6.000000000000000000e+01
1.939016990671617791e+01 2.233014065120899061e-01 6.000000000000000000e+01
1.935443526235715339e+01 2.288766893571792527e-01 6.000000000000000000e+01
1.931859365078768320e+01 2.344473202850776150e-01 6.000000000000000000e+01
