2.927066759690968567e+01 0.000000000000000000e+00 9.000000000000000000e+01
2.919569848259326150e+01 7.485813175247105038e-03 9.000000000000000000e+01
2.912068666105663439e+01 1.253500734157288535e-02 9.000000000000000000e+01
2.904563232562018626e+01 1.757683977542015552e-02 9.000000000000000000e+01
2.897053566885925946e+01 2.261133968546436349e-02 9.000000000000000000e+01
2.889539688260748207e+01 2.763853620819181275e-02 9.000000000000000000e+01
2.882021615796060487e+01 3.265845840795786326e-02 9.000000000000000000e+01
2.874499368527988707e+01 3.767113527708162990e-02 9.000000000000000000e+01
2.866972965419571295e+01 4.267659573592941930e-02 9.000000000000000000e+01
2.859442425361124762e+01 4.767486863299071065e-02 9.000000000000000000e+01
2.851907767170580499e+01 5.266598274498372062e-02 9.000000000000000000e+01
2.844369009593850706e+01 5.764996677694051580e-02 9.000000000000000000e+01
2.836826171305169808e+01 6.262684936230394905e-02 9.000000000000000000e+01
2.829279270907461807e+01 6.759665906302046723e-02 9.000000000000000000e+01
2.821728326932667130e+01 7.255942436965490128e-02 9.000000000000000000e+01
2.814173357842109269e+01 7.751517370148366948e-02 9.000000000000000000e+01
2.806614382026832999e+01 8.246393540660401644e-02 9.000000000000000000e+01
2.799051417807950415e+01 8.740573776204635381e-02 9.000000000000000000e+01
2.791484483436995134e+01 9.234060897388078615e-02 9.000000000000000000e+01
2.783913597096249859e+01 9.726857717733687625e-02 9.000000000000000000e+01
2.776338776899106264e+01 1.021896704369168740e-01 9.000000000000000000e+01
2.768760040890387941e+01 1.071039167465190484e-01 9.000000000000000000e+01
2.761177407046713128e+01 1.120113440295521373e-01 9.000000000000000000e+01
2.753590893276813034e+01 1.169119801390667845e-01 9.000000000000000000e+01
2.746000517421877873e+01 1.218058528578799121e-01 9.000000000000000000e+01
2.738406297255901123e+01 1.266929898986988712e-01 9.000000000000000000e+01
2.730808250486001043e+01 1.315734189042591651e-01 9.000000000000000000e+01
2.723206394752764581e+01 1.364471674474525276e-01 9.000000000000000000e+01
2.715600747630577061e+01 1.413142630314659365e-01 9.000000000000000000e+01
2.707991326627959339e+01 1.461747330899126340e-01 9.000000000000000000e+01
2.700378149187892163e+01 1.510286049869789538e-01 9.000000000000000000e+01
2.692761232688147288e+01 1.558759060175625988e-01 9.000000000000000000e+01
2.685140594441616813e+01 1.607166634074156664e-01 9.000000000000000000e+01
2.677516251696651750e+01 1.655509043132869784e-01 9.000000000000000000e+01
2.669888221637365433e+01 1.703786558230797887e-01 9.000000000000000000e+01
2.662256521383978836e+01 1.751999449559888122e-01 9.000000000000000000e+01
2.654621167993133213e+01 1.800147986626592367e-01 9.000000000000000000e+01
2.646982178458222279e+01 1.848232438253359367e-01 9.000000000000000000e+01
2.639339569709703426e+01 1.896253072580218746e-01 9.000000000000000000e+01
2.631693358615428124e+01 1.944210157066308398e-01 9.000000000000000000e+01
2.624043561980953854e+01 1.992103958491480142e-01 9.000000000000000000e+01
2.616390196549864200e+01 2.039934742957913993e-01 9.000000000000000000e+01
2.608733279004095351e+01 2.087702775891683848e-01 9.000000000000000000e+01
2.601072825964232393e+01 2.135408322044443641e-01 9.000000000000000000e+01
2.593408853989844332e+01 2.183051645495079074e-01 9.000000000000000000e+01
2.585741379579782873e+01 2.230633009651322163e-01 9.000000000000000000e+01
2.578070419172509631e+01 2.278152677251465419e-01 9.000000000000000000e+01
2.570395989146391003e+01 2.325610910366067430e-01 9.000000000000000000e+01
2.562718105820017556e+01 2.373007970399675370e-01 9.000000000000000000e+01
2.555036785452517378e+01 2.420344118092493946e-01 9.000000000000000000e+01
2.547352044243853797e+01 2.467619613522169797e-01 9.000000000000000000e+01
2.539663898335140146e+01 2.514834716105575629e-01 9.000000000000000000e+01
2.531972363808938198e+01 2.561989684600485262e-01 9.000000000000000000e+01
2.524277456689567600e+01 2.609084777107493758e-01 9.000000000000000000e+01
2.516579192943414967e+01 2.656120251071639182e-01 9.000000000000000000e+01
2.508877588479223064e+01 2.703096363284371861e-01 9.000000000000000000e+01
2.501172659148400257e+01 2.750013369885301318e-01 9.000000000000000000e+01
2.493464420745318932e+01 2.796871526364036464e-01 9.000000000000000000e+01
2.485752889007616417e+01 2.843671087562004707e-01 9.000000000000000000e+01
2.478038079616487011e+01 2.890412307674369852e-01 9.000000000000000000e+01
2.470320008196984318e+01 2.937095440251892287e-01 9.000000000000000000e+01
2.462598690318311867e+01 2.983720738202769729e-01 9.000000000000000000e+01
2.454874141494127926e+01 3.030288453794539039e-01 9.000000000000000000e+01
2.447146377182823684e+01 3.076798838656001900e-01 9.000000000000000000e+01
2.439415412787825588e+01 3.123252143779158829e-01 9.000000000000000000e+01
2.431681263657878844e+01 3.169648619521090449e-01 9.000000000000000000e+01
2.423943945087352247e+01 3.215988515605888165e-01 9.000000000000000000e+01
2.416203472316509249e+01 3.262272081126661449e-01 9.000000000000000000e+01
2.408459860531806029e+01 3.308499564547434102e-01 9.000000000000000000e+01
2.400713124866172876e+01 3.354671213705137101e-01 9.000000000000000000e+01
2.392963280399303372e+01 3.400787275811593680e-01 9.000000000000000000e+01
2.385210342157944652e+01 3.446847997455441681e-01 9.000000000000000000e+01
2.377454325116162792e+01 3.492853624604213558e-01 9.000000000000000000e+01
2.369695244195642303e+01 3.538804402606307020e-01 9.000000000000000000e+01
2.361933114265960754e+01 3.584700576192940136e-01 9.000000000000000000e+01
2.354167950144870147e+01 3.630542389480269083e-01 9.000000000000000000e+01
2.346399766598572967e+01 3.676330085971332706e-01 9.000000000000000000e+01
2.338628578341998576e+01 3.722063908558140288e-01 9.000000000000000000e+01
2.330854400039094543e+01 3.767744099523673285e-01 9.000000000000000000e+01
2.323077246303080656e+01 3.813370900543960884e-01 9.000000000000000000e+01
2.315297131696740252e+01 3.858944552690163898e-01 9.000000000000000000e+01
2.307514070732684530e+01 3.904465296430602028e-01 9.000000000000000000e+01
2.299728077873633936e+01 3.949933371632783907e-01 9.000000000000000000e+01
2.291939167532680699e+01 3.995349017565612559e-01 9.000000000000000000e+01
2.284147354073562397e+01 4.040712472901376584e-01 9.000000000000000000e+01
2.276352651810935157e+01 4.086023975717844037e-01 9.000000000000000000e+01
2.268555075010633715e+01 4.131283763500411821e-01 9.000000000000000000e+01
2.260754637889950658e+01 4.176492073144162931e-01 9.000000000000000000e+01
2.252951354617892221e+01 4.221649140956007518e-01 9.000000000000000000e+01
2.245145239315447583e+01 4.266755202656796753e-01 9.000000000000000000e+01
2.237336306055850699e+01 4.311810493383458898e-01 9.000000000000000000e+01
2.229524568864851020e+01 4.356815247691049331e-01 9.000000000000000000e+01
2.221710041720966089e+01 4.401769699555005411e-01 9.000000000000000000e+01
2.213892738555746220e+01 4.446674082373229808e-01 9.000000000000000000e+01
2.206072673254038818e+01 4.491528628968174952e-01 9.000000000000000000e+01
2.198249859654239202e+01 4.536333571589102331e-01 9.000000000000000000e+01
2.190424311548556346e+01 4.581089141914178042e-01 9.000000000000000000e+01
2.182596042683266191e+01 4.625795571052623290e-01 9.000000000000000000e+01
2.174765066758964949e+01 4.670453089546902636e-01 9.000000000000000000e+01
2.166931397430834139e+01 4.715061927374878392e-01 9.000000000000000000e+01
2.159095048308883236e+01 4.759622313951989980e-01 9.000000000000000000e+01
2.151256032958208664e+01 4.804134478133433306e-01 9.000000000000000000e+01
2.143414364899241420e+01 4.848598648216326246e-01 9.000000000000000000e+01
2.135570057608008554e+01 4.893015051941893567e-01 9.000000000000000000e+01
2.127723124516371911e+01 4.937383916497691816e-01 9.000000000000000000e+01
2.119873579012276466e+01 4.981705468519735391e-01 9.000000000000000000e+01
2.112021434440010381e+01 5.025979934094769730e-01 9.000000000000000000e+01
2.104166704100446239e+01 5.070207538762389055e-01 9.000000000000000000e+01
2.096309401251279070e+01 5.114388507517279026e-01 9.000000000000000000e+01
2.088449539107285347e+01 5.158523064811446623e-01 9.000000000000000000e+01
2.080587130840553556e+01 5.202611434556385639e-01 9.000000000000000000e+01
2.072722189580741770e+01 5.246653840125271584e-01 9.000000000000000000e+01
2.064854728415308216e+01 5.290650504355234318e-01 9.000000000000000000e+01
2.056984760389757483e+01 5.334601649549528535e-01 9.000000000000000000e+01
2.049112298507881746e+01 5.378507497479784183e-01 9.000000000000000000e+01
2.041237355731997027e+01 5.422368269388181394e-01 9.000000000000000000e+01
2.033359944983187617e+01 5.466184185989696465e-01 9.000000000000000000e+01
2.025480079141537004e+01 5.509955467474352275e-01 9.000000000000000000e+01
2.017597771046365196e+01 5.553682333509402103e-01 9.000000000000000000e+01
2.009713033496474566e+01 5.597365003241593362e-01 9.000000000000000000e+01
2.001825879250369056e+01 5.641003695299353637e-01 9.000000000000000000e+01
1.993936321026502156e+01 5.684598627795076631e-01 9.000000000000000000e+01
1.986044371503495398e+01 5.728150018327339277e-01 9.000000000000000000e+01
1.978150043320385620e+01 5.771658083983117749e-01 9.000000000000000000e+01
1.970253349076850569e+01 5.815123041340001242e-01 9.000000000000000000e+01
1.962354301333432005e+01 5.858545106468507901e-01 9.000000000000000000e+01
1.954452912611776583e+01 5.901924494934283061e-01 9.000000000000000000e+01
1.946549195394856113e+01 5.945261421800297486e-01 9.000000000000000000e+01
1.938643162127196007e+01 5.988556101629165518e-01 9.000000000000000000e+01
1.930734825215110106e+01 6.031808748485338878e-01 9.000000000000000000e+01
1.922824197026911719e+01 6.075019575937373739e-01 9.000000000000000000e+01
1.914911289893157331e+01 6.118188797060128969e-01 9.000000000000000000e+01
1.906996116106852668e+01 6.161316624437097600e-01 9.000000000000000000e+01
1.899078687923686815e+01 6.204403270162562878e-01 9.000000000000000000e+01
1.891159017562252487e+01 6.247448945843905310e-01 9.000000000000000000e+01
1.883237117204265942e+01 6.290453862603818669e-01 9.000000000000000000e+01
1.875312998994786895e+01 6.333418231082595939e-01 9.000000000000000000e+01
1.867386675042439492e+01 6.376342261440313131e-01 9.000000000000000000e+01
1.859458157419635782e+01 6.419226163359126325e-01 9.000000000000000000e+01
1.851527458162788520e+01 6.462070146045501007e-01 9.000000000000000000e+01
1.843594589272525752e+01 6.504874418232499123e-01 9.000000000000000000e+01
1.835659562713913928e+01 6.547639188181960668e-01 9.000000000000000000e+01
1.827722390416672127e+01 6.590364663686792968e-01 9.000000000000000000e+01
1.819783084275377760e+01 6.633051052073248854e-01 9.000000000000000000e+01
1.811841656149702118e+01 6.675698560203083831e-01 9.000000000000000000e+01
1.803898117864595463e+01 6.718307394475915295e-01 9.000000000000000000e+01
1.795952481210519380e+01 6.760877760831393024e-01 9.000000000000000000e+01
1.788004757943654255e+01 6.803409864751456260e-01 9.000000000000000000e+01
1.780054959786100000e+01 6.845903911262641861e-01 9.000000000000000000e+01
1.772103098426107337e+01 6.888360104938229256e-01 9.000000000000000000e+01
1.764149185518260055e+01 6.930778649900580790e-01 9.000000000000000000e+01
1.756193232683704508e+01 6.973159749823342191e-01 9.000000000000000000e+01
1.748235251510348220e+01 7.015503607933698538e-01 9.000000000000000000e+01
1.740275253553062385e+01 7.057810427014616916e-01 9.000000000000000000e+01
1.732313250333900356e+01 7.100080409407067972e-01 9.000000000000000000e+01
1.724349253342294475e+01 7.142313757012338504e-01 9.000000000000000000e+01
1.716383274035257145e+01 7.184510671294178641e-01 9.000000000000000000e+01
1.708415323837591515e+01 7.226671353281129973e-01 9.000000000000000000e+01
1.700445414142092559e+01 7.268796003568696040e-01 9.000000000000000000e+01
1.692473556309749227e+01 7.310884822321653820e-01 9.000000000000000000e+01
1.684499761669940909e+01 7.352938009276221987e-01 9.000000000000000000e+01
1.676524041520644914e+01 7.394955763742341315e-01 9.000000000000000000e+01
1.668546407128636488e+01 7.436938284605889571e-01 9.000000000000000000e+01
1.660566869729676753e+01 7.478885770330957472e-01 9.000000000000000000e+01
1.652585440528728000e+01 7.520798418962020282e-01 9.000000000000000000e+01
1.644602130700134524e+01 7.562676428126233752e-01 9.000000000000000000e+01
1.636616951387834007e+01 7.604519995035604607e-01 9.000000000000000000e+01
1.628629913705543686e+01 7.646329316489284267e-01 9.000000000000000000e+01
1.620641028736958944e+01 7.688104588875758205e-01 9.000000000000000000e+01
1.612650307535952621e+01 7.729846008175059735e-01 9.000000000000000000e+01
1.604657761126756554e+01 7.771553769961059288e-01 9.000000000000000000e+01
1.596663400504172259e+01 7.813228069403612697e-01 9.000000000000000000e+01
1.588667236633752289e+01 7.854869101270834930e-01 9.000000000000000000e+01
1.580669280451985514e+01 7.896477059931341635e-01 9.000000000000000000e+01
1.572669542866510817e+01 7.938052139356367443e-01 9.000000000000000000e+01
1.564668034756279269e+01 7.979594533122122968e-01 9.000000000000000000e+01
1.556664766971773339e+01 8.021104434411896467e-01 9.000000000000000000e+01
1.548659750335165874e+01 8.062582036018343112e-01 9.000000000000000000e+01
1.540652995640535394e+01 8.104027530345662145e-01 9.000000000000000000e+01
1.532644513654039464e+01 8.145441109411805103e-01 9.000000000000000000e+01
1.524634315114099614e+01 8.186822964850748452e-01 9.000000000000000000e+01
1.516622410731597093e+01 8.228173287914594125e-01 9.000000000000000000e+01
1.508608811190055654e+01 8.269492269475858803e-01 9.000000000000000000e+01
1.500593527145819195e+01 8.310780100029686590e-01 9.000000000000000000e+01
1.492576569228247507e+01 8.352036969695973978e-01 9.000000000000000000e+01
1.484557948039892850e+01 8.393263068221651357e-01 9.000000000000000000e+01
1.476537674156684687e+01 8.434458584982826856e-01 9.000000000000000000e+01
1.468515758128115323e+01 8.475623708987020111e-01 9.000000000000000000e+01
1.460492210477411668e+01 8.516758628875369386e-01 9.000000000000000000e+01
1.452467041701732597e+01 8.557863532924754324e-01 9.000000000000000000e+01
1.444440262272333264e+01 8.598938609050076343e-01 9.000000000000000000e+01
1.436411882634756587e+01 8.639984044806355845e-01 9.000000000000000000e+01
1.428381913209007514e+01 8.681000027391037044e-01 9.000000000000000000e+01
1.420350364389728703e+01 8.721986743646041873e-01 9.000000000000000000e+01
1.412317246546391480e+01 8.762944380060061489e-01 9.000000000000000000e+01
1.404282570023454824e+01 8.803873122770680126e-01 9.000000000000000000e+01
1.396246345140556322e+01 8.844773157566558908e-01 9.000000000000000000e+01
1.388208582192683771e+01 8.885644669889634084e-01 9.000000000000000000e+01
1.380169291450347480e+01 8.926487844837283081e-01 9.000000000000000000e+01
1.372128483159763945e+01 8.967302867164486102e-01 9.000000000000000000e+01
1.364086167543019812e+01 9.008089921286015489e-01 9.000000000000000000e+01
1.356042354798256078e+01 9.048849191278578452e-01 9.000000000000000000e+01
1.347997055099831698e+01 9.089580860883020863e-01 9.000000000000000000e+01
1.339950278598504241e+01 9.130285113506456662e-01 9.000000000000000000e+01
1.331902035421598285e+01 9.170962132224435015e-01 9.000000000000000000e+01
1.323852335673172931e+01 9.211612099783149654e-01 9.000000000000000000e+01
1.315801189434204765e+01 9.252235198601493904e-01 9.000000000000000000e+01
1.307748606762745602e+01 9.292831610773317763e-01 9.000000000000000000e+01
1.299694597694098874e+01 9.333401518069558422e-01 9.000000000000000000e+01
1.291639172240987143e+01 9.373945101940319713e-01 9.000000000000000000e+01
1.283582340393723875e+01 9.414462543517093662e-01 9.000000000000000000e+01
1.275524112120375975e+01 9.454954023614922098e-01 9.000000000000000000e+01
1.267464497366934673e+01 9.495419722734455004e-01 9.000000000000000000e+01
1.259403506057484279e+01 9.535859821064184283e-01 9.000000000000000000e+01
1.251341148094367917e+01 9.576274498482513220e-01 9.000000000000000000e+01
1.243277433358348638e+01 9.616663934559943616e-01 9.000000000000000000e+01
1.235212371708785284e+01 9.657028308561158569e-01 9.000000000000000000e+01
1.227145972983786315e+01 9.697367799447216274e-01 9.000000000000000000e+01
1.219078247000378745e+01 9.737682585877642794e-01 9.000000000000000000e+01
1.211009203554677960e+01 9.777972846212535929e-01 9.000000000000000000e+01
1.202938852422038174e+01 9.818238758514784559e-01 9.000000000000000000e+01
1.194867203357231311e+01 9.858480500552047054e-01 9.000000000000000000e+01
1.186794266094596750e+01 9.898698249799011695e-01 9.000000000000000000e+01
1.178720050348204040e+01 9.938892183439452799e-01 9.000000000000000000e+01
1.170644565812025206e+01 9.979062478368317946e-01 9.000000000000000000e+01
1.162567822160082720e+01 1.001920931119390845e+00 9.000000000000000000e+01
