1.539118872565072493e+01 0.000000000000000000e+00 9.000000000000000000e+01
1.531109270839907310e+01 6.987947598444684862e-03 9.000000000000000000e+01
1.523097958296830434e+01 1.112280337333631380e-02 9.000000000000000000e+01
1.515084945623895685e+01 1.525451158902530087e-02 9.000000000000000000e+01
1.507070243481861205e+01 1.938309132039972918e-02 9.000000000000000000e+01
1.499053862504355905e+01 2.350856160462826139e-02 9.000000000000000000e+01
1.491035813298092094e+01 2.763094144136892666e-02 9.000000000000000000e+01
1.483016106443022331e+01 3.175024979300159617e-02 9.000000000000000000e+01
1.474994752492538197e+01 3.586650558483930884e-02 9.000000000000000000e+01
1.466971761973650423e+01 3.997972770535218601e-02 9.000000000000000000e+01
1.458947145387162259e+01 4.408993500639070418e-02 9.000000000000000000e+01
1.450920913207860430e+01 4.819714630339781702e-02 9.000000000000000000e+01
1.442893075884688869e+01 5.230138037563288045e-02 9.000000000000000000e+01
1.434863643840935232e+01 5.640265596639148366e-02 9.000000000000000000e+01
1.426832627474404092e+01 6.050099178322194265e-02 9.000000000000000000e+01
1.418800037157591731e+01 6.459640649814818447e-02 9.000000000000000000e+01
1.410765883237881191e+01 6.868891874788127239e-02 9.000000000000000000e+01
1.402730176037698406e+01 7.277854713404685594e-02 9.000000000000000000e+01
1.394692925854701571e+01 7.686531022339533614e-02 9.000000000000000000e+01
1.386654142961956104e+01 8.094922654802436113e-02 9.000000000000000000e+01
1.378613837608101811e+01 8.503031460559780375e-02 9.000000000000000000e+01
1.370572020017543480e+01 8.910859285955786968e-02 9.000000000000000000e+01
1.362528700390607739e+01 9.318407973934815514e-02 9.000000000000000000e+01
1.354483888903729216e+01 9.725679364062501941e-02 9.000000000000000000e+01
1.346437595709616808e+01 1.013267529254824328e-01 9.000000000000000000e+01
1.338389830937430958e+01 1.053939759226599077e-01 9.000000000000000000e+01
1.330340604692953654e+01 1.094584809277631826e-01 9.000000000000000000e+01
1.322289927058753634e+01 1.135202862034846577e-01 9.000000000000000000e+01
1.314237808094370941e+01 1.175794099798080639e-01 9.000000000000000000e+01
