-5.311330381910746468e+00 3.139228179782731498e+00 3.000000000000000000e+01
-5.311296707368959424e+00 3.142576136423638644e+00 3.000000000000000000e+01
-5.311334558415396145e+00 3.145924093011575717e+00 3.000000000000000000e+01
-5.311443934956612267e+00 3.149272043084595740e+00 3.000000000000000000e+01
-5.311624836706116071e+00 3.152619980180785486e+00 3.000000000000000000e+01
-5.311877263184402231e+00 3.155967897838318770e+00 3.000000000000000000e+01
-5.312201213718961590e+00 3.159315789595492863e+00 3.000000000000000000e+01
-5.312596687444258059e+00 3.162663648990775567e+00 3.000000000000000000e+01
-5.313063683301758822e+00 3.166011469562841185e+00 3.000000000000000000e+01
-5.313602200039932555e+00 3.169359244850614488e+00 3.000000000000000000e+01
-5.314212236214284069e+00 3.172706968393314675e+00 3.000000000000000000e+01
-5.314893790187348976e+00 3.176054633730497567e+00 3.000000000000000000e+01
-5.315646860128694584e+00 3.179402234402095129e+00 3.000000000000000000e+01
-5.316471444014997161e+00 3.182749763948454547e+00 3.000000000000000000e+01
-5.317367539630017070e+00 3.186097215910389302e+00 3.000000000000000000e+01
-5.318335144564608541e+00 3.189444583829212476e+00 3.000000000000000000e+01
-5.319374256216787167e+00 3.192791861246786045e+00 3.000000000000000000e+01
-5.320484871791737014e+00 3.196139041705552852e+00 3.000000000000000000e+01
-5.321666988301832824e+00 3.199486118748586350e+00 3.000000000000000000e+01
-5.322920602566679094e+00 3.202833085919634115e+00 3.000000000000000000e+01
-5.324245711213145604e+00 3.206179936763152050e+00 3.000000000000000000e+01
-5.325642310675399393e+00 3.209526664824351005e+00 3.000000000000000000e+01
-5.327110397194918079e+00 3.212873263649235867e+00 3.000000000000000000e+01
-5.328649966820589334e+00 3.216219726784653510e+00 3.000000000000000000e+01
-5.330261015408673586e+00 3.219566047778325224e+00 3.000000000000000000e+01
-5.331943538622920364e+00 3.222912220178898224e+00 3.000000000000000000e+01
-5.333697531934557645e+00 3.226258237535977624e+00 3.000000000000000000e+01
-5.335522990622375339e+00 3.229604093400175291e+00 3.000000000000000000e+01
-5.337419909772745719e+00 3.232949781323152916e+00 3.000000000000000000e+01
-5.339388284279691810e+00 3.236295294857648663e+00 3.000000000000000000e+01
-5.341428108844946898e+00 3.239640627557543340e+00 3.000000000000000000e+01
-5.343539377977974070e+00 3.242985772977879932e+00 3.000000000000000000e+01
-5.345722085996076345e+00 3.246330724674917345e+00 3.000000000000000000e+01
-5.347976227024414442e+00 3.249675476206164593e+00 3.000000000000000000e+01
-5.350301794996068061e+00 3.253020021130429651e+00 3.000000000000000000e+01
-5.352698783652135361e+00 3.256364353007855428e+00 3.000000000000000000e+01
-5.355167186541730295e+00 3.259708465399962396e+00 3.000000000000000000e+01
-5.357706997022140705e+00 3.263052351869689893e+00 3.000000000000000000e+01
-5.360318208258814110e+00 3.266396005981438755e+00 3.000000000000000000e+01
-5.363000813225469621e+00 3.269739421301113058e+00 3.000000000000000000e+01
-5.365754804704175207e+00 3.273082591396153873e+00 3.000000000000000000e+01
-5.368580175285374345e+00 3.276425509835593886e+00 3.000000000000000000e+01
-5.371476917368040560e+00 3.279768170190084930e+00 3.000000000000000000e+01
-5.374445023159688084e+00 3.283110566031946842e+00 3.000000000000000000e+01
-5.377484484676463339e+00 3.286452690935208309e+00 3.000000000000000000e+01
-5.380595293743279051e+00 3.289794538475645069e+00 3.000000000000000000e+01
-5.383777441993825796e+00 3.293136102230820761e+00 3.000000000000000000e+01
-5.387030920870698125e+00 3.296477375780130448e+00 3.000000000000000000e+01
-5.390355721625494034e+00 3.299818352704836588e+00 3.000000000000000000e+01
-5.393751835318873589e+00 3.303159026588118330e+00 3.000000000000000000e+01
-5.397219252820653068e+00 3.306499391015103040e+00 3.000000000000000000e+01
-5.400757964809947964e+00 3.309839439572908493e+00 3.000000000000000000e+01
-5.404367961775183637e+00 3.313179165850693941e+00 3.000000000000000000e+01
-5.408049234014280060e+00 3.316518563439684542e+00 3.000000000000000000e+01
-5.411801771634698888e+00 3.319857625933222423e+00 3.000000000000000000e+01
-5.415625564553546489e+00 3.323196346926804878e+00 3.000000000000000000e+01
-5.419520602497716943e+00 3.326534720018121671e+00 3.000000000000000000e+01
-5.423486875003948882e+00 3.329872738807102106e+00 3.000000000000000000e+01
