-5.160395884373743414e+00 1.449935835365931247e+01 3.000000000000000000e+01
-5.160484974619050647e+00 1.450270503955210089e+01 3.000000000000000000e+01
-5.160645694201106082e+00 1.450605171434586715e+01 3.000000000000000000e+01
-5.160878042698985979e+00 1.450939837154945344e+01 3.000000000000000000e+01
-5.161182019497837281e+00 1.451274500467181028e+01 3.000000000000000000e+01
-5.161557623788930016e+00 1.451609160722205338e+01 3.000000000000000000e+01
-5.162004854569665291e+00 1.451943817270947790e+01 3.000000000000000000e+01
-5.162523710643548647e+00 1.452278469464363830e+01 3.000000000000000000e+01
-5.163114190620232691e+00 1.452613116653436087e+01 3.000000000000000000e+01
-5.163776292915520649e+00 1.452947758189180050e+01 3.000000000000000000e+01
-5.164510015751386796e+00 1.453282393422647267e+01 3.000000000000000000e+01
-5.165315357156001319e+00 1.453617021704931211e+01 3.000000000000000000e+01
-5.166192314963715226e+00 1.453951642387169407e+01 3.000000000000000000e+01
-5.167140886815138501e+00 1.454286254820550184e+01 3.000000000000000000e+01
-5.168161070157140102e+00 1.454620858356313740e+01 3.000000000000000000e+01
-5.169252862242839086e+00 1.454955452345759603e+01 3.000000000000000000e+01
-5.170416260131685426e+00 1.455290036140248588e+01 3.000000000000000000e+01
-5.171651260689478669e+00 1.455624609091207944e+01 3.000000000000000000e+01
-5.172957860588374146e+00 1.455959170550135617e+01 3.000000000000000000e+01
-5.174336056306939824e+00 1.456293719868603986e+01 3.000000000000000000e+01
-5.175785844130193603e+00 1.456628256398264831e+01 3.000000000000000000e+01
-5.177307220149634404e+00 1.456962779490852000e+01 3.000000000000000000e+01
-5.178900180263265263e+00 1.457297288498188159e+01 3.000000000000000000e+01
-5.180564720175690141e+00 1.457631782772186568e+01 3.000000000000000000e+01
-5.182300835398081951e+00 1.457966261664856411e+01 3.000000000000000000e+01
-5.184108521248314005e+00 1.458300724528307057e+01 3.000000000000000000e+01
-5.185987772850933375e+00 1.458635170714751972e+01 3.000000000000000000e+01
-5.187938585137257697e+00 1.458969599576512977e+01 3.000000000000000000e+01
-5.189960952845402709e+00 1.459304010466024337e+01 3.000000000000000000e+01
-5.192054870520351528e+00 1.459638402735837381e+01 3.000000000000000000e+01
-5.194220332514012384e+00 1.459972775738623874e+01 3.000000000000000000e+01
-5.196457332985257693e+00 1.460307128827180989e+01 3.000000000000000000e+01
-5.198765865900010219e+00 1.460641461354435755e+01 3.000000000000000000e+01
-5.201145925031292805e+00 1.460975772673447715e+01 3.000000000000000000e+01
