-4.726130126424601841e+00 0.000000000000000000e+00 7.500000000000000000e+01
-4.804997227017481443e+00 7.175355609286772525e-03 7.500000000000000000e+01
-4.883884950203685626e+00 1.090559198149212289e-02 7.500000000000000000e+01
-4.962793212380048224e+00 1.463432162774575863e-02 7.500000000000000000e+01
-5.041721930087749826e+00 1.836155776845295462e-02 7.500000000000000000e+01
-5.120671020011419827e+00 2.208731362683444624e-02 7.500000000000000000e+01
-5.199640398978133682e+00 2.581160242905268867e-02 7.500000000000000000e+01
-5.278629983956421690e+00 2.953443740434820441e-02 7.500000000000000000e+01
-5.357639692055379932e+00 3.325583178516756944e-02 7.500000000000000000e+01
-5.436669440523575147e+00 3.697579880729719159e-02 7.500000000000000000e+01
-5.515719146748219615e+00 4.069435170999723822e-02 7.500000000000000000e+01
-5.594788728254129317e+00 4.441150373613469288e-02 7.500000000000000000e+01
-5.673878102702735404e+00 4.812726813231459067e-02 7.500000000000000000e+01
-5.752987187891196896e+00 5.184165814902239044e-02 7.500000000000000000e+01
-5.832115901751349085e+00 5.555468704075203212e-02 7.500000000000000000e+01
-5.911264162348811801e+00 5.926636806614553332e-02 7.500000000000000000e+01
-5.990431887881996431e+00 6.297671448813221828e-02 7.500000000000000000e+01
-6.069618996681099610e+00 6.668573957405821151e-02 7.500000000000000000e+01
-6.148825407207231919e+00 7.039345659583642889e-02 7.500000000000000000e+01
-6.228051038051360067e+00 7.409987883007199128e-02 7.500000000000000000e+01
-6.307295807933412490e+00 7.780501955821499116e-02 7.500000000000000000e+01
-6.386559635701299698e+00 8.150889206669066633e-02 7.500000000000000000e+01
-6.465842440329890195e+00 8.521150964704120312e-02 7.500000000000000000e+01
-6.545144140920162279e+00 8.891288559607471442e-02 7.500000000000000000e+01
-6.624464656698130227e+00 9.261303321599767546e-02 7.500000000000000000e+01
-6.703803907013966779e+00 9.631196581456381856e-02 7.500000000000000000e+01
-6.783161811341003045e+00 1.000096967052159780e-01 7.500000000000000000e+01
-6.862538289274746184e+00 1.037062392072283651e-01 7.500000000000000000e+01
-6.941933260531974348e+00 1.074016066458522850e-01 7.500000000000000000e+01
-7.021346644949705507e+00 1.110958123524620061e-01 7.500000000000000000e+01
-7.100778362484310158e+00 1.147888696647014900e-01 7.500000000000000000e+01
-7.180228333210518343e+00 1.184807919266293169e-01 7.500000000000000000e+01
-7.259696477320399133e+00 1.221715924888635701e-01 7.500000000000000000e+01
-7.339182715122512413e+00 1.258612847087378084e-01 7.500000000000000000e+01
-7.418686967040861724e+00 1.295498819504412036e-01 7.500000000000000000e+01
-7.498209153613971445e+00 1.332373975851734726e-01 7.500000000000000000e+01
-7.577749195493932000e+00 1.369238449912923705e-01 7.500000000000000000e+01
-7.657307013445385557e+00 1.406092375544640560e-01 7.500000000000000000e+01
-7.736882528344638743e+00 1.442935886678168855e-01 7.500000000000000000e+01
-7.816475661178639456e+00 1.479769117320894611e-01 7.500000000000000000e+01
-7.896086333044062933e+00 1.516592201557900865e-01 7.500000000000000000e+01
-7.975714465146334753e+00 1.553405273553429000e-01 7.500000000000000000e+01
-8.055359978798620091e+00 1.590208467552443883e-01 7.500000000000000000e+01
-8.135022795420981723e+00 1.627001917882251458e-01 7.500000000000000000e+01
-8.214702836539249375e+00 1.663785758953917615e-01 7.500000000000000000e+01
-8.294400023784225695e+00 1.700560125263961553e-01 7.500000000000000000e+01
-8.374114278890646190e+00 1.737325151395866796e-01 7.500000000000000000e+01
-8.453845523696173814e+00 1.774080972021639668e-01 7.500000000000000000e+01
-8.533593680140537430e+00 1.810827721903459642e-01 7.500000000000000000e+01
-8.613358670264481987e+00 1.847565535895191735e-01 7.500000000000000000e+01
-8.693140416208850141e+00 1.884294548944044911e-01 7.500000000000000000e+01
-8.772938840213630129e+00 1.921014896092171631e-01 7.500000000000000000e+01
-8.852753864616932589e+00 1.957726712478241315e-01 7.500000000000000000e+01
-8.932585411854109481e+00 1.994430133339115396e-01 7.500000000000000000e+01
-9.012433404456691832e+00 2.031125294011421056e-01 7.500000000000000000e+01
-9.092297765051515768e+00 2.067812329933235993e-01 7.500000000000000000e+01
-9.172178416359747288e+00 2.104491376645702960e-01 7.500000000000000000e+01
-9.252075281195821788e+00 2.141162569794689552e-01 7.500000000000000000e+01
-9.331988282466612716e+00 2.177826045132461308e-01 7.500000000000000000e+01
-9.411917343170362216e+00 2.214481938519297644e-01 7.500000000000000000e+01
-9.491862386395768070e+00 2.251130385925239341e-01 7.500000000000000000e+01
-9.571823335321012038e+00 2.287771523431707810e-01 7.500000000000000000e+01
-9.651800113212754439e+00 2.324405487233217327e-01 7.500000000000000000e+01
-9.731792643425215772e+00 2.361032413639077843e-01 7.500000000000000000e+01
-9.811800849399173075e+00 2.397652439075099728e-01 7.500000000000000000e+01
-9.891824654661007798e+00 2.434265700085286588e-01 7.500000000000000000e+01
-9.971863982821759009e+00 2.470872333333588855e-01 7.500000000000000000e+01
-1.005191875757606113e+01 2.507472475605576623e-01 7.500000000000000000e+01
-1.013198890270130015e+01 2.544066263810244033e-01 7.500000000000000000e+01
-1.021207434205654785e+01 2.580653834981709305e-01 7.500000000000000000e+01
-1.029217499958162563e+01 2.617235326280967778e-01 7.500000000000000000e+01
-1.037229079929615061e+01 2.653810874997692415e-01 7.500000000000000000e+01
-1.045242166529848937e+01 2.690380618551923009e-01 7.500000000000000000e+01
-1.053256752176488753e+01 2.726944694495950228e-01 7.500000000000000000e+01
-1.061272829294837905e+01 2.763503240515991499e-01 7.500000000000000000e+01
-1.069290390317792294e+01 2.800056394434063956e-01 7.500000000000000000e+01
-1.077309427685736587e+01 2.836604294209744692e-01 7.500000000000000000e+01
-1.085329933846441364e+01 2.873147077941994865e-01 7.500000000000000000e+01
-1.093351901254978564e+01 2.909684883870972127e-01 7.500000000000000000e+01
-1.101375322373611354e+01 2.946217850379853065e-01 7.500000000000000000e+01
-1.109400189671702819e+01 2.982746115996690039e-01 7.500000000000000000e+01
-1.117426495625615779e+01 3.019269819396244725e-01 7.500000000000000000e+01
-1.125454232718612602e+01 3.055789099401799436e-01 7.500000000000000000e+01
-1.133483393440761233e+01 3.092304094987096130e-01 7.500000000000000000e+01
-1.141513970288830571e+01 3.128814945278122206e-01 7.500000000000000000e+01
-1.149545955766200400e+01 3.165321789555057830e-01 7.500000000000000000e+01
-1.157579342382756238e+01 3.201824767254136117e-01 7.500000000000000000e+01
-1.165614122654789142e+01 3.238324017969511637e-01 7.500000000000000000e+01
-1.173650289104906008e+01 3.274819681455225506e-01 7.500000000000000000e+01
