-1.856365247919519845e+01 0.000000000000000000e+00 9.500000000000000000e+01
-1.848707481182281498e+01 4.940123004355949886e-03 9.500000000000000000e+01
-1.841046379834949676e+01 9.414348692234425497e-03 9.500000000000000000e+01
-1.833381957966680176e+01 1.388377350942419410e-02 9.500000000000000000e+01
-1.825714229622245810e+01 1.834841776701391647e-02 9.500000000000000000e+01
-1.818043208802248500e+01 2.280830173840994735e-02 9.500000000000000000e+01
-1.810368909463330667e+01 2.726344565944122805e-02 9.500000000000000000e+01
-1.802691345518386612e+01 3.171386972845577357e-02 9.500000000000000000e+01
-1.795010530836763252e+01 3.615959410642299865e-02 9.500000000000000000e+01
-1.787326479244480737e+01 4.060063891703527550e-02 9.500000000000000000e+01
-1.779639204524444196e+01 4.503702424680872118e-02 9.500000000000000000e+01
-1.771948720416631318e+01 4.946877014519230481e-02 9.500000000000000000e+01
-1.764255040618313330e+01 5.389589662467290238e-02 9.500000000000000000e+01
-1.756558178784267099e+01 5.831842366087176821e-02 9.500000000000000000e+01
-1.748858148526961642e+01 6.273637119266732565e-02 9.500000000000000000e+01
-1.741154963416796519e+01 6.714975912228411670e-02 9.500000000000000000e+01
-1.733448636982267388e+01 7.155860731541983932e-02 9.500000000000000000e+01
-1.725739182710196928e+01 7.596293560134188827e-02 9.500000000000000000e+01
-1.718026614045930245e+01 8.036276377300861917e-02 9.500000000000000000e+01
-1.710310944393536303e+01 8.475811158717161398e-02 9.500000000000000000e+01
-1.702592187116016120e+01 8.914899876449122740e-02 9.500000000000000000e+01
-1.694870355535502426e+01 9.353544498965248033e-02 9.500000000000000000e+01
-1.687145462933453643e+01 9.791746991147683155e-02 9.500000000000000000e+01
-1.679417522550868114e+01 1.022950931430387511e-01 9.500000000000000000e+01
-1.671686547588464578e+01 1.066683342617821412e-01 9.500000000000000000e+01
-1.663952551206914876e+01 1.110372128096274863e-01 9.500000000000000000e+01
-1.656215546527004534e+01 1.154017482931065930e-01 9.500000000000000000e+01
-1.648475546629858357e+01 1.197619601834657987e-01 9.500000000000000000e+01
