-6.857576708876399607e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.854496045000327342e+01 2.459509242127002476e-02 7.500000000000000000e+01
-6.851382341575171608e+01 4.124833326642125125e-02 7.500000000000000000e+01
-6.848235743797052066e+01 5.785798498221135511e-02 7.500000000000000000e+01
-6.845056397546633775e+01 7.442378435624104338e-02 7.500000000000000000e+01
-6.841844449361957459e+01 9.094547509786933548e-02 7.500000000000000000e+01
-6.838600046411463040e+01 1.074228078104217943e-01 7.500000000000000000e+01
-6.835323336467216393e+01 1.238555399614075375e-01 7.500000000000000000e+01
-6.832014467878329356e+01 1.402434358508074241e-01 7.500000000000000000e+01
-6.828673589544594336e+01 1.565862665775193396e-01 7.500000000000000000e+01
-6.825300850890353388e+01 1.728838100039476466e-01 7.500000000000000000e+01
-6.821896401838566248e+01 1.891358507188755644e-01 7.500000000000000000e+01
-6.818460392785131319e+01 2.053421799985809260e-01 7.500000000000000000e+01
-6.814992974573438289e+01 2.215025957663019907e-01 7.500000000000000000e+01
-6.811494298469172293e+01 2.376169025501027043e-01 7.500000000000000000e+01
-6.807964516135363908e+01 2.536849114391299120e-01 7.500000000000000000e+01
-6.804403779607694958e+01 2.697064400384467930e-01 7.500000000000000000e+01
-6.800812241270070047e+01 2.856813124223284706e-01 7.500000000000000000e+01
-6.797190053830462375e+01 3.016093590861859131e-01 7.500000000000000000e+01
-6.793537370297012501e+01 3.174904168971307006e-01 7.500000000000000000e+01
-6.789854343954438320e+01 3.333243290432310602e-01 7.500000000000000000e+01
-6.786141128340683792e+01 3.491109449815269494e-01 7.500000000000000000e+01
-6.782397877223894511e+01 3.648501203848251717e-01 7.500000000000000000e+01
-6.778624744579646233e+01 3.805417170873510724e-01 7.500000000000000000e+01
-6.774821884568503094e+01 3.961856030293021136e-01 7.500000000000000000e+01
-6.770989451513840152e+01 4.117816522003154844e-01 7.500000000000000000e+01
-6.767127599879984245e+01 4.273297445819914109e-01 7.500000000000000000e+01
-6.763236484250658975e+01 4.428297660893915078e-01 7.500000000000000000e+01
-6.759316259307712471e+01 4.582816085116838689e-01 7.500000000000000000e+01
-6.755367079810187647e+01 4.736851694518855460e-01 7.500000000000000000e+01
-6.751389100573675250e+01 4.890403522658068325e-01 7.500000000000000000e+01
-6.747382476449986655e+01 5.043470660002419281e-01 7.500000000000000000e+01
-6.743347362307142134e+01 5.196052253304133117e-01 7.500000000000000000e+01
-6.739283913009673199e+01 5.348147504967438737e-01 7.500000000000000000e+01
-6.735192283399246094e+01 5.499755672410088225e-01 7.500000000000000000e+01
-6.731072628275590830e+01 5.650876067418645343e-01 7.500000000000000000e+01
-6.726925102377765597e+01 5.801508055498776351e-01 7.500000000000000000e+01
-6.722749860365721020e+01 5.951651055220126274e-01 7.500000000000000000e+01
-6.718547056802199791e+01 6.101304537556696550e-01 7.500000000000000000e+01
-6.714316846134954631e+01 6.250468025222856161e-01 7.500000000000000000e+01
-6.710059382679276041e+01 6.399141092005752318e-01 7.500000000000000000e+01
-6.705774820600855435e+01 6.547323362094240595e-01 7.500000000000000000e+01
-6.701463313898949536e+01 6.695014509404478842e-01 7.500000000000000000e+01
-6.697125016389884422e+01 6.842214256903286218e-01 7.500000000000000000e+01
-6.692760081690870777e+01 6.988922375928824371e-01 7.500000000000000000e+01
-6.688368663204137476e+01 7.135138685509430090e-01 7.500000000000000000e+01
-6.683950914101366436e+01 7.280863051681051301e-01 7.500000000000000000e+01
-6.679506987308486998e+01 7.426095386803170939e-01 7.500000000000000000e+01
-6.675037035490736059e+01 7.570835648873965873e-01 7.500000000000000000e+01
-6.670541211038074891e+01 7.715083840844844110e-01 7.500000000000000000e+01
-6.666019666050887338e+01 7.858840009934523474e-01 7.500000000000000000e+01
-6.661472552326010543e+01 8.002104246943593235e-01 7.500000000000000000e+01
-6.656900021343062690e+01 8.144876685568973596e-01 7.500000000000000000e+01
-6.652302224251087637e+01 8.287157501719250030e-01 7.500000000000000000e+01
-6.647679311855502249e+01 8.428946912830913574e-01 7.500000000000000000e+01
-6.643031434605353525e+01 8.570245177185488172e-01 7.500000000000000000e+01
-6.638358742580859939e+01 8.711052593228867380e-01 7.500000000000000000e+01
-6.633661385481282480e+01 8.851369498891485943e-01 7.500000000000000000e+01
