-6.024849321526991730e+01 0.000000000000000000e+00 7.500000000000000000e+01
-6.018273185012053261e+01 1.874611793717597535e-02 7.500000000000000000e+01
-6.011685022466050299e+01 2.820678880533595417e-02 7.500000000000000000e+01
-6.005084917272516520e+01 3.763361752854847003e-02 7.500000000000000000e+01
-5.998472952243427869e+01 4.702677100002442684e-02 7.500000000000000000e+01
-5.991849209622231598e+01 5.638641576510101255e-02 7.500000000000000000e+01
-5.985213771086868206e+01 6.571271800988426337e-02 7.500000000000000000e+01
-5.978566717752858750e+01 7.500584355018216631e-02 7.500000000000000000e+01
-5.971908130176333884e+01 8.426595782077914154e-02 7.500000000000000000e+01
-5.965238088357150303e+01 9.349322586497982313e-02 7.500000000000000000e+01
-5.958556671741959576e+01 1.026878123244743674e-01 7.500000000000000000e+01
-5.951863959227337375e+01 1.118498814294799776e-01 7.500000000000000000e+01
-5.945160029162889259e+01 1.209795969891786227e-01 7.500000000000000000e+01
-5.938444959354373509e+01 1.300771223824415124e-01 7.500000000000000000e+01
-5.931718827066844568e+01 1.391426205488185686e-01 7.500000000000000000e+01
-5.924981709027801458e+01 1.481762539798050782e-01 7.500000000000000000e+01
-5.918233681430324822e+01 1.571781847103817797e-01 7.500000000000000000e+01
-5.911474819936250924e+01 1.661485743108029323e-01 7.500000000000000000e+01
-5.904705199679315086e+01 1.750875838786627448e-01 7.500000000000000000e+01
-5.897924895268346290e+01 1.839953740312038621e-01 7.500000000000000000e+01
-5.891133980790413460e+01 1.928721048978622454e-01 7.500000000000000000e+01
-5.884332529814012958e+01 2.017179361130853332e-01 7.500000000000000000e+01
-5.877520615392246839e+01 2.105330268093483781e-01 7.500000000000000000e+01
-5.870698310066003245e+01 2.193175356104580531e-01 7.500000000000000000e+01
-5.863865685867135369e+01 2.280716206250315292e-01 7.500000000000000000e+01
-5.857022814321637583e+01 2.367954394402461971e-01 7.500000000000000000e+01
-5.850169766452842168e+01 2.454891491157812911e-01 7.500000000000000000e+01
-5.843306612784588339e+01 2.541529061779846388e-01 7.500000000000000000e+01
-5.836433423344405469e+01 2.627868666142693654e-01 7.500000000000000000e+01
-5.829550267666684960e+01 2.713911858676945621e-01 7.500000000000000000e+01
-5.822657214795876968e+01 2.799660188317597553e-01 7.500000000000000000e+01
-5.815754333289634559e+01 2.885115198454146768e-01 7.500000000000000000e+01
-5.808841691222006176e+01 2.970278426882266842e-01 7.500000000000000000e+01
-5.801919356186593291e+01 3.055151405758043115e-01 7.500000000000000000e+01
