3.587418230504238892e+01 0.000000000000000000e+00 9.000000000000000000e+01
3.580403552014524848e+01 7.013632608504777495e-03 9.000000000000000000e+01
3.573382481805508348e+01 1.286479701762981154e-02 9.000000000000000000e+01
3.566355047611605045e+01 1.870564833612320746e-02 9.000000000000000000e+01
3.559321277056406529e+01 2.453622205239238199e-02 9.000000000000000000e+01
3.552281197653107370e+01 3.035655359664526931e-02 9.000000000000000000e+01
3.545234836804917222e+01 3.616667834041153995e-02 9.000000000000000000e+01
3.538182221805489291e+01 4.196663159606724841e-02 9.000000000000000000e+01
3.531123379839331733e+01 4.775644861637013544e-02 9.000000000000000000e+01
3.524058337982240374e+01 5.353616459399760524e-02 9.000000000000000000e+01
3.516987123201703724e+01 5.930581466111652794e-02 9.000000000000000000e+01
3.509909762357335694e+01 6.506543388893523683e-02 9.000000000000000000e+01
3.502826282201290553e+01 7.081505728728679228e-02 9.000000000000000000e+01
3.495736709378689966e+01 7.655471980420602840e-02 9.000000000000000000e+01
3.488641070428037239e+01 8.228445632553216260e-02 9.000000000000000000e+01
3.481539391781639381e+01 8.800430167450502827e-02 9.000000000000000000e+01
3.474431699766024906e+01 9.371429061138257521e-02 9.000000000000000000e+01
3.467318020602370865e+01 9.941445783305991046e-02 9.000000000000000000e+01
3.460198380406918517e+01 1.051048379727010373e-01 9.000000000000000000e+01
3.453072805191394679e+01 1.107854655993768395e-01 9.000000000000000000e+01
3.445941320863433077e+01 1.164563752177164430e-01 9.000000000000000000e+01
3.438803953226980781e+01 1.221176012675648931e-01 9.000000000000000000e+01
3.431660727982740866e+01 1.277691781236472424e-01 9.000000000000000000e+01
3.424511670728578139e+01 1.334111400952416870e-01 9.000000000000000000e+01
3.417356806959929827e+01 1.390435214258670393e-01 9.000000000000000000e+01
3.410196162070241144e+01 1.446663562929665636e-01 9.000000000000000000e+01
3.403029761351368876e+01 1.502796788076238566e-01 9.000000000000000000e+01
3.395857629994010551e+01 1.558835230142446848e-01 9.000000000000000000e+01
3.388679793088113001e+01 1.614779228902973041e-01 9.000000000000000000e+01
3.381496275623295844e+01 1.670629123460222465e-01 9.000000000000000000e+01
3.374307102489259336e+01 1.726385252241667001e-01 9.000000000000000000e+01
3.367112298476212828e+01 1.782047952997259654e-01 9.000000000000000000e+01
3.359911888275281200e+01 1.837617562796877713e-01 9.000000000000000000e+01
3.352705896478916969e+01 1.893094418027876091e-01 9.000000000000000000e+01
3.345494347581325201e+01 1.948478854392738380e-01 9.000000000000000000e+01
3.338277265978871355e+01 2.003771206906663216e-01 9.000000000000000000e+01
3.331054675970498380e+01 2.058971809895475957e-01 9.000000000000000000e+01
3.323826601758135268e+01 2.114080996993344119e-01 9.000000000000000000e+01
3.316593067447104914e+01 2.169099101140783414e-01 9.000000000000000000e+01
3.309354097046553278e+01 2.224026454582520018e-01 9.000000000000000000e+01
3.302109714469841606e+01 2.278863388865638440e-01 9.000000000000000000e+01
3.294859943534972047e+01 2.333610234837678044e-01 9.000000000000000000e+01
3.287604807964982712e+01 2.388267322644741231e-01 9.000000000000000000e+01
3.280344331388371870e+01 2.442834981729863353e-01 9.000000000000000000e+01
3.273078537339493010e+01 2.497313540831223311e-01 9.000000000000000000e+01
3.265807449258974771e+01 2.551703327980562874e-01 9.000000000000000000e+01
3.258531090494117421e+01 2.606004670501675391e-01 9.000000000000000000e+01
3.251249484299312087e+01 2.660217895008780697e-01 9.000000000000000000e+01
3.243962653836430832e+01 2.714343327405268624e-01 9.000000000000000000e+01
3.236670622175239487e+01 2.768381292882206579e-01 9.000000000000000000e+01
3.229373412293811896e+01 2.822332115917051687e-01 9.000000000000000000e+01
3.222071047078914319e+01 2.876196120272425105e-01 9.000000000000000000e+01
3.214763549326418968e+01 2.929973628994939627e-01 9.000000000000000000e+01
3.207450941741705464e+01 2.983664964414033949e-01 9.000000000000000000e+01
3.200133246940063714e+01 3.037270448140868551e-01 9.000000000000000000e+01
3.192810487447087198e+01 3.090790401067403659e-01 9.000000000000000000e+01
3.185482685699077265e+01 3.144225143365361741e-01 9.000000000000000000e+01
3.178149864043441397e+01 3.197574994485339883e-01 9.000000000000000000e+01
3.170812044739087554e+01 3.250840273155999327e-01 9.000000000000000000e+01
3.163469249956830609e+01 3.304021297383177846e-01 9.000000000000000000e+01
3.156121501779777105e+01 3.357118384449248594e-01 9.000000000000000000e+01
3.148768822203721385e+01 3.410131850912361262e-01 9.000000000000000000e+01
3.141411233137550241e+01 3.463062012605856999e-01 9.000000000000000000e+01
3.134048756403623415e+01 3.515909184637597273e-01 9.000000000000000000e+01
3.126681413738177540e+01 3.568673681389513686e-01 9.000000000000000000e+01
3.119309226791705925e+01 3.621355816517085602e-01 9.000000000000000000e+01
3.111932217129357170e+01 3.673955902948888852e-01 9.000000000000000000e+01
3.104550406231320991e+01 3.726474252886192717e-01 9.000000000000000000e+01
3.097163815493222572e+01 3.778911177802682930e-01 9.000000000000000000e+01
3.089772466226501990e+01 3.831266988444073651e-01 9.000000000000000000e+01
3.082376379658803600e+01 3.883541994827943156e-01 9.000000000000000000e+01
3.074975576934363275e+01 3.935736506243476263e-01 9.000000000000000000e+01
3.067570079114398851e+01 3.987850831251291139e-01 9.000000000000000000e+01
3.060159907177479255e+01 4.039885277683390452e-01 9.000000000000000000e+01
3.052745082019917788e+01 4.091840152643028139e-01 9.000000000000000000e+01
3.045325624456155822e+01 4.143715762504690536e-01 9.000000000000000000e+01
3.037901555219132632e+01 4.195512412914153555e-01 9.000000000000000000e+01
3.030472894960679753e+01 4.247230408788482126e-01 9.000000000000000000e+01
3.023039664251880154e+01 4.298870054316164535e-01 9.000000000000000000e+01
3.015601883583466147e+01 4.350431652957251760e-01 9.000000000000000000e+01
3.008159573366184603e+01 4.401915507443462938e-01 9.000000000000000000e+01
3.000712753931172472e+01 4.453321919778525095e-01 9.000000000000000000e+01
2.993261445530336218e+01 4.504651191238335795e-01 9.000000000000000000e+01
2.985805668336720942e+01 4.555903622371297312e-01 9.000000000000000000e+01
2.978345442444883062e+01 4.607079512998616955e-01 9.000000000000000000e+01
2.970880787871264772e+01 4.658179162214717284e-01 9.000000000000000000e+01
2.963411724554559967e+01 4.709202868387618035e-01 9.000000000000000000e+01
2.955938272356085150e+01 4.760150929159407407e-01 9.000000000000000000e+01
2.948460451060149978e+01 4.811023641446625088e-01 9.000000000000000000e+01
2.940978280374422837e+01 4.861821301440920617e-01 9.000000000000000000e+01
2.933491779930289667e+01 4.912544204609493037e-01 9.000000000000000000e+01
2.926000969283226283e+01 4.963192645695727045e-01 9.000000000000000000e+01
2.918505867913169638e+01 5.013766918719750887e-01 9.000000000000000000e+01
2.911006495224857460e+01 5.064267316979125244e-01 9.000000000000000000e+01
2.903502870548210524e+01 5.114694133049576541e-01 9.000000000000000000e+01
2.895995013138687924e+01 5.165047658785547613e-01 9.000000000000000000e+01
2.888482942177634172e+01 5.215328185321167487e-01 9.000000000000000000e+01
2.880966676772657564e+01 5.265536003070795390e-01 9.000000000000000000e+01
2.873446235957971950e+01 5.315671401729992196e-01 9.000000000000000000e+01
2.865921638694754492e+01 5.365734670276305351e-01 9.000000000000000000e+01
2.858392903871510882e+01 5.415726096970079340e-01 9.000000000000000000e+01
2.850860050304413917e+01 5.465645969355440448e-01 9.000000000000000000e+01
2.843323096737663391e+01 5.515494574261153859e-01 9.000000000000000000e+01
2.835782061843837099e+01 5.565272197801636178e-01 9.000000000000000000e+01
2.828236964224247529e+01 5.614979125377830282e-01 9.000000000000000000e+01
2.820687822409277246e+01 5.664615641678309998e-01 9.000000000000000000e+01
2.813134654858733441e+01 5.714182030680299285e-01 9.000000000000000000e+01
2.805577479962198950e+01 5.763678575650695857e-01 9.000000000000000000e+01
2.798016316039368689e+01 5.813105559147159207e-01 9.000000000000000000e+01
2.790451181340407061e+01 5.862463263019236370e-01 9.000000000000000000e+01
2.782882094046275157e+01 5.911751968409518776e-01 9.000000000000000000e+01
2.775309072269086030e+01 5.960971955754759133e-01 9.000000000000000000e+01
2.767732134052436166e+01 6.010123504787100446e-01 9.000000000000000000e+01
2.760151297371757906e+01 6.059206894535216215e-01 9.000000000000000000e+01
2.752566580134640617e+01 6.108222403325629379e-01 9.000000000000000000e+01
2.744978000181183475e+01 6.157170308783943558e-01 9.000000000000000000e+01
2.737385575284326578e+01 6.206050887836030983e-01 9.000000000000000000e+01
2.729789323150182057e+01 6.254864416709499109e-01 9.000000000000000000e+01
2.722189261418374784e+01 6.303611170934859675e-01 9.000000000000000000e+01
2.714585407662367444e+01 6.352291425346986431e-01 9.000000000000000000e+01
2.706977779389804439e+01 6.400905454086348589e-01 9.000000000000000000e+01
2.699366394042831985e+01 6.449453530600561812e-01 9.000000000000000000e+01
2.691751268998428515e+01 6.497935927645677179e-01 9.000000000000000000e+01
