-5.703903583963798951e+01 0.000000000000000000e+00 7.500000000000000000e+01
-5.696844090176677611e+01 1.496118707309102708e-02 7.500000000000000000e+01
-5.689775922361421578e+01 2.300548594698653346e-02 7.500000000000000000e+01
-5.682699140439792274e+01 3.102327235401564076e-02 7.500000000000000000e+01
-5.675613803908802169e+01 3.901468876329964447e-02 7.500000000000000000e+01
-5.668519971843723937e+01 4.697987702428997603e-02 7.500000000000000000e+01
-5.661417702901090365e+01 5.491897836527635801e-02 7.500000000000000000e+01
-5.654307055321689290e+01 6.283213339199092418e-02 7.500000000000000000e+01
-5.647188086933523010e+01 7.071948208634519506e-02 7.500000000000000000e+01
-5.640060855154783326e+01 7.858116380527033207e-02 7.500000000000000000e+01
-5.632925416996811663e+01 8.641731727967862098e-02 7.500000000000000000e+01
-5.625781829067011586e+01 9.422808061355250620e-02 7.500000000000000000e+01
-5.618630147571791866e+01 1.020135912831080377e-01 7.500000000000000000e+01
-5.611470428319485393e+01 1.097739861360959440e-01 7.500000000000000000e+01
-5.604302726723224026e+01 1.175094013911863328e-01 7.500000000000000000e+01
-5.597127097803862483e+01 1.252199726374579880e-01 7.500000000000000000e+01
-5.589943596192806297e+01 1.329058348340062534e-01 7.500000000000000000e+01
-5.582752276134901592e+01 1.405671223096091604e-01 7.500000000000000000e+01
-5.575553191491276550e+01 1.482039687625237856e-01 7.500000000000000000e+01
-5.568346395742157995e+01 1.558165072603593382e-01 7.500000000000000000e+01
-5.561131941989706462e+01 1.634048702400215103e-01 7.500000000000000000e+01
-5.553909882960807209e+01 1.709691895077830870e-01 7.500000000000000000e+01
-5.546680271009861229e+01 1.785095962394105396e-01 7.500000000000000000e+01
-5.539443158121559208e+01 1.860262209803786315e-01 7.500000000000000000e+01
-5.532198595913640560e+01 1.935191936461682916e-01 7.500000000000000000e+01
-5.524946635639643944e+01 2.009886435226382051e-01 7.500000000000000000e+01
-5.517687328191625795e+01 2.084346992664861953e-01 7.500000000000000000e+01
-5.510420724102883128e+01 2.158574889057756074e-01 7.500000000000000000e+01
-5.503146873550652884e+01 2.232571398405255592e-01 7.500000000000000000e+01
-5.495865826358793527e+01 2.306337788433877600e-01 7.500000000000000000e+01
-5.488577632000458806e+01 2.379875320603732636e-01 7.500000000000000000e+01
-5.481282339600746667e+01 2.453185250116853566e-01 7.500000000000000000e+01
-5.473979997939346731e+01 2.526268825925596095e-01 7.500000000000000000e+01
-5.466670655453148697e+01 2.599127290742162533e-01 7.500000000000000000e+01
-5.459354360238869219e+01 2.671761881048484999e-01 7.500000000000000000e+01
-5.452031160055640413e+01 2.744173827106761721e-01 7.500000000000000000e+01
-5.444701102327575626e+01 2.816364352970654461e-01 7.500000000000000000e+01
-5.437364234146339470e+01 2.888334676496897568e-01 7.500000000000000000e+01
-5.430020602273698671e+01 2.960086009357634773e-01 7.500000000000000000e+01
-5.422670253144045205e+01 3.031619557053171210e-01 7.500000000000000000e+01
-5.415313232866918014e+01 3.102936518925196174e-01 7.500000000000000000e+01
-5.407949587229496302e+01 3.174038088170638150e-01 7.500000000000000000e+01
-5.400579361699085013e+01 3.244925451856031096e-01 7.500000000000000000e+01
-5.393202601425591780e+01 3.315599790932099999e-01 7.500000000000000000e+01
-5.385819351243957698e+01 3.386062280249135803e-01 7.500000000000000000e+01
-5.378429655676625032e+01 3.456314088572536303e-01 7.500000000000000000e+01
-5.371033558935931040e+01 3.526356378598994312e-01 7.500000000000000000e+01
-5.363631104926527371e+01 3.596190306972948392e-01 7.500000000000000000e+01
-5.356222337247763932e+01 3.665817024303502647e-01 7.500000000000000000e+01
-5.348807299196068499e+01 3.735237675181785622e-01 7.500000000000000000e+01
-5.341386033767303587e+01 3.804453398198534009e-01 7.500000000000000000e+01
-5.333958583659104136e+01 3.873465325962220929e-01 7.500000000000000000e+01
-5.326524991273207377e+01 3.942274585117435115e-01 7.500000000000000000e+01
-5.319085298717767074e+01 4.010882296363652011e-01 7.500000000000000000e+01
-5.311639547809647155e+01 4.079289574474249669e-01 7.500000000000000000e+01
-5.304187780076702552e+01 4.147497528315946536e-01 7.500000000000000000e+01
-5.296730036760042992e+01 4.215507260868529005e-01 7.500000000000000000e+01
-5.289266358816279023e+01 4.283319869244793798e-01 7.500000000000000000e+01
-5.281796786919760223e+01 4.350936444710907791e-01 7.500000000000000000e+01
-5.274321361464794222e+01 4.418358072706916051e-01 7.500000000000000000e+01
-5.266840122567847970e+01 4.485585832867561296e-01 7.500000000000000000e+01
-5.259353110069729809e+01 4.552620799043429201e-01 7.500000000000000000e+01
-5.251860363537769416e+01 4.619464039322245807e-01 7.500000000000000000e+01
-5.244361922267969334e+01 4.686116616050473582e-01 7.500000000000000000e+01
-5.236857825287147250e+01 4.752579585855091215e-01 7.500000000000000000e+01
-5.229348111355065498e+01 4.818853999665530519e-01 7.500000000000000000e+01
-5.221832818966535683e+01 4.884940902736104040e-01 7.500000000000000000e+01
-5.214311986353521888e+01 4.950841334668236171e-01 7.500000000000000000e+01
-5.206785651487215461e+01 5.016556329433167205e-01 7.500000000000000000e+01
-5.199253852080101979e+01 5.082086915394773419e-01 7.500000000000000000e+01
-5.191716625588014722e+01 5.147434115332449878e-01 7.500000000000000000e+01
-5.184174009212171796e+01 5.212598946464397365e-01 7.500000000000000000e+01
-5.176626039901189813e+01 5.277582420470823266e-01 7.500000000000000000e+01
-5.169072754353096144e+01 5.342385543517431667e-01 7.500000000000000000e+01
-5.161514189017317022e+01 5.407009316279088873e-01 7.500000000000000000e+01
-5.153950380096661377e+01 5.471454733963385664e-01 7.500000000000000000e+01
-5.146381363549276244e+01 5.535722786334730250e-01 7.500000000000000000e+01
-5.138807175090586554e+01 5.599814457738218065e-01 7.500000000000000000e+01
-5.131227850195256224e+01 5.663730727123790221e-01 7.500000000000000000e+01
-5.123643424099069676e+01 5.727472568070425263e-01 7.500000000000000000e+01
-5.116053931800867360e+01 5.791040948810444178e-01 7.500000000000000000e+01
-5.108459408064422291e+01 5.854436832254046319e-01 7.500000000000000000e+01
-5.100859887420315175e+01 5.917661176013720992e-01 7.500000000000000000e+01
-5.093255404167794609e+01 5.980714932428875530e-01 7.500000000000000000e+01
-5.085645992376635149e+01 6.043599048590552192e-01 7.500000000000000000e+01
-5.078031685888965541e+01 6.106314466366128402e-01 7.500000000000000000e+01
-5.070412518321083439e+01 6.168862122424187966e-01 7.500000000000000000e+01
-5.062788523065264457e+01 6.231242948259398950e-01 7.500000000000000000e+01
-5.055159733291562674e+01 6.293457870217457062e-01 7.500000000000000000e+01
-5.047526181949568524e+01 6.355507809520076767e-01 7.500000000000000000e+01
-5.039887901770205048e+01 6.417393682290019052e-01 7.500000000000000000e+01
-5.032244925267450242e+01 6.479116399576241303e-01 7.500000000000000000e+01
-5.024597284740082870e+01 6.540676867378959480e-01 7.500000000000000000e+01
-5.016945012273418314e+01 6.602075986674846853e-01 7.500000000000000000e+01
-5.009288139741005352e+01 6.663314653442214963e-01 7.500000000000000000e+01
-5.001626698806335014e+01 6.724393758686176836e-01 7.500000000000000000e+01
-4.993960720924515329e+01 6.785314188463962282e-01 7.500000000000000000e+01
-4.986290237343946785e+01 6.846076823910136611e-01 7.500000000000000000e+01
-4.978615279107992109e+01 6.906682541261796038e-01 7.500000000000000000e+01
-4.970935877056597008e+01 6.967132211883931836e-01 7.500000000000000000e+01
-4.963252061827952133e+01 7.027426702294630179e-01 7.500000000000000000e+01
-4.955563863860085405e+01 7.087566874190376343e-01 7.500000000000000000e+01
-4.947871313392491999e+01 7.147553584471328936e-01 7.500000000000000000e+01
-4.940174440467713168e+01 7.207387685266527511e-01 7.500000000000000000e+01
-4.932473274932928575e+01 7.267070023959226743e-01 7.500000000000000000e+01
-4.924767846441523744e+01 7.326601443212019671e-01 7.500000000000000000e+01
-4.917058184454641889e+01 7.385982780992154106e-01 7.500000000000000000e+01
-4.909344318242735028e+01 7.445214870596704726e-01 7.500000000000000000e+01
-4.901626276887095202e+01 7.504298540677682983e-01 7.500000000000000000e+01
-4.893904089281371483e+01 7.563234615267285799e-01 7.500000000000000000e+01
-4.886177784133087698e+01 7.622023913802884465e-01 7.500000000000000000e+01
-4.878447389965126746e+01 7.680667251152210051e-01 7.500000000000000000e+01
-4.870712935117228426e+01 7.739165437638408918e-01 7.500000000000000000e+01
-4.862974447747451023e+01 7.797519279064966113e-01 7.500000000000000000e+01
-4.855231955833636448e+01 7.855729576740723141e-01 7.500000000000000000e+01
-4.847485487174868268e+01 7.913797127504784701e-01 7.500000000000000000e+01
-4.839735069392894928e+01 7.971722723751438755e-01 7.500000000000000000e+01
-4.831980729933565044e+01 8.029507153454940038e-01 7.500000000000000000e+01
-4.824222496068242805e+01 8.087151200194329093e-01 7.500000000000000000e+01
-4.816460394895207031e+01 8.144655643178136950e-01 7.500000000000000000e+01
-4.808694453341054498e+01 8.202021257269004328e-01 7.500000000000000000e+01
-4.800924698162064175e+01 8.259248813008434054e-01 7.500000000000000000e+01
-4.793151155945583497e+01 8.316339076641218186e-01 7.500000000000000000e+01
-4.785373853111373421e+01 8.373292810139996156e-01 7.500000000000000000e+01
-4.777592815912971247e+01 8.430110771229695210e-01 7.500000000000000000e+01
-4.769808070439023595e+01 8.486793713411828755e-01 7.500000000000000000e+01
-4.762019642614603043e+01 8.543342385988873522e-01 7.500000000000000000e+01
-4.754227558202534709e+01 8.599757534088456890e-01 7.500000000000000000e+01
-4.746431842804699386e+01 8.656039898687538647e-01 7.500000000000000000e+01
-4.738632521863328151e+01 8.712190216636528373e-01 7.500000000000000000e+01
-4.730829620662289869e+01 8.768209220683198524e-01 7.500000000000000000e+01
-4.723023164328357382e+01 8.824097639496761847e-01 7.500000000000000000e+01
-4.715213177832477953e+01 8.879856197691636810e-01 7.500000000000000000e+01
-4.707399685991020988e+01 8.935485615851281871e-01 7.500000000000000000e+01
-4.699582713467031425e+01 8.990986610551920943e-01 7.500000000000000000e+01
-4.691762284771453295e+01 9.046359894386094558e-01 7.500000000000000000e+01
-4.683938424264356115e+01 9.101606175986278746e-01 7.500000000000000000e+01
-4.676111156156152759e+01 9.156726160048346275e-01 7.500000000000000000e+01
-4.668280504508793172e+01 9.211720547354897981e-01 7.500000000000000000e+01
-4.660446493236966603e+01 9.266590034798628528e-01 7.500000000000000000e+01
-4.652609146109285376e+01 9.321335315405417932e-01 7.500000000000000000e+01
-4.644768486749457281e+01 9.375957078357605168e-01 7.500000000000000000e+01
-4.636924538637443050e+01 9.430456009016929819e-01 7.500000000000000000e+01
-4.629077325110633012e+01 9.484832788947419324e-01 7.500000000000000000e+01
-4.621226869364964784e+01 9.539088095938397238e-01 7.500000000000000000e+01
-4.613373194456086424e+01 9.593222604027109579e-01 7.500000000000000000e+01
-4.605516323300465586e+01 9.647236983521462195e-01 7.500000000000000000e+01
-4.597656278676516450e+01 9.701131901022576054e-01 7.500000000000000000e+01
-4.589793083225708159e+01 9.754908019447302570e-01 7.500000000000000000e+01
-4.581926759453661191e+01 9.808565998050534640e-01 7.500000000000000000e+01
-4.574057329731248700e+01 9.862106492447598738e-01 7.500000000000000000e+01
-4.566184816295665883e+01 9.915530154636366111e-01 7.500000000000000000e+01
-4.558309241251513555e+01 9.968837633019451694e-01 7.500000000000000000e+01
-4.550430626571849757e+01 1.002202957242612769e+00 7.500000000000000000e+01
-4.542548994099265514e+01 1.007510661413429043e+00 7.500000000000000000e+01
-4.534664365546925779e+01 1.012806939589222299e+00 7.500000000000000000e+01
-4.526776762499591200e+01 1.018091855194036777e+00 7.500000000000000000e+01
-4.518886206414672557e+01 1.023365471303288921e+00 7.500000000000000000e+01
-4.510992718623241871e+01 1.028627850645923658e+00 7.500000000000000000e+01
-4.503096320331043501e+01 1.033879055606550024e+00 7.500000000000000000e+01
-4.495197032619506672e+01 1.039119148227574785e+00 7.500000000000000000e+01
-4.487294876446743785e+01 1.044348190211326521e+00 7.500000000000000000e+01
-4.479389872648525994e+01 1.049566242922163495e+00 7.500000000000000000e+01
-4.471482041939279384e+01 1.054773367388578631e+00 7.500000000000000000e+01
