2.562146421033781962e+01 1.622009970412479907e-01 9.000000000000000000e+01
2.569825954420867831e+01 1.669388476440870628e-01 9.000000000000000000e+01
2.577502037776679344e+01 1.716828121769471971e-01 9.000000000000000000e+01
2.585174654795664040e+01 1.764329167785410046e-01 9.000000000000000000e+01
2.592843789112553310e+01 1.811891876542433277e-01 9.000000000000000000e+01
2.600509424302029160e+01 1.859516510762522501e-01 9.000000000000000000e+01
2.608171543878414766e+01 1.907203333837574344e-01 9.000000000000000000e+01
2.615830131295366456e+01 1.954952609831114574e-01 9.000000000000000000e+01
2.623485169945561069e+01 2.002764603480018113e-01 9.000000000000000000e+01
2.631136643160364130e+01 2.050639580195994516e-01 9.000000000000000000e+01
2.638784534209551325e+01 2.098577806067538076e-01 9.000000000000000000e+01
2.646428826300940074e+01 2.146579547861184045e-01 9.000000000000000000e+01
2.654069502580128415e+01 2.194645073023493986e-01 9.000000000000000000e+01
2.661706546130123385e+01 2.242774649682316712e-01 9.000000000000000000e+01
2.669339939971042241e+01 2.290968546648482207e-01 9.000000000000000000e+01
2.676969667059816160e+01 2.339227033417550505e-01 9.000000000000000000e+01
2.684595710289810100e+01 2.387550380170987974e-01 9.000000000000000000e+01
2.692218052490565228e+01 2.435938857778051914e-01 9.000000000000000000e+01
2.699836676427410964e+01 2.484392737796979334e-01 9.000000000000000000e+01
2.707451564801180410e+01 2.532912292476687810e-01 9.000000000000000000e+01
2.715062700247871419e+01 2.581497794758135789e-01 9.000000000000000000e+01
2.722670065338313705e+01 2.630149518275812226e-01 9.000000000000000000e+01
2.730273642577840931e+01 2.678867737359117984e-01 9.000000000000000000e+01
2.737873414405966699e+01 2.727652727033841873e-01 9.000000000000000000e+01
2.745469363196025370e+01 2.776504763023374123e-01 9.000000000000000000e+01
2.753061471254896020e+01 2.825424121750375051e-01 9.000000000000000000e+01
2.760649720822590680e+01 2.874411080337706537e-01 9.000000000000000000e+01
2.768234094071995344e+01 2.923465916610200055e-01 9.000000000000000000e+01
2.775814573108468508e+01 2.972588909095512100e-01 9.000000000000000000e+01
2.783391139969551631e+01 3.021780337025762320e-01 9.000000000000000000e+01
2.790963776624597514e+01 3.071040480338537160e-01 9.000000000000000000e+01
2.798532464974452694e+01 3.120369619678259321e-01 9.000000000000000000e+01
2.806097186851102165e+01 3.169768036397348498e-01 9.000000000000000000e+01
2.813657924017324419e+01 3.219236012557312177e-01 9.000000000000000000e+01
2.821214658166360678e+01 3.268773830930067903e-01 9.000000000000000000e+01
2.828767370921564250e+01 3.318381774998926392e-01 9.000000000000000000e+01
2.836316043836050227e+01 3.368060128959797783e-01 9.000000000000000000e+01
2.843860658392350871e+01 3.417809177722200831e-01 9.000000000000000000e+01
2.851401196002073490e+01 3.467629206910340933e-01 9.000000000000000000e+01
2.858937638005531667e+01 3.517520502864084353e-01 9.000000000000000000e+01
2.866469965671431197e+01 3.567483352640110628e-01 9.000000000000000000e+01
2.873998160196466856e+01 3.617518044012639766e-01 9.000000000000000000e+01
2.881522202705025748e+01 3.667624865474648499e-01 9.000000000000000000e+01
2.889042074248783365e+01 3.717804106238516426e-01 9.000000000000000000e+01
2.896557755806382772e+01 3.768056056237122919e-01 9.000000000000000000e+01
2.904069228283061577e+01 3.818381006124553223e-01 9.000000000000000000e+01
2.911576472510299141e+01 3.868779247277051581e-01 9.000000000000000000e+01
2.919079469245458469e+01 3.919251071793690144e-01 9.000000000000000000e+01
2.926578199171428452e+01 3.969796772497249382e-01 9.000000000000000000e+01
2.934072642896246208e+01 4.020416642934792062e-01 9.000000000000000000e+01
2.941562780952773082e+01 4.071110977378621931e-01 9.000000000000000000e+01
2.949048593798281459e+01 4.121880070826648423e-01 9.000000000000000000e+01
2.956530061814135735e+01 4.172724219003220991e-01 9.000000000000000000e+01
2.964007165305401514e+01 4.223643718359733068e-01 9.000000000000000000e+01
2.971479884500474711e+01 4.274638866074990662e-01 9.000000000000000000e+01
2.978948199550750786e+01 4.325709960056078329e-01 9.000000000000000000e+01
2.986412090530201624e+01 4.376857298938493512e-01 9.000000000000000000e+01
2.993871537435051167e+01 4.428081182086902046e-01 9.000000000000000000e+01
3.001326520183382129e+01 4.479381909595387956e-01 9.000000000000000000e+01
3.008777018614771137e+01 4.530759782287928639e-01 9.000000000000000000e+01
3.016223012489916400e+01 4.582215101718722927e-01 9.000000000000000000e+01
3.023664481490261480e+01 4.633748170172501957e-01 9.000000000000000000e+01
3.031101405217606271e+01 4.685359290664766196e-01 9.000000000000000000e+01
3.038533763193773751e+01 4.737048766942182354e-01 9.000000000000000000e+01
3.045961534860173714e+01 4.788816903482512877e-01 9.000000000000000000e+01
3.053384699577477690e+01 4.840664005495108335e-01 9.000000000000000000e+01
3.060803236625201151e+01 4.892590378920699257e-01 9.000000000000000000e+01
3.068217125201346107e+01 4.944596330431692555e-01 9.000000000000000000e+01
3.075626344422009595e+01 4.996682167432139887e-01 9.000000000000000000e+01
3.083030873321008869e+01 5.048848198057721559e-01 9.000000000000000000e+01
3.090430690849483852e+01 5.101094731175699337e-01 9.000000000000000000e+01
3.097825775875535470e+01 5.153422076384847061e-01 9.000000000000000000e+01
3.105216107183803587e+01 5.205830544015230821e-01 9.000000000000000000e+01
3.112601663475135894e+01 5.258320445128216170e-01 9.000000000000000000e+01
3.119982423366134228e+01 5.310892091515970748e-01 9.000000000000000000e+01
3.127358365388832340e+01 5.363545795701494256e-01 9.000000000000000000e+01
3.134729467990246832e+01 5.416281870937994514e-01 9.000000000000000000e+01
3.142095709532024728e+01 5.469100631208680952e-01 9.000000000000000000e+01
3.149457068290052675e+01 5.522002391226478180e-01 9.000000000000000000e+01
3.156813522454030263e+01 5.574987466433197758e-01 9.000000000000000000e+01
3.164165050127126477e+01 5.628056172999457152e-01 9.000000000000000000e+01
3.171511629325539872e+01 5.681208827823703844e-01 9.000000000000000000e+01
3.178853237978126600e+01 5.734445748531916687e-01 9.000000000000000000e+01
3.186189853926011040e+01 5.787767253476777674e-01 9.000000000000000000e+01
3.193521454922163372e+01 5.841173661736975831e-01 9.000000000000000000e+01
3.200848018631032232e+01 5.894665293116486682e-01 9.000000000000000000e+01
3.208169522628124781e+01 5.948242468143708495e-01 9.000000000000000000e+01
3.215485944399605245e+01 6.001905508070459749e-01 9.000000000000000000e+01
3.222797261341919750e+01 6.055654734871381839e-01 9.000000000000000000e+01
3.230103450761356498e+01 6.109490471242498000e-01 9.000000000000000000e+01
3.237404489873694757e+01 6.163413040600619341e-01 9.000000000000000000e+01
3.244700355803745140e+01 6.217422767081810520e-01 9.000000000000000000e+01
3.251991025584987227e+01 6.271519975540548186e-01 9.000000000000000000e+01
3.259276476159148217e+01 6.325704991548352085e-01 9.000000000000000000e+01
3.266556684375804309e+01 6.379978141392536051e-01 9.000000000000000000e+01
3.273831626991968591e+01 6.434339752074832441e-01 9.000000000000000000e+01
3.281101280671688158e+01 6.488790151310049881e-01 9.000000000000000000e+01
3.288365621985628451e+01 6.543329667524451221e-01 9.000000000000000000e+01
3.295624627410687424e+01 6.597958629854531187e-01 9.000000000000000000e+01
3.302878273329555014e+01 6.652677368145006875e-01 9.000000000000000000e+01
3.310126536030337263e+01 6.707486212947603166e-01 9.000000000000000000e+01
3.317369391706112935e+01 6.762385495518914436e-01 9.000000000000000000e+01
3.324606816454534197e+01 6.817375547818814718e-01 9.000000000000000000e+01
3.331838786277450737e+01 6.872456702508742410e-01 9.000000000000000000e+01
3.339065277080421623e+01 6.927629292949413209e-01 9.000000000000000000e+01
3.346286264672386324e+01 6.982893653199203632e-01 9.000000000000000000e+01
3.353501724765184377e+01 7.038250118011764034e-01 9.000000000000000000e+01
3.360711632973178808e+01 7.093699022834097923e-01 9.000000000000000000e+01
3.367915964812831930e+01 7.149240703804239372e-01 9.000000000000000000e+01
3.375114695702286838e+01 7.204875497749052560e-01 9.000000000000000000e+01
3.382307800960953870e+01 7.260603742181810372e-01 9.000000000000000000e+01
3.389495255809099206e+01 7.316425775299800760e-01 9.000000000000000000e+01
3.396677035367409303e+01 7.372341935981724381e-01 9.000000000000000000e+01
3.403853114656611467e+01 7.428352563785388663e-01 9.000000000000000000e+01
3.411023468597003472e+01 7.484457998944620272e-01 9.000000000000000000e+01
3.418188072008099709e+01 7.540658582367015805e-01 9.000000000000000000e+01
3.425346899608139495e+01 7.596954655630643316e-01 9.000000000000000000e+01
3.432499926013730374e+01 7.653346560981537650e-01 9.000000000000000000e+01
3.439647125739397637e+01 7.709834641330483018e-01 9.000000000000000000e+01
3.446788473197175051e+01 7.766419240250088674e-01 9.000000000000000000e+01
3.453923942696174265e+01 7.823100701971557047e-01 9.000000000000000000e+01
3.461053508442181226e+01 7.879879371381524056e-01 9.000000000000000000e+01
3.468177144537209955e+01 7.936755594018628512e-01 9.000000000000000000e+01
3.475294824979113884e+01 7.993729716070296920e-01 9.000000000000000000e+01
3.482406523661141051e+01 8.050802084369126366e-01 9.000000000000000000e+01
3.489512214371519150e+01 8.107973046389312932e-01 9.000000000000000000e+01
3.496611870793043408e+01 8.165242950243082332e-01 9.000000000000000000e+01
3.503705466502629662e+01 8.222612144676757495e-01 9.000000000000000000e+01
3.510792974970933500e+01 8.280080979067193647e-01 9.000000000000000000e+01
3.517874369561873493e+01 8.337649803417459538e-01 9.000000000000000000e+01
3.524949623532275211e+01 8.395318968353264744e-01 9.000000000000000000e+01
3.532018710031382369e+01 8.453088825118354466e-01 9.000000000000000000e+01
3.539081602100485213e+01 8.510959725570663714e-01 9.000000000000000000e+01
3.546138272672470038e+01 8.568932022177784269e-01 9.000000000000000000e+01
3.553188694571417017e+01 8.627006068012663675e-01 9.000000000000000000e+01
3.560232840512151142e+01 8.685182216748992268e-01 9.000000000000000000e+01
3.567270683099856399e+01 8.743460822656675679e-01 9.000000000000000000e+01
3.574302194829610357e+01 8.801842240596970957e-01 9.000000000000000000e+01
3.581327348086013984e+01 8.860326826017931312e-01 9.000000000000000000e+01
3.588346115142714865e+01 8.918914934949127016e-01 9.000000000000000000e+01
3.595358468162040566e+01 8.977606923996995780e-01 9.000000000000000000e+01
3.602364379194524702e+01 9.036403150339326062e-01 9.000000000000000000e+01
3.609363820178526794e+01 9.095303971720304359e-01 9.000000000000000000e+01
3.616356762939796710e+01 9.154309746445048468e-01 9.000000000000000000e+01
3.623343179191040520e+01 9.213420833374033059e-01 9.000000000000000000e+01
3.630323040531538936e+01 9.272637591917851640e-01 9.000000000000000000e+01
3.637296318446676224e+01 9.331960382031068146e-01 9.000000000000000000e+01
3.644262984307567876e+01 9.391389564206831242e-01 9.000000000000000000e+01
3.651223009370611550e+01 9.450925499470685942e-01 9.000000000000000000e+01
3.658176364777085610e+01 9.510568549374690539e-01 9.000000000000000000e+01
3.665123021552724225e+01 9.570319075991201574e-01 9.000000000000000000e+01
3.672062950607307386e+01 9.630177441906654368e-01 9.000000000000000000e+01
3.678996122734221785e+01 9.690144010215007153e-01 9.000000000000000000e+01
3.685922508610092052e+01 9.750219144511618197e-01 9.000000000000000000e+01
3.692842078794301841e+01 9.810403208886068205e-01 9.000000000000000000e+01
3.699754803728650643e+01 9.870696567915999697e-01 9.000000000000000000e+01
3.706660653736872746e+01 9.931099586659716261e-01 9.000000000000000000e+01
3.713559599024275570e+01 9.991612630649489013e-01 9.000000000000000000e+01
3.720451609677295579e+01 1.005223606588434127e+00 9.000000000000000000e+01
3.727336655663110321e+01 1.011297025882273770e+00 9.000000000000000000e+01
3.734214706829217079e+01 1.017381557637529133e+00 9.000000000000000000e+01
3.741085732903022176e+01 1.023477238589714844e+00 9.000000000000000000e+01
3.747949703491426021e+01 1.029584105518026149e+00 9.000000000000000000e+01
3.754806588080450780e+01 1.035702195244591062e+00 9.000000000000000000e+01
3.761656356034783499e+01 1.041831544633631035e+00 9.000000000000000000e+01
3.768498976597422967e+01 1.047972190590702679e+00 9.000000000000000000e+01
3.775334418889233490e+01 1.054124170061835342e+00 9.000000000000000000e+01
3.782162651908563333e+01 1.060287520032715758e+00 9.000000000000000000e+01
3.788983644530856765e+01 1.066462277527856273e+00 9.000000000000000000e+01
3.795797365508214227e+01 1.072648479609688232e+00 9.000000000000000000e+01
3.802603783469051280e+01 1.078846163377738199e+00 9.000000000000000000e+01
3.809402866917643848e+01 1.085055365967682706e+00 9.000000000000000000e+01
3.816194584233770115e+01 1.091276124550480731e+00 9.000000000000000000e+01
3.822978903672309769e+01 1.097508476331436889e+00 9.000000000000000000e+01
3.829755793362846816e+01 1.103752458549264404e+00 9.000000000000000000e+01
3.836525221309283040e+01 1.110008108475136090e+00 9.000000000000000000e+01
3.843287155389447207e+01 1.116275463411718460e+00 9.000000000000000000e+01
3.850041563354702134e+01 1.122554560692177184e+00 9.000000000000000000e+01
3.856788412829591550e+01 1.128845437679209640e+00 9.000000000000000000e+01
3.863527671311399558e+01 1.135148131763983770e+00 9.000000000000000000e+01
3.870259306169835867e+01 1.141462680365163074e+00 9.000000000000000000e+01
3.876983284646599515e+01 1.147789120927809492e+00 9.000000000000000000e+01
3.883699573855037812e+01 1.154127490922356669e+00 9.000000000000000000e+01
3.890408140779759805e+01 1.160477827843519272e+00 9.000000000000000000e+01
3.897108952276264660e+01 1.166840169209194755e+00 9.000000000000000000e+01
3.903801975070565788e+01 1.173214552559358470e+00 9.000000000000000000e+01
3.910487175758836997e+01 1.179601015454936119e+00 9.000000000000000000e+01
3.917164520807018135e+01 1.185999595476640689e+00 9.000000000000000000e+01
3.923833976550500324e+01 1.192410330223849124e+00 9.000000000000000000e+01
3.930495509193704606e+01 1.198833257313369760e+00 9.000000000000000000e+01
3.937149084809787780e+01 1.205268414378301456e+00 9.000000000000000000e+01
3.943794669340226022e+01 1.211715839066772382e+00 9.000000000000000000e+01
3.950432228594493722e+01 1.218175569040723660e+00 9.000000000000000000e+01
3.957061728249733079e+01 1.224647641974686785e+00 9.000000000000000000e+01
3.963683133850351226e+01 1.231132095554459349e+00 9.000000000000000000e+01
3.970296410807737431e+01 1.237628967475879582e+00 9.000000000000000000e+01
3.976901524399866616e+01 1.244138295443469877e+00 9.000000000000000000e+01
3.983498439770999511e+01 1.250660117169143826e+00 9.000000000000000000e+01
3.990087121931335190e+01 1.257194470370860184e+00 9.000000000000000000e+01
3.996667535756670731e+01 1.263741392771254635e+00 9.000000000000000000e+01
4.003239645988082174e+01 1.270300922096261553e+00 9.000000000000000000e+01
4.009803417231602651e+01 1.276873096073725344e+00 9.000000000000000000e+01
4.016358813957874929e+01 1.283457952431957594e+00 9.000000000000000000e+01
4.022905800501878559e+01 1.290055528898341297e+00 9.000000000000000000e+01
4.029444341062554003e+01 1.296665863197821178e+00 9.000000000000000000e+01
4.035974399702558912e+01 1.303288993051482381e+00 9.000000000000000000e+01
4.042495940347900785e+01 1.309924956175000599e+00 9.000000000000000000e+01
4.049008926787669083e+01 1.316573790277164813e+00 9.000000000000000000e+01
4.055513322673719045e+01 1.323235533058320978e+00 9.000000000000000000e+01
4.062009091520386050e+01 1.329910222208819492e+00 9.000000000000000000e+01
4.068496196704179368e+01 1.336597895407436898e+00 9.000000000000000000e+01
4.074974601463512869e+01 1.343298590319779828e+00 9.000000000000000000e+01
4.081444268898396643e+01 1.350012344596652314e+00 9.000000000000000000e+01
4.087905161970188317e+01 1.356739195872435300e+00 9.000000000000000000e+01
4.094357243501283961e+01 1.363479181763411319e+00 9.000000000000000000e+01
4.100800476174878639e+01 1.370232339866085836e+00 9.000000000000000000e+01
4.107234822534679353e+01 1.376998707755480611e+00 9.000000000000000000e+01
4.113660244984644265e+01 1.383778322983401310e+00 9.000000000000000000e+01
4.120076705788746807e+01 1.390571223076713991e+00 9.000000000000000000e+01
4.126484167070689324e+01 1.397377445535532781e+00 9.000000000000000000e+01
4.132882590813692048e+01 1.404197027831480149e+00 9.000000000000000000e+01
4.139271938860224509e+01 1.411030007405820186e+00 9.000000000000000000e+01
4.145652172911778877e+01 1.417876421667659370e+00 9.000000000000000000e+01
4.152023254528640450e+01 1.424736307992069850e+00 9.000000000000000000e+01
4.158385145129656024e+01 1.431609703718212723e+00 9.000000000000000000e+01
4.164737805992012909e+01 1.438496646147432667e+00 9.000000000000000000e+01
4.171081198251030742e+01 1.445397172541329267e+00 9.000000000000000000e+01
4.177415282899931270e+01 1.452311320119793026e+00 9.000000000000000000e+01
4.183740020789673508e+01 1.459239126059070468e+00 9.000000000000000000e+01
4.190055372628700781e+01 1.466180627489706234e+00 9.000000000000000000e+01
4.196361298982801458e+01 1.473135861494588639e+00 9.000000000000000000e+01
4.202657760274885135e+01 1.480104865106840473e+00 9.000000000000000000e+01
4.208944716784809259e+01 1.487087675307785961e+00 9.000000000000000000e+01
4.215222128649229916e+01 1.494084329024869318e+00 9.000000000000000000e+01
4.221489955861387244e+01 1.501094863129490697e+00 9.000000000000000000e+01
4.227748158271001699e+01 1.508119314434918978e+00 9.000000000000000000e+01
4.233996695584058045e+01 1.515157719694075533e+00 9.000000000000000000e+01
4.240235527362698775e+01 1.522210115597380620e+00 9.000000000000000000e+01
4.246464613025073476e+01 1.529276538770518945e+00 9.000000000000000000e+01
4.252683911845192455e+01 1.536357025772202123e+00 9.000000000000000000e+01
4.258893382952808082e+01 1.543451613091907371e+00 9.000000000000000000e+01
4.265092985333295417e+01 1.550560337147585344e+00 9.000000000000000000e+01
4.271282677827522178e+01 1.557683234283329554e+00 9.000000000000000000e+01
4.277462419131772720e+01 1.564820340767069995e+00 9.000000000000000000e+01
4.283632167797613732e+01 1.571971692788157959e+00 9.000000000000000000e+01
4.289791882231835274e+01 1.579137326455027246e+00 9.000000000000000000e+01
4.295941520696333527e+01 1.586317277792721692e+00 9.000000000000000000e+01
4.302081041308067455e+01 1.593511582740491983e+00 9.000000000000000000e+01
4.308210402038967146e+01 1.600720277149304760e+00 9.000000000000000000e+01
4.314329560715885492e+01 1.607943396779352385e+00 9.000000000000000000e+01
4.320438475020536373e+01 1.615180977297527409e+00 9.000000000000000000e+01
4.326537102489465525e+01 1.622433054274878383e+00 9.000000000000000000e+01
4.332625400513995118e+01 1.629699663184015934e+00 9.000000000000000000e+01
4.338703326340220201e+01 1.636980839396550813e+00 9.000000000000000000e+01
4.344770837068958969e+01 1.644276618180405602e+00 9.000000000000000000e+01
4.350827889655783309e+01 1.651587034697225453e+00 9.000000000000000000e+01
4.356874440910983992e+01 1.658912123999634503e+00 9.000000000000000000e+01
4.362910447499583455e+01 1.666251921028556238e+00 9.000000000000000000e+01
4.368935865941383412e+01 1.673606460610494562e+00 9.000000000000000000e+01
4.374950652610942115e+01 1.680975777454713382e+00 9.000000000000000000e+01
4.380954763737666013e+01 1.688359906150515455e+00 9.000000000000000000e+01
4.386948155405796967e+01 1.695758881164358023e+00 9.000000000000000000e+01
4.392930783554516694e+01 1.703172736837050616e+00 9.000000000000000000e+01
4.398902603977985137e+01 1.710601507380861142e+00 9.000000000000000000e+01
4.404863572325421472e+01 1.718045226876621978e+00 9.000000000000000000e+01
4.410813644101190079e+01 1.725503929270794767e+00 9.000000000000000000e+01
4.416752774664899306e+01 1.732977648372520774e+00 9.000000000000000000e+01
4.422680919231489582e+01 1.740466417850617065e+00 9.000000000000000000e+01
4.428598032871384760e+01 1.747970271230602890e+00 9.000000000000000000e+01
4.434504070510569562e+01 1.755489241891604157e+00 9.000000000000000000e+01
4.440398986930780012e+01 1.763023363063342508e+00 9.000000000000000000e+01
4.446282736769607880e+01 1.770572667822985613e+00 9.000000000000000000e+01
4.452155274520683292e+01 1.778137189092058534e+00 9.000000000000000000e+01
4.458016554533838161e+01 1.785716959633275369e+00 9.000000000000000000e+01
4.463866531015290917e+01 1.793312012047358683e+00 9.000000000000000000e+01
4.469705158027836944e+01 1.800922378769834520e+00 9.000000000000000000e+01
4.475532389491061735e+01 1.808548092067789437e+00 9.000000000000000000e+01
4.481348179181527769e+01 1.816189184036592685e+00 9.000000000000000000e+01
4.487152480733057303e+01 1.823845686596642590e+00 9.000000000000000000e+01
4.492945247636910722e+01 1.831517631489980369e+00 9.000000000000000000e+01
4.498726433242097755e+01 1.839205050277006315e+00 9.000000000000000000e+01
4.504495990755589929e+01 1.846907974333042990e+00 9.000000000000000000e+01
4.510253873242626810e+01 1.854626434844949934e+00 9.000000000000000000e+01
4.516000033627022958e+01 1.862360462807710837e+00 9.000000000000000000e+01
4.521734424691421594e+01 1.870110089020915689e+00 9.000000000000000000e+01
4.527456999077662658e+01 1.877875344085322640e+00 9.000000000000000000e+01
4.533167709287064895e+01 1.885656258399290630e+00 9.000000000000000000e+01
4.538866507680808837e+01 1.893452862155258432e+00 9.000000000000000000e+01
4.544553346480269340e+01 1.901265185336154850e+00 9.000000000000000000e+01
4.550228177767387905e+01 1.909093257711796499e+00 9.000000000000000000e+01
4.555890953485058503e+01 1.916937108835244263e+00 9.000000000000000000e+01
4.561541625437531877e+01 1.924796768039155559e+00 9.000000000000000000e+01
4.567180145290795679e+01 1.932672264432064857e+00 9.000000000000000000e+01
4.572806464573052665e+01 1.940563626894713956e+00 9.000000000000000000e+01
4.578420534675102260e+01 1.948470884076238141e+00 9.000000000000000000e+01
4.584022306850839357e+01 1.956394064390463372e+00 9.000000000000000000e+01
4.589611732217687035e+01 1.964333196012032934e+00 9.000000000000000000e+01
4.595188761757113127e+01 1.972288306872632013e+00 9.000000000000000000e+01
4.600753346315100600e+01 1.980259424657100142e+00 9.000000000000000000e+01
4.606305436602679748e+01 1.988246576799552523e+00 9.000000000000000000e+01
4.611844983196444758e+01 1.996249790479467823e+00 9.000000000000000000e+01
4.617371936539104382e+01 2.004269092617747550e+00 9.000000000000000000e+01
4.622886246940031185e+01 2.012304509872734126e+00 9.000000000000000000e+01
4.628387864575852007e+01 2.020356068636242064e+00 9.000000000000000000e+01
4.633876739491028474e+01 2.028423795029512977e+00 9.000000000000000000e+01
4.639352821598464516e+01 2.036507714899176147e+00 9.000000000000000000e+01
4.644816060680138037e+01 2.044607853813177112e+00 9.000000000000000000e+01
4.650266406387718376e+01 2.052724237056646750e+00 9.000000000000000000e+01
4.655703808243259090e+01 2.060856889627830313e+00 9.000000000000000000e+01
4.661128215639826777e+01 2.069005836233855700e+00 9.000000000000000000e+01
4.666539577842237918e+01 2.077171101286635402e+00 9.000000000000000000e+01
4.671937843987717542e+01 2.085352708898582819e+00 9.000000000000000000e+01
4.677322963086660224e+01 2.093550682878433378e+00 9.000000000000000000e+01
4.682694884023349147e+01 2.101765046726963959e+00 9.000000000000000000e+01
4.688053555556729179e+01 2.109995823632712320e+00 9.000000000000000000e+01
4.693398926321166442e+01 2.118243036467669427e+00 9.000000000000000000e+01
4.698730944827266853e+01 2.126506707782955807e+00 9.000000000000000000e+01
4.704049559462649199e+01 2.134786859804436610e+00 9.000000000000000000e+01
4.709354718492826208e+01 2.143083514428387293e+00 9.000000000000000000e+01
4.714646370061996095e+01 2.151396693217030975e+00 9.000000000000000000e+01
4.719924462193962711e+01 2.159726417394162379e+00 9.000000000000000000e+01
4.725188942792973990e+01 2.168072707840656310e+00 9.000000000000000000e+01
4.730439759644652042e+01 2.176435585089998792e+00 9.000000000000000000e+01
4.735676860416923262e+01 2.184815069323820413e+00 9.000000000000000000e+01
4.740900192660926393e+01 2.193211180367321322e+00 9.000000000000000000e+01
4.746109703812015823e+01 2.201623937684782373e+00 9.000000000000000000e+01
4.751305341190687415e+01 2.210053360374948817e+00 9.000000000000000000e+01
4.756487052003638638e+01 2.218499467166480166e+00 9.000000000000000000e+01
4.761654783344741304e+01 2.226962276413327668e+00 9.000000000000000000e+01
4.766808482196105246e+01 2.235441806090106009e+00 9.000000000000000000e+01
4.771948095429119263e+01 2.243938073787439702e+00 9.000000000000000000e+01
4.777073569805545361e+01 2.252451096707305922e+00 9.000000000000000000e+01
4.782184851978603035e+01 2.260980891658315617e+00 9.000000000000000000e+01
4.787281888494108273e+01 2.269527475051055454e+00 9.000000000000000000e+01
4.792364625791583421e+01 2.278090862893298318e+00 9.000000000000000000e+01
4.797433010205452319e+01 2.286671070785315507e+00 9.000000000000000000e+01
4.802486987966188536e+01 2.295268113915058361e+00 9.000000000000000000e+01
4.807526505201531108e+01 2.303882007053420278e+00 9.000000000000000000e+01
4.812551507937720174e+01 2.312512764549413014e+00 9.000000000000000000e+01
4.817561942100715555e+01 2.321160400325358530e+00 9.000000000000000000e+01
4.822557753517482126e+01 2.329824927872051976e+00 9.000000000000000000e+01
4.827538887917258847e+01 2.338506360243927329e+00 9.000000000000000000e+01
4.832505290932882502e+01 2.347204710054162202e+00 9.000000000000000000e+01
4.837456908102116415e+01 2.355919989469853704e+00 9.000000000000000000e+01
4.842393684868977743e+01 2.364652210207057514e+00 9.000000000000000000e+01
4.847315566585155722e+01 2.373401383525961528e+00 9.000000000000000000e+01
4.852222498511359561e+01 2.382167520225888957e+00 9.000000000000000000e+01
4.857114425818759429e+01 2.390950630640409802e+00 9.000000000000000000e+01
4.861991293590440222e+01 2.399750724632415011e+00 9.000000000000000000e+01
4.866853046822826201e+01 2.408567811589101382e+00 9.000000000000000000e+01
4.871699630427207239e+01 2.417401900417081251e+00 9.000000000000000000e+01
4.876530989231209645e+01 2.426252999537330091e+00 9.000000000000000000e+01
4.881347067980354382e+01 2.435121116880267778e+00 9.000000000000000000e+01
